#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -883.091        1537.51        510.502        -76.5001        715        16.2301        0        -1.58        
2048        2048        -883.198        1537.45        510.302        -76.4324        710        16.3444        0        -1.58        
2048        2048        -883.336        1537.39        510.626        -76.5461        705        16.4603        0        -1.58        
2048        2048        -883.384        1537.37        510.65        -76.5576        700        16.5779        0        -1.58        
2048        2048        -883.607        1537.26        510.764        -76.5983        695        16.6971        0        -1.58        
2048        2048        -883.641        1537.24        510.78        -76.6101        690        16.8181        0        -1.58        
2048        2048        -883.841        1537.13        510.882        -76.6453        685        16.9409        0        -1.58        
2048        2048        -883.885        1537.11        510.901        -76.659        680        17.0654        0        -1.58        
2048        2048        -883.935        1537.09        510.928        -76.6656        675        17.1919        0        -1.58        
2048        2048        -883.978        1537.08        510.953        -76.6727        670        17.3202        0        -1.58        
2048        2048        -884.106        1536.96        511.017        -76.6986        665        17.4504        0        -1.58        
2048        2048        -884.214        1536.96        511.072        -76.7193        660        17.5826        0        -1.58        
2048        2048        -884.259        1536.94        511.095        -76.7293        655        17.7168        0        -1.58        
2048        2048        -884.268        1536.86        511.097        -76.737        650        17.8531        0        -1.58        
2048        2048        -884.552        1536.77        511.243        -76.7884        645        17.9915        0        -1.58        
2048        2048        -884.507        1536.76        511.222        -76.7762        640        18.132        0        -1.58        
2048        2048        -884.634        1536.74        511.286        -76.7991        635        18.2748        0        -1.58        
2048        2048        -884.752        1536.67        511.348        -76.8232        630        18.4199        0        -1.58        
2048        2048        -884.793        1536.63        511.369        -76.8291        625        18.5672        0        -1.58        
2048        2048        -884.722        1536.63        511.331        -76.8186        620        18.7169        0        -1.58        
2048        2048        -884.874        1536.6        511.388        -76.8475        615        18.8691        0        -1.58        
2048        2048        -884.969        1536.54        511.458        -76.8652        610        19.0238        0        -1.58        
2048        2048        -884.98        1536.55        511.475        -76.87        605        19.181        0        -1.58        
2048        2048        -885.062        1536.49        511.356        -76.8873        600        19.3408        0        -1.58        
2048        2048        -885.078        1536.5        511.514        -76.8864        595        19.5034        0        -1.58        
2048        2048        -885.156        1536.47        511.554        -76.9013        590        19.6687        0        -1.58        
2048        2048        -885.262        1536.4        511.608        -76.921        585        19.8368        0        -1.58        
2048        2048        -885.253        1536.37        511.604        -76.9186        580        20.0078        0        -1.58        
2048        2048        -885.276        1536.39        511.615        -76.9238        575        20.1817        0        -1.58        
2048        2048        -885.367        1536.35        511.665        -76.9379        570        20.3588        0        -1.58        
2048        2048        -885.382        1536.33        511.714        -76.9499        565        20.5389        0        -1.58        
2048        2048        -885.451        1536.31        511.705        -76.9546        560        20.7223        0        -1.58        
2048        2048        -885.535        1536.26        511.75        -76.9717        555        20.909        0        -1.58        
2048        2048        -885.52        1536.26        511.741        -76.9704        550        21.0991        0        -1.58        
2048        2048        -885.542        1536.26        511.753        -76.9701        545        21.2927        0        -1.58        
2048        2048        -885.597        1536.14        511.783        -76.9807        540        21.4898        0        -1.58        
2048        2048        -885.595        1536.23        511.779        -76.9833        535        21.6907        0        -1.58        
2048        2048        -885.659        1536.17        511.812        -76.9956        530        21.8953        0        -1.58        
2048        2048        -885.698        1536.18        511.832        -77.003        525        22.1038        0        -1.58        
2048        2048        -885.719        1536.16        511.844        -77.0071        520        22.3164        0        -1.58        
2048        2048        -885.73        1536.16        511.849        -77.0084        515        22.533        0        -1.58        
2048        2048        -885.779        1536.13        511.877        -77.0176        510        22.7539        0        -1.58        
2048        2048        -885.77        1536.07        511.869        -77.0159        505        22.9792        0        -1.58        
2048        2048        -885.812        1536.13        511.895        -77.0238        500        23.209        0        -1.58        
2048        2048        -885.81        1536.12        511.89        -77.0234        495        23.4434        0        -1.58        
2048        2048        -885.828        1536.1        511.9        -77.0268        490        23.6827        0        -1.58        
2048        2048        -885.865        1536.08        511.919        -77.0317        485        23.9268        0        -1.58        
2048        2048        -885.843        1536.09        511.907        -77.0324        480        24.1761        0        -1.58        
2048        2048        -885.86        1536.09        511.917        -77.0305        475        24.4305        0        -1.58        
2048        2048        -885.869        1536.09        511.915        -77.0343        470        24.6904        0        -1.58        
2048        2048        -885.902        1536.06        511.938        -77.0403        465        24.9559        0        -1.58        
2048        2048        -885.924        1536.06        511.948        -77.0446        460        25.2272        0        -1.58        
2048        2048        -885.931        1536.05        511.952        -77.0455        455        25.5044        0        -1.58        
2048        2048        -885.932        1536.05        511.953        -77.046        450        25.7878        0        -1.58        
2048        2048        -885.94        1536.04        511.957        -77.0479        445        26.0775        0        -1.58        
2048        2048        -885.953        1536.04        511.964        -77.0485        440        26.3739        0        -1.58        
2048        2048        -885.944        1536.04        511.96        -77.0474        435        26.677        0        -1.58        
2048        2048        -885.959        1536.03        511.966        -77.0503        430        26.9872        0        -1.58        
2048        2048        -885.965        1536.03        511.976        -77.0522        425        27.3047        0        -1.58        
2048        2048        -885.972        1536.03        511.974        -77.0534        420        27.6298        0        -1.58        
2048        2048        -885.95        1536.02        511.963        -77.0547        415        27.9627        0        -1.58        
2048        2048        -885.992        1536.02        511.984        -77.0552        410        28.3037        0        -1.58        
2048        2048        -885.985        1536.02        511.979        -77.0559        405        28.6531        0        -1.58        
2048        2048        -886.002        1536.01        511.989        -77.0588        400        29.0113        0        -1.58        
2048        2048        -885.999        1536.02        511.988        -77.0573        395        29.3785        0        -1.58        
2048        2048        -886.003        1536.01        511.99        -77.0591        390        29.7551        0        -1.58        
2048        2048        -886.001        1536.01        511.988        -77.0585        385        30.1416        0        -1.58        
2048        2048        -886.003        1536.01        511.99        -77.0592        380        30.5382        0        -1.58        
2048        2048        -886.023        1536.01        512        -77.0577        375        30.9453        0        -1.58        
2048        2048        -886.023        1536.01        512        -77.0587        370        31.3635        0        -1.58        
2048        2048        -886.011        1536.01        511.998        -77.0604        365        31.7932        0        -1.58        
2048        2048        -886.018        1536        511.998        -77.0619        360        32.2347        0        -1.58        
2048        2048        -885.991        1536        511.996        -77.0612        355        32.6887        0        -1.58        
2048        2048        -886.019        1536        511.998        -77.0622        350        33.1557        0        -1.58        
2048        2048        -886.019        1536        511.998        -77.0622        345        33.6362        0        -1.58        
2048        2048        -886.02        1536        511.999        -77.0622        340        34.1309        0        -1.58        
2048        2048        -886.022        1536        511.999        -77.0623        335        34.6403        0        -1.58        
2048        2048        -886.016        1536        511.997        -77.0614        330        35.1652        0        -1.58        
2048        2048        -886.017        1536        511.997        -77.0618        325        35.7062        0        -1.58        
2048        2048        -886.022        1536        512        -77.0626        320        36.2641        0        -1.58        
2048        2048        -886.02        1536        511.999        -77.0623        315        36.8397        0        -1.58        
2048        2048        -886.02        1536        511.999        -77.0623        310        37.4339        0        -1.58        
2048        2048        -886.022        1536        512        -77.0627        305        38.0476        0        -1.58        
2048        2048        -886.022        1536        512        -77.0626        300        38.6817        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        295        39.3373        0        -1.58        
2048        2048        -886.022        1536        512        -77.0627        290        40.0155        0        -1.58        
2048        2048        -886.021        1536        511.999        -77.0625        285        40.7176        0        -1.58        
2048        2048        -886.021        1536        511.999        -77.0625        280        41.4447        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        275        42.1982        0        -1.58        
2048        2048        -886.022        1536        512        -77.0626        270        42.9797        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        265        43.7906        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        260        44.6327        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        255        45.5079        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        250        46.418        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        245        47.3653        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        240        48.3521        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        235        49.3809        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        230        50.4544        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        225        51.5756        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        220        52.7478        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        215        53.9744        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        210        55.2596        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        205        56.6073        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        200        58.0225        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        195        59.5103        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        190        61.0763        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        185        62.7271        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        180        64.4695        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        175        66.3115        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        170        68.2618        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        165        70.3303        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        160        72.5282        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        155        74.8678        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        150        77.3634        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        145        80.0311        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        140        82.8893        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        135        85.9593        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        130        89.2654        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        125        92.836        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        120        96.7042        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        115        100.909        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        110        105.496        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        105        110.519        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        100        116.045        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        95        122.153        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        90        128.939        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        85        136.524        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        80        145.056        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        75        154.727        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        70        165.779        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        65        178.531        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        60        193.408        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        55        210.991        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        50        232.09        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        45        257.878        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        40        290.113        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        35        331.557        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        30        386.817        0        -1.58        
