#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1202.73        1118.71        929.289        -714.853        740        15.6818        0        -0.525        
2048        2048        -1202.93        1118.41        929.586        -714.902        735        15.7884        0        -0.525        
2048        2048        -1203.25        1117.92        930.077        -714.954        730        15.8966        0        -0.525        
2048        2048        -1203.45        1117.64        930.36        -715.004        725        16.0062        0        -0.525        
2048        2048        -1203.75        1117.18        930.819        -715.074        720        16.1174        0        -0.525        
2048        2048        -1203.97        1116.87        931.127        -715.119        715        16.2301        0        -0.525        
2048        2048        -1204.21        1116.48        931.522        -715.214        710        16.3444        0        -0.525        
2048        2048        -1204.51        1116.04        931.96        -715.233        705        16.4603        0        -0.525        
2048        2048        -1204.76        1115.66        932.338        -715.268        700        16.5779        0        -0.525        
2048        2048        -1205.16        1115.05        932.954        -715.36        695        16.6971        0        -0.525        
2048        2048        -1205.28        1114.85        933.152        -715.373        690        16.8181        0        -0.525        
2048        2048        -1205.51        1114.53        933.472        -715.435        685        16.9409        0        -0.525        
2048        2048        -1205.81        1114.02        933.982        -715.471        680        17.0654        0        -0.525        
2048        2048        -1206.16        1113.5        934.501        -715.541        675        17.1919        0        -0.525        
2048        2048        -1206.47        1113.2        934.798        -715.609        670        17.3202        0        -0.525        
2048        2048        -1206.77        1112.8        935.195        -715.649        665        17.4504        0        -0.525        
2048        2048        -1206.92        1112.35        935.65        -715.705        660        17.5826        0        -0.525        
2048        2048        -1207.24        1111.85        936.155        -715.758        655        17.7168        0        -0.525        
2048        2048        -1207.57        1111.42        936.575        -715.814        650        17.8531        0        -0.525        
2048        2048        -1207.95        1110.9        937.103        -715.877        645        17.9915        0        -0.525        
2048        2048        -1208.03        1110.68        937.322        -715.91        640        18.132        0        -0.525        
2048        2048        -1208.34        1110.2        937.802        -715.964        635        18.2748        0        -0.525        
2048        2048        -1208.63        1109.7        938.297        -715.961        630        18.4199        0        -0.525        
2048        2048        -1208.99        1109.11        938.885        -716.082        625        18.5672        0        -0.525        
2048        2048        -1209.12        1108.95        939.052        -716.115        620        18.7169        0        -0.525        
2048        2048        -1209.48        1108.37        939.628        -716.168        615        18.8691        0        -0.525        
2048        2048        -1209.81        1107.86        940.144        -716.237        610        19.0238        0        -0.525        
2048        2048        -1210.06        1107.45        940.55        -716.273        605        19.181        0        -0.525        
2048        2048        -1210.32        1107.04        940.955        -716.32        600        19.3408        0        -0.525        
2048        2048        -1210.66        1106.58        941.419        -716.397        595        19.5034        0        -0.525        
2048        2048        -1211.01        1106.01        941.991        -716.445        590        19.6687        0        -0.525        
2048        2048        -1211.31        1105.51        942.494        -716.49        585        19.8368        0        -0.525        
2048        2048        -1211.61        1105.02        942.978        -716.544        580        20.0078        0        -0.525        
2048        2048        -1211.94        1104.48        943.515        -716.597        575        20.1817        0        -0.525        
2048        2048        -1212.21        1104.09        943.907        -716.635        570        20.3588        0        -0.525        
2048        2048        -1212.52        1103.58        944.425        -716.707        565        20.5389        0        -0.525        
2048        2048        -1212.96        1102.88        945.116        -716.7        560        20.7223        0        -0.525        
2048        2048        -1213.2        1102.5        945.501        -716.816        555        20.909        0        -0.525        
2048        2048        -1213.52        1101.97        946.027        -716.854        550        21.0991        0        -0.525        
2048        2048        -1213.82        1101.49        946.508        -716.904        545        21.2927        0        -0.525        
2048        2048        -1214.12        1101.01        946.991        -716.943        540        21.4898        0        -0.525        
2048        2048        -1214.48        1100.43        947.574        -717.009        535        21.6907        0        -0.525        
2048        2048        -1214.93        1099.85        948.152        -717.071        530        21.8953        0        -0.525        
2048        2048        -1215.14        1099.36        948.64        -717.131        525        22.1038        0        -0.525        
2048        2048        -1215.48        1098.86        949.145        -717.169        520        22.3164        0        -0.525        
2048        2048        -1215.88        1098.23        949.767        -717.209        515        22.533        0        -0.525        
2048        2048        -1216.14        1097.76        950.238        -717.268        510        22.7539        0        -0.525        
2048        2048        -1216.61        1097.1        950.903        -717.316        505        22.9792        0        -0.525        
2048        2048        -1217.07        1096.27        951.729        -717.391        500        23.209        0        -0.525        
2048        2048        -1217.32        1095.85        952.15        -717.438        495        23.4434        0        -0.525        
2048        2048        -1217.63        1095.39        952.615        -717.481        490        23.6827        0        -0.525        
2048        2048        -1218        1094.73        953.27        -717.524        485        23.9268        0        -0.525        
2048        2048        -1218.4        1094.07        953.931        -717.591        480        24.1761        0        -0.525        
2048        2048        -1218.78        1093.45        954.546        -717.64        475        24.4305        0        -0.525        
2048        2048        -1219.23        1092.7        955.297        -717.7        470        24.6904        0        -0.525        
2048        2048        -1219.6        1092.1        955.897        -717.72        465        24.9559        0        -0.525        
2048        2048        -1219.97        1091.57        956.427        -717.804        460        25.2272        0        -0.525        
2048        2048        -1220.55        1090.6        957.397        -717.876        455        25.5044        0        -0.525        
2048        2048        -1220.82        1090.1        957.904        -717.91        450        25.7878        0        -0.525        
2048        2048        -1221.26        1089.37        958.627        -717.98        445        26.0775        0        -0.525        
2048        2048        -1221.7        1088.64        959.357        -718.034        440        26.3739        0        -0.525        
2048        2048        -1222.07        1088.09        959.911        -718.08        435        26.677        0        -0.525        
2048        2048        -1222.78        1086.99        961.013        -718.168        430        26.9872        0        -0.525        
2048        2048        -1223.07        1086.36        961.636        -718.212        425        27.3047        0        -0.525        
2048        2048        -1223.52        1085.61        962.395        -718.281        420        27.6298        0        -0.525        
2048        2048        -1224.06        1084.72        963.279        -718.332        415        27.9627        0        -0.525        
2048        2048        -1224.47        1084.02        963.978        -718.386        410        28.3037        0        -0.525        
2048        2048        -1225.09        1083.04        964.959        -718.457        405        28.6531        0        -0.525        
2048        2048        -1225.43        1082.47        965.527        -718.502        400        29.0113        0        -0.525        
2048        2048        -1225.96        1081.54        966.458        -718.571        395        29.3785        0        -0.525        
2048        2048        -1226.54        1080.57        967.427        -718.645        390        29.7551        0        -0.525        
2048        2048        -1227.13        1079.65        968.348        -718.714        385        30.1416        0        -0.525        
2048        2048        -1227.72        1078.8        969.197        -718.783        380        30.5382        0        -0.525        
2048        2048        -1228.19        1077.81        970.193        -718.844        375        30.9453        0        -0.525        
2048        2048        -1228.85        1076.71        971.292        -718.918        370        31.3635        0        -0.525        
2048        2048        -1229.55        1075.56        972.438        -718.995        365        31.7932        0        -0.525        
2048        2048        -1230.07        1074.65        973.348        -719.062        360        32.2347        0        -0.525        
2048        2048        -1230.72        1073.58        974.423        -719.143        355        32.6887        0        -0.525        
2048        2048        -1231.27        1072.66        975.339        -719.209        350        33.1557        0        -0.525        
2048        2048        -1232.23        1071.01        976.987        -719.319        345        33.6362        0        -0.525        
2048        2048        -1232.86        1070.03        977.971        -719.394        340        34.1309        0        -0.525        
2048        2048        -1233.47        1068.98        979.016        -719.459        335        34.6403        0        -0.525        
2048        2048        -1234.21        1067.7        980.303        -719.554        330        35.1652        0        -0.525        
2048        2048        -1234.98        1066.42        981.578        -719.641        325        35.7062        0        -0.525        
2048        2048        -1235.7        1065.2        982.804        -719.722        320        36.2641        0        -0.525        
2048        2048        -1236.44        1063.95        984.046        -719.816        315        36.8397        0        -0.525        
2048        2048        -1237.24        1062.63        985.365        -719.907        310        37.4339        0        -0.525        
2048        2048        -1238.22        1060.97        987.034        -720.022        305        38.0476        0        -0.525        
2048        2048        -1239.08        1059.51        988.492        -720.126        300        38.6817        0        -0.525        
2048        2048        -1240.02        1057.98        990.015        -720.236        295        39.3373        0        -0.525        
2048        2048        -1240.63        1056.92        991.085        -720.312        290        40.0155        0        -0.525        
2048        2048        -1241.62        1055.25        992.747        -720.431        285        40.7176        0        -0.525        
2048        2048        -1242.64        1053.49        994.507        -720.557        280        41.4447        0        -0.525        
2048        2048        -1243.63        1051.99        996.013        -720.666        275        42.1982        0        -0.525        
2048        2048        -1244.43        1050.55        997.449        -720.77        270        42.9797        0        -0.525        
2048        2048        -1245.6        1048.78        999.216        -720.882        265        43.7906        0        -0.525        
2048        2048        -1246.39        1047.47        1000.53        -721.008        260        44.6327        0        -0.525        
2048        2048        -1247.19        1045.96        1002.04        -721.109        255        45.5079        0        -0.525        
2048        2048        -1248.19        1044.28        1003.72        -721.193        250        46.418        0        -0.525        
2048        2048        -1249.11        1042.74        1005.26        -721.312        245        47.3653        0        -0.525        
2048        2048        -1250.07        1041.35        1006.85        -721.474        240        48.3521        0        -0.525        
2048        2048        -1250.84        1039.9        1008.14        -721.569        235        49.3809        0        -0.525        
2048        2048        -1251.69        1038.47        1009.55        -721.678        230        50.4544        0        -0.525        
2048        2048        -1252.6        1037        1011.05        -721.798        225        51.5756        0        -0.525        
2048        2048        -1253.32        1035.82        1012.24        -721.893        220        52.7478        0        -0.525        
2048        2048        -1254.08        1034.56        1013.5        -721.991        215        53.9744        0        -0.525        
2048        2048        -1254.67        1033.54        1014.48        -722.071        210        55.2596        0        -0.525        
2048        2048        -1255.47        1032.15        1015.8        -722.178        205        56.6073        0        -0.525        
2048        2048        -1256.01        1031.32        1016.68        -722.25        200        58.0225        0        -0.525        
2048        2048        -1256.54        1030.49        1017.55        -722.321        195        59.5103        0        -0.525        
2048        2048        -1257.01        1029.68        1018.34        -722.389        190        61.0763        0        -0.525        
2048        2048        -1257.56        1028.77        1019.24        -722.461        185        62.7271        0        -0.525        
2048        2048        -1258.01        1028.03        1019.99        -722.522        180        64.4695        0        -0.525        
2048        2048        -1258.38        1027.45        1020.59        -722.572        175        66.3115        0        -0.525        
2048        2048        -1258.71        1026.88        1021.13        -722.619        170        68.2618        0        -0.525        
2048        2048        -1258.98        1026.42        1021.56        -722.655        165        70.3303        0        -0.525        
2048        2048        -1259.3        1025.94        1022.09        -722.699        160        72.5282        0        -0.525        
2048        2048        -1259.48        1025.54        1022.38        -722.725        155        74.8678        0        -0.525        
2048        2048        -1259.7        1025.28        1022.75        -722.757        150        77.3634        0        -0.525        
2048        2048        -1259.84        1025        1022.97        -722.78        145        80.0311        0        -0.525        
2048        2048        -1260        1024.78        1023.23        -722.798        140        82.8893        0        -0.525        
2048        2048        -1260.11        1024.6        1023.42        -722.814        135        85.9593        0        -0.525        
2048        2048        -1260.2        1024.43        1023.57        -722.828        130        89.2654        0        -0.525        
2048        2048        -1260.26        1024.33        1023.66        -722.835        125        92.836        0        -0.525        
2048        2048        -1260.33        1024.16        1023.78        -722.846        120        96.7042        0        -0.525        
2048        2048        -1260.38        1024.14        1023.86        -722.853        115        100.909        0        -0.525        
2048        2048        -1260.4        1024.11        1023.89        -722.855        110        105.496        0        -0.525        
2048        2048        -1260.43        1024.06        1023.94        -722.86        105        110.519        0        -0.525        
2048        2048        -1260.43        1024.05        1023.95        -722.861        100        116.045        0        -0.525        
2048        2048        -1260.45        1024.03        1023.98        -722.863        95        122.153        0        -0.525        
2048        2048        -1260.46        1024.02        1023.99        -722.864        90        128.939        0        -0.525        
2048        2048        -1260.46        1024        1024        -722.865        85        136.524        0        -0.525        
2048        2048        -1260.46        1024        1024        -722.865        80        145.056        0        -0.525        
2048        2048        -1260.46        1024        1024        -722.865        75        154.727        0        -0.525        
2048        2048        -1260.46        1024        1024        -722.865        70        165.779        0        -0.525        
2048        2048        -1260.46        1024        1024        -722.865        65        178.531        0        -0.525        
2048        2048        -1260.46        1024        1024        -722.865        60        193.408        0        -0.525        
2048        2048        -1260.46        1024        1024        -722.865        55        210.991        0        -0.525        
2048        2048        -1260.46        1024        1024        -722.865        50        232.09        0        -0.525        
2048        2048        -1260.46        1024        1024        -722.865        45        257.878        0        -0.525        
2048        2048        -1260.46        1024        1024        -722.865        40        290.113        0        -0.525        
2048        2048        -1260.46        1024        1024        -722.865        35        331.557        0        -0.525        
2048        2048        -1260.46        1024        1024        -722.865        30        386.817        0        -0.525        
