#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1176.2        1161.07        886.935        -652.842        740        15.6818        0        -0.59        
2048        2048        -1176.59        1160.46        887.54        -652.963        735        15.7884        0        -0.59        
2048        2048        -1177.01        1159.99        888.015        -653.019        730        15.8966        0        -0.59        
2048        2048        -1176.91        1160.21        887.787        -653.042        725        16.0062        0        -0.59        
2048        2048        -1177.12        1159.86        888.139        -653.122        720        16.1174        0        -0.59        
2048        2048        -1177.07        1159.98        888.023        -653.128        715        16.2301        0        -0.59        
2048        2048        -1177.41        1159.52        888.477        -653.219        710        16.3444        0        -0.59        
2048        2048        -1177.74        1159.06        888.939        -653.251        705        16.4603        0        -0.59        
2048        2048        -1177.89        1158.87        889.131        -653.307        700        16.5779        0        -0.59        
2048        2048        -1177.89        1158.93        889.074        -653.312        695        16.6971        0        -0.59        
2048        2048        -1178.06        1158.74        889.262        -653.394        690        16.8181        0        -0.59        
2048        2048        -1178.47        1158.25        889.75        -653.478        685        16.9409        0        -0.59        
2048        2048        -1178.56        1158.11        889.889        -653.522        680        17.0654        0        -0.59        
2048        2048        -1178.75        1157.82        890.176        -653.545        675        17.1919        0        -0.59        
2048        2048        -1178.91        1157.68        890.319        -653.59        670        17.3202        0        -0.59        
2048        2048        -1179.02        1157.54        890.463        -653.651        665        17.4504        0        -0.59        
2048        2048        -1179.08        1157.52        890.478        -653.703        660        17.5826        0        -0.59        
2048        2048        -1179.34        1157.2        890.799        -653.752        655        17.7168        0        -0.59        
2048        2048        -1179.55        1156.94        891.057        -653.861        650        17.8531        0        -0.59        
2048        2048        -1179.67        1156.8        891.201        -653.857        645        17.9915        0        -0.59        
2048        2048        -1179.91        1156.57        891.434        -653.917        640        18.132        0        -0.59        
2048        2048        -1180.12        1156.26        891.737        -653.928        635        18.2748        0        -0.59        
2048        2048        -1180.51        1155.7        892.3        -654.023        630        18.4199        0        -0.59        
2048        2048        -1180.43        1155.88        892.118        -654.08        625        18.5672        0        -0.59        
2048        2048        -1180.46        1155.9        892.097        -654.138        620        18.7169        0        -0.59        
2048        2048        -1180.63        1155.72        892.284        -654.175        615        18.8691        0        -0.59        
2048        2048        -1180.49        1155.94        892.056        -654.272        610        19.0238        0        -0.59        
2048        2048        -1180.72        1155.69        892.314        -654.258        605        19.181        0        -0.59        
2048        2048        -1181        1155.27        892.733        -654.316        600        19.3408        0        -0.59        
2048        2048        -1181.16        1155.19        892.805        -654.38        595        19.5034        0        -0.59        
2048        2048        -1181.54        1154.66        893.341        -654.453        590        19.6687        0        -0.59        
2048        2048        -1181.44        1154.82        893.178        -654.486        585        19.8368        0        -0.59        
2048        2048        -1181.66        1154.55        893.454        -654.524        580        20.0078        0        -0.59        
2048        2048        -1181.91        1154.36        893.639        -654.579        575        20.1817        0        -0.59        
2048        2048        -1181.97        1154.18        893.815        -654.619        570        20.3588        0        -0.59        
2048        2048        -1181.98        1154.48        893.522        -654.689        565        20.5389        0        -0.59        
2048        2048        -1182.16        1154.06        893.939        -654.734        560        20.7223        0        -0.59        
2048        2048        -1182.26        1153.98        894.021        -654.765        555        20.909        0        -0.59        
2048        2048        -1182.3        1153.94        894.056        -654.803        550        21.0991        0        -0.59        
2048        2048        -1182.64        1153.47        894.525        -654.873        545        21.2927        0        -0.59        
2048        2048        -1182.78        1153.36        894.643        -654.887        540        21.4898        0        -0.59        
2048        2048        -1182.95        1153.4        894.599        -654.97        535        21.6907        0        -0.59        
2048        2048        -1182.9        1153.3        894.703        -655.025        530        21.8953        0        -0.59        
2048        2048        -1182.98        1153.35        894.655        -655.072        525        22.1038        0        -0.59        
2048        2048        -1183.25        1152.85        895.145        -655.118        520        22.3164        0        -0.59        
2048        2048        -1183.17        1153.14        894.857        -655.173        515        22.533        0        -0.59        
2048        2048        -1183.42        1152.79        895.212        -655.235        510        22.7539        0        -0.59        
2048        2048        -1183.48        1152.75        895.254        -655.235        505        22.9792        0        -0.59        
2048        2048        -1183.49        1152.76        895.238        -655.301        500        23.209        0        -0.59        
2048        2048        -1183.63        1152.63        895.372        -655.366        495        23.4434        0        -0.59        
2048        2048        -1183.56        1152.9        895.099        -655.435        490        23.6827        0        -0.59        
2048        2048        -1183.6        1152.83        895.165        -655.468        485        23.9268        0        -0.59        
2048        2048        -1183.72        1152.71        895.289        -655.503        480        24.1761        0        -0.59        
2048        2048        -1183.84        1152.69        895.307        -655.564        475        24.4305        0        -0.59        
2048        2048        -1183.88        1152.66        895.339        -655.633        470        24.6904        0        -0.59        
2048        2048        -1183.98        1152.56        895.441        -655.679        465        24.9559        0        -0.59        
2048        2048        -1183.92        1152.72        895.28        -655.705        460        25.2272        0        -0.59        
2048        2048        -1184.06        1152.58        895.423        -655.772        455        25.5044        0        -0.59        
2048        2048        -1184.08        1152.6        895.401        -655.831        450        25.7878        0        -0.59        
2048        2048        -1184.21        1152.52        895.483        -655.872        445        26.0775        0        -0.59        
2048        2048        -1183.83        1153.27        894.729        -655.938        440        26.3739        0        -0.59        
2048        2048        -1183.83        1153.37        894.629        -655.984        435        26.677        0        -0.59        
2048        2048        -1183.87        1153.36        894.643        -656.048        430        26.9872        0        -0.59        
2048        2048        -1184.26        1152.91        895.09        -656.095        425        27.3047        0        -0.59        
2048        2048        -1184.25        1152.91        895.086        -656.122        420        27.6298        0        -0.59        
2048        2048        -1184.08        1153.27        894.735        -656.187        415        27.9627        0        -0.59        
2048        2048        -1184.12        1153.32        894.679        -656.258        410        28.3037        0        -0.59        
2048        2048        -1184.18        1153.5        894.501        -656.291        405        28.6531        0        -0.59        
2048        2048        -1183.73        1154.24        893.761        -656.416        400        29.0113        0        -0.59        
2048        2048        -1183.56        1154.54        893.459        -656.425        395        29.3785        0        -0.59        
2048        2048        -1183.8        1154.71        893.287        -656.502        390        29.7551        0        -0.59        
2048        2048        -1183.2        1155.51        892.492        -656.578        385        30.1416        0        -0.59        
2048        2048        -1183.52        1154.9        893.105        -656.636        380        30.5382        0        -0.59        
2048        2048        -1183.38        1156.42        891.578        -656.717        375        30.9453        0        -0.59        
2048        2048        -1182.64        1156.63        891.369        -656.755        370        31.3635        0        -0.59        
2048        2048        -1183.34        1155.96        892.038        -656.758        365        31.7932        0        -0.59        
2048        2048        -1182.55        1157.01        890.99        -656.876        360        32.2347        0        -0.59        
2048        2048        -1181.64        1158.79        889.212        -657.093        355        32.6887        0        -0.59        
2048        2048        -1179.22        1163.23        884.774        -657.257        350        33.1557        0        -0.59        
2048        2048        -1178.94        1163.77        884.228        -657.353        345        33.6362        0        -0.59        
2048        2048        -1178.01        1165.63        882.373        -657.457        340        34.1309        0        -0.59        
2048        2048        -1180.32        1161.53        886.466        -657.325        335        34.6403        0        -0.59        
2048        2048        -1172.82        1175.23        872.77        -657.748        330        35.1652        0        -0.59        
2048        2048        -1175.35        1170.76        877.238        -657.773        325        35.7062        0        -0.59        
2048        2048        -1166.9        1186.24        861.758        -658.523        320        36.2641        0        -0.59        
2048        2048        -1140.8        1233.33        814.675        -660.795        315        36.8397        0        -0.59        
2048        2048        -1129.56        1253.85        794.148        -660.905        310        37.4339        0        -0.59        
2048        2048        -1128.67        1255.59        792.41        -661.012        305        38.0476        0        -0.59        
2048        2048        -1128.13        1256.36        791.645        -660.566        300        38.6817        0        -0.59        
2048        2048        -1127.18        1258.16        789.843        -661.172        295        39.3373        0        -0.59        
2048        2048        -1126.45        1259.67        788.328        -661.267        290        40.0155        0        -0.59        
2048        2048        -1125.87        1260.69        787.313        -661.33        285        40.7176        0        -0.59        
2048        2048        -1125.27        1261.94        786.057        -661.409        280        41.4447        0        -0.59        
2048        2048        -1124.61        1263.03        784.974        -661.484        275        42.1982        0        -0.59        
2048        2048        -1124.08        1264.04        783.958        -661.542        270        42.9797        0        -0.59        
2048        2048        -1123.54        1265.13        782.869        -661.61        265        43.7906        0        -0.59        
2048        2048        -1122.97        1266.14        781.862        -661.674        260        44.6327        0        -0.59        
2048        2048        -1122.36        1267.33        780.701        -661.751        255        45.5079        0        -0.59        
2048        2048        -1121.81        1268.36        779.641        -661.819        250        46.418        0        -0.59        
2048        2048        -1121.44        1269.13        778.92        -661.87        245        47.3653        0        -0.59        
2048        2048        -1120.97        1270.02        778.048        -661.927        240        48.3521        0        -0.59        
2048        2048        -1120.48        1270.9        777.153        -661.984        235        49.3809        0        -0.59        
2048        2048        -1120.17        1271.48        776.517        -662.024        230        50.4544        0        -0.59        
2048        2048        -1119.81        1272.28        775.829        -662.074        225        51.5756        0        -0.59        
2048        2048        -1119.37        1273.06        774.995        -662.127        220        52.7478        0        -0.59        
2048        2048        -1119.07        1273.61        774.427        -662.163        215        53.9744        0        -0.59        
2048        2048        -1118.76        1274.21        773.829        -662.203        210        55.2596        0        -0.59        
2048        2048        -1118.45        1274.84        773.233        -662.246        205        56.6073        0        -0.59        
2048        2048        -1118.15        1275.38        772.657        -662.283        200        58.0225        0        -0.59        
2048        2048        -1117.91        1275.79        772.203        -662.311        195        59.5103        0        -0.59        
2048        2048        -1117.62        1276.42        771.659        -662.353        190        61.0763        0        -0.59        
2048        2048        -1117.49        1276.62        771.397        -662.367        185        62.7271        0        -0.59        
2048        2048        -1117.18        1277.19        770.806        -662.407        180        64.4695        0        -0.59        
2048        2048        -1117.02        1277.53        770.505        -662.428        175        66.3115        0        -0.59        
2048        2048        -1116.8        1277.95        770.078        -662.457        170        68.2618        0        -0.59        
2048        2048        -1116.67        1278.25        769.823        -662.476        165        70.3303        0        -0.59        
2048        2048        -1116.53        1278.47        769.549        -662.494        160        72.5282        0        -0.59        
2048        2048        -1116.39        1278.72        769.28        -662.512        155        74.8678        0        -0.59        
2048        2048        -1116.27        1278.96        769.057        -662.528        150        77.3634        0        -0.59        
2048        2048        -1116.2        1279.09        768.92        -662.537        145        80.0311        0        -0.59        
2048        2048        -1116.09        1279.32        768.707        -662.553        140        82.8893        0        -0.59        
2048        2048        -1116.03        1279.44        768.599        -662.56        135        85.9593        0        -0.59        
2048        2048        -1115.95        1279.58        768.43        -662.571        130        89.2654        0        -0.59        
2048        2048        -1115.9        1279.68        768.351        -662.577        125        92.836        0        -0.59        
2048        2048        -1115.86        1279.73        768.272        -662.583        120        96.7042        0        -0.59        
2048        2048        -1115.82        1279.81        768.193        -662.588        115        100.909        0        -0.59        
2048        2048        -1115.8        1279.85        768.155        -662.591        110        105.496        0        -0.59        
2048        2048        -1115.77        1279.9        768.094        -662.595        105        110.519        0        -0.59        
2048        2048        -1115.75        1279.94        768.062        -662.598        100        116.045        0        -0.59        
2048        2048        -1115.74        1279.95        768.038        -662.6        95        122.153        0        -0.59        
2048        2048        -1115.74        1279.97        768.026        -662.6        90        128.939        0        -0.59        
2048        2048        -1115.73        1279.98        768.02        -662.601        85        136.524        0        -0.59        
2048        2048        -1115.73        1279.99        768.01        -662.601        80        145.056        0        -0.59        
2048        2048        -1115.73        1280        768.006        -662.602        75        154.727        0        -0.59        
2048        2048        -1115.72        1280        768.001        -662.602        70        165.779        0        -0.59        
2048        2048        -1115.72        1280        768.001        -662.602        65        178.531        0        -0.59        
2048        2048        -1115.72        1280        768        -662.602        60        193.408        0        -0.59        
2048        2048        -1115.72        1280        768        -662.602        55        210.991        0        -0.59        
2048        2048        -1115.72        1280        768        -662.602        50        232.09        0        -0.59        
2048        2048        -1115.72        1280        768        -662.602        45        257.878        0        -0.59        
2048        2048        -1115.72        1280        768        -662.602        40        290.113        0        -0.59        
2048        2048        -1115.72        1280        768        -662.602        35        331.557        0        -0.59        
2048        2048        -1115.72        1280        768        -662.602        30        386.817        0        -0.59        
