#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -414.581        1778.55        269.447        48.868        1750        6.63115        0        -1.72        
2048        2048        -414.515        1778.6        269.399        48.852        1755        6.61225        0        -1.72        
2048        2048        -415.84        1777.68        270.317        49.1054        1760        6.59347        0        -1.72        
2048        2048        -416.787        1777.06        270.941        49.2319        1765        6.57479        0        -1.72        
2048        2048        -416.872        1776.93        271.068        49.3648        1770        6.55622        0        -1.72        
2048        2048        -416.828        1776.92        271.081        49.4307        1775        6.53775        0        -1.72        
2048        2048        -418.323        1775.99        272.015        49.5427        1780        6.51939        0        -1.72        
2048        2048        -418.366        1775.9        272.103        49.6512        1785        6.50112        0        -1.72        
2048        2048        -418.975        1775.49        272.508        49.7385        1790        6.48296        0        -1.72        
2048        2048        -419.19        1775.29        272.71        49.8719        1795        6.46491        0        -1.72        
2048        2048        -419.752        1774.88        273.124        50.0219        1800        6.44695        0        -1.72        
2048        2048        -420.247        1774.49        273.508        50.1875        1805        6.42909        0        -1.72        
2048        2048        -420.547        1774.21        273.792        50.3751        1810        6.41133        0        -1.72        
2048        2048        -421.495        1773.65        274.346        50.3798        1815        6.39367        0        -1.72        
2048        2048        -422.355        1773.06        274.942        50.5445        1820        6.3761        0        -1.72        
2048        2048        -422.827        1772.74        275.264        50.6265        1825        6.35863        0        -1.72        
2048        2048        -423.068        1772.5        275.502        50.7953        1830        6.34126        0        -1.72        
2048        2048        -423.898        1771.96        276.043        50.896        1835        6.32398        0        -1.72        
2048        2048        -424.694        1771.4        276.595        51.0499        1840        6.3068        0        -1.72        
2048        2048        -424.754        1771.3        276.699        51.1677        1845        6.28971        0        -1.72        
2048        2048        -425.272        1770.94        277.057        51.2663        1850        6.27271        0        -1.72        
2048        2048        -425.918        1770.52        277.479        51.3464        1855        6.2558        0        -1.72        
2048        2048        -426.151        1770.32        277.683        51.4633        1860        6.23898        0        -1.72        
2048        2048        -426.911        1769.76        278.24        51.6613        1865        6.22226        0        -1.72        
2048        2048        -427.624        1769.26        278.737        51.8043        1870        6.20562        0        -1.72        
2048        2048        -427.5        1769.37        278.627        51.7374        1875        6.18907        0        -1.72        
2048        2048        -428.045        1768.94        279.063        51.9444        1880        6.17261        0        -1.72        
2048        2048        -428.71        1768.39        279.607        52.2136        1885        6.15624        0        -1.72        
2048        2048        -429.065        1768.19        279.81        52.2087        1890        6.13995        0        -1.72        
2048        2048        -430.283        1767.38        280.624        52.3906        1895        6.12375        0        -1.72        
2048        2048        -430.164        1767.4        280.602        52.4713        1900        6.10763        0        -1.72        
2048        2048        -430.709        1767        281.004        52.6183        1905        6.0916        0        -1.72        
2048        2048        -430.873        1766.85        281.15        52.705        1910        6.07566        0        -1.72        
2048        2048        -431.86        1766.2        281.8        52.8356        1915        6.05979        0        -1.72        
2048        2048        -432.574        1765.69        282.313        53.0054        1920        6.04401        0        -1.72        
2048        2048        -433.19        1765.23        282.767        53.1687        1925        6.02831        0        -1.72        
2048        2048        -433.435        1765.06        282.944        53.2286        1930        6.0127        0        -1.72        
2048        2048        -434.118        1764.58        283.421        53.3659        1935        5.99716        0        -1.72        
2048        2048        -434.841        1764.04        283.956        53.563        1940        5.9817        0        -1.72        
2048        2048        -435.097        1763.82        284.183        53.697        1945        5.96633        0        -1.72        
2048        2048        -435.885        1763.29        284.714        53.8231        1950        5.95103        0        -1.72        
2048        2048        -434.994        1763.86        284.136        53.7199        1955        5.93581        0        -1.72        
2048        2048        -435.77        1763.22        284.779        54.0487        1960        5.92067        0        -1.72        
2048        2048        -436.621        1762.74        285.265        54.0347        1965        5.9056        0        -1.72        
2048        2048        -436.756        1762.56        285.442        54.2048        1970        5.89061        0        -1.72        
2048        2048        -437.246        1762.25        285.754        54.2517        1975        5.8757        0        -1.72        
2048        2048        -438.013        1761.72        286.282        54.392        1980        5.86086        0        -1.72        
2048        2048        -438.704        1761.21        286.787        54.5702        1985        5.8461        0        -1.72        
2048        2048        -439.046        1760.94        287.065        54.7055        1990        5.83141        0        -1.72        
2048        2048        -439.744        1760.43        287.572        54.8798        1995        5.81679        0        -1.72        
2048        2048        -440.434        1759.93        288.067        55.0412        2000        5.80225        0        -1.72        
2048        2048        -440.346        1759.98        288.019        55.0465        2005        5.78778        0        -1.72        
2048        2048        -440.978        1759.51        288.487        55.2205        2010        5.77339        0        -1.72        
2048        2048        -441.124        1759.42        288.575        55.2249        2015        5.75906        0        -1.72        
2048        2048        -441.747        1758.99        289.011        55.3523        2020        5.7448        0        -1.72        
2048        2048        -442.423        1758.46        289.536        55.5786        2025        5.73062        0        -1.72        
2048        2048        -442.955        1758.08        289.918        55.7032        2030        5.71651        0        -1.72        
2048        2048        -443.742        1757.57        290.434        55.8047        2035        5.70246        0        -1.72        
2048        2048        -444.023        1757.32        290.676        55.9405        2040        5.68848        0        -1.72        
2048        2048        -444.699        1756.84        291.155        56.0882        2045        5.67458        0        -1.72        
2048        2048        -444.981        1756.66        291.344        56.1297        2050        5.66073        0        -1.72        
2048        2048        -445.283        1756.37        291.626        56.3135        2055        5.64696        0        -1.72        
2048        2048        -445.477        1756.2        291.8        56.4187        2060        5.63326        0        -1.72        
2048        2048        -446.189        1755.68        292.318        56.5981        2065        5.61962        0        -1.72        
2048        2048        -445.656        1756.03        291.966        56.5248        2070        5.60604        0        -1.72        
2048        2048        -446.903        1755.13        292.866        56.8257        2075        5.59253        0        -1.72        
2048        2048        -447.36        1754.83        293.172        56.8958        2080        5.57909        0        -1.72        
2048        2048        -447.816        1754.46        293.54        57.0723        2085        5.56571        0        -1.72        
2048        2048        -448.04        1754.33        293.666        57.0655        2090        5.5524        0        -1.72        
2048        2048        -449.148        1753.53        294.472        57.3442        2095        5.53914        0        -1.72        
2048        2048        -449.488        1753.3        294.7        57.3967        2100        5.52596        0        -1.72        
2048        2048        -449.98        1752.95        295.051        57.509        2105        5.51283        0        -1.72        
2048        2048        -450.571        1752.51        295.49        57.6729        2110        5.49977        0        -1.72        
2048        2048        -450.368        1752.61        295.392        57.7063        2115        5.48676        0        -1.72        
2048        2048        -450.859        1752.23        295.768        57.8616        2120        5.47382        0        -1.72        
2048        2048        -452.007        1751.48        296.52        58.007        2125        5.46094        0        -1.72        
2048        2048        -452.245        1751.24        296.764        58.1886        2130        5.44812        0        -1.72        
2048        2048        -452.575        1751        297.003        58.2693        2135        5.43537        0        -1.72        
2048        2048        -452.857        1750.81        297.195        58.3179        2140        5.42267        0        -1.72        
2048        2048        -453.307        1750.42        297.577        58.5248        2145        5.41003        0        -1.72        
2048        2048        -453.573        1750.25        297.753        58.5627        2150        5.39744        0        -1.72        
2048        2048        -454.299        1749.72        298.28        58.7428        2155        5.38492        0        -1.72        
2048        2048        -454.87        1749.26        298.736        58.9548        2160        5.37246        0        -1.72        
2048        2048        -455.017        1749.19        298.811        58.9386        2165        5.36005        0        -1.72        
2048        2048        -455.884        1748.52        299.485        59.2292        2170        5.3477        0        -1.72        
2048        2048        -455.721        1748.59        299.411        59.2653        2175        5.33541        0        -1.72        
2048        2048        -456.173        1748.28        299.724        59.3517        2180        5.32317        0        -1.72        
2048        2048        -456.839        1747.84        300.165        59.4452        2185        5.31099        0        -1.72        
2048        2048        -457.567        1747.27        300.734        59.6952        2190        5.29886        0        -1.72        
2048        2048        -457.977        1747        301.003        59.7484        2195        5.28679        0        -1.72        
2048        2048        -458.067        1746.86        301.14        59.8935        2200        5.27478        0        -1.72        
2048        2048        -458.676        1746.51        301.487        59.8821        2205        5.26281        0        -1.72        
2048        2048        -459.02        1746.16        301.841        60.1463        2210        5.25091        0        -1.72        
2048        2048        -459.73        1745.69        302.312        60.2465        2215        5.23905        0        -1.72        
2048        2048        -459.897        1745.6        302.399        60.229        2220        5.22725        0        -1.72        
2048        2048        -460.284        1745.26        302.739        60.4276        2225        5.21551        0        -1.72        
2048        2048        -460.907        1744.78        303.216        60.6252        2230        5.20381        0        -1.72        
2048        2048        -460.815        1744.8        303.197        60.6849        2235        5.19217        0        -1.72        
2048        2048        -462.119        1743.91        304.085        60.9078        2240        5.18058        0        -1.72        
2048        2048        -461.872        1744.03        303.974        60.9622        2245        5.16904        0        -1.72        
2048        2048        -462.048        1743.89        304.114        61.0283        2250        5.15756        0        -1.72        
2048        2048        -462.84        1743.34        304.664        61.1813        2255        5.14612        0        -1.72        
2048        2048        -463.144        1743.11        304.885        61.2579        2260        5.13474        0        -1.72        
2048        2048        -463.266        1742.95        305.046        61.4136        2265        5.1234        0        -1.72        
2048        2048        -464.094        1742.35        305.651        61.6258        2270        5.11212        0        -1.72        
2048        2048        -464.541        1742.07        305.935        61.6669        2275        5.10088        0        -1.72        
2048        2048        -464.789        1741.86        306.141        61.7732        2280        5.0897        0        -1.72        
2048        2048        -465.389        1741.42        306.583        61.9335        2285        5.07856        0        -1.72        
2048        2048        -465.627        1741.2        306.795        62.0613        2290        5.06747        0        -1.72        
2048        2048        -466.248        1740.76        307.243        62.2091        2295        5.05643        0        -1.72        
2048        2048        -466.385        1740.64        307.356        62.2672        2300        5.04544        0        -1.72        
2048        2048        -467.207        1740.07        307.926        62.4252        2305        5.03449        0        -1.72        
2048        2048        -467.398        1739.87        308.133        62.5909        2310        5.0236        0        -1.72        
2048        2048        -467.484        1739.82        308.175        62.5775        2315        5.01275        0        -1.72        
2048        2048        -468.081        1739.41        308.591        62.695        2320        5.00194        0        -1.72        
2048        2048        -468.523        1739.06        308.938        62.85        2325        4.99119        0        -1.72        
2048        2048        -468.808        1738.8        309.197        63.0108        2330        4.98047        0        -1.72        
2048        2048        -469.621        1738.3        309.7        63.0623        2335        4.96981        0        -1.72        
2048        2048        -469.956        1738.01        309.994        63.2336        2340        4.95919        0        -1.72        
2048        2048        -469.899        1737.97        310.034        63.3594        2345        4.94862        0        -1.72        
2048        2048        -470.28        1737.66        310.342        63.5081        2350        4.93809        0        -1.72        
2048        2048        -470.914        1737.22        310.776        63.6209        2355        4.9276        0        -1.72        
2048        2048        -471.126        1737.03        310.967        63.7376        2360        4.91716        0        -1.72        
2048        2048        -471.771        1736.62        311.378        63.7995        2365        4.90677        0        -1.72        
2048        2048        -472.167        1736.28        311.721        63.993        2370        4.89642        0        -1.72        
2048        2048        -472.603        1735.93        312.067        64.1528        2375        4.88611        0        -1.72        
2048        2048        -472.759        1735.8        312.201        64.2262        2380        4.87584        0        -1.72        
2048        2048        -473.111        1735.56        312.437        64.2801        2385        4.86562        0        -1.72        
2048        2048        -474.314        1734.75        313.247        64.4716        2390        4.85544        0        -1.72        
2048        2048        -474.236        1734.69        313.31        64.6577        2395        4.84531        0        -1.72        
2048        2048        -474.298        1734.64        313.363        64.686        2400        4.83521        0        -1.72        
