#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1122.21        1283.23        764.816        -556.246        740        15.6818        0        -0.74        
2048        2048        -1122.24        1283.15        764.849        -556.266        735        15.7884        0        -0.74        
2048        2048        -1122.44        1282.98        765.059        -556.334        730        15.8966        0        -0.74        
2048        2048        -1122.57        1282.94        765.107        -556.39        725        16.0062        0        -0.74        
2048        2048        -1122.65        1282.88        765.202        -556.399        720        16.1174        0        -0.74        
2048        2048        -1122.85        1282.64        765.351        -556.478        715        16.2301        0        -0.74        
2048        2048        -1122.9        1282.62        765.405        -556.501        710        16.3444        0        -0.74        
2048        2048        -1123.02        1282.49        765.507        -556.538        705        16.4603        0        -0.74        
2048        2048        -1123.05        1282.48        765.517        -556.615        700        16.5779        0        -0.74        
2048        2048        -1122.97        1282.48        765.44        -556.571        695        16.6971        0        -0.74        
2048        2048        -1123.31        1282.27        765.741        -556.665        690        16.8181        0        -0.74        
2048        2048        -1123.37        1282.26        765.779        -556.696        685        16.9409        0        -0.74        
2048        2048        -1123.44        1282.15        765.855        -556.708        680        17.0654        0        -0.74        
2048        2048        -1123.54        1282.08        765.937        -556.748        675        17.1919        0        -0.74        
2048        2048        -1123.69        1281.96        766.051        -556.821        670        17.3202        0        -0.74        
2048        2048        -1123.72        1281.9        766.101        -556.807        665        17.4504        0        -0.74        
2048        2048        -1123.78        1281.93        766.094        -556.834        660        17.5826        0        -0.74        
2048        2048        -1123.88        1281.78        766.239        -556.871        655        17.7168        0        -0.74        
2048        2048        -1123.98        1281.69        766.327        -556.901        650        17.8531        0        -0.74        
2048        2048        -1124.03        1281.67        766.357        -556.921        645        17.9915        0        -0.74        
2048        2048        -1124.1        1281.59        766.416        -556.957        640        18.132        0        -0.74        
2048        2048        -1124.2        1281.52        766.516        -556.983        635        18.2748        0        -0.74        
2048        2048        -1124.23        1281.45        766.528        -556.838        630        18.4199        0        -0.74        
2048        2048        -1124.37        1281.36        766.646        -557.028        625        18.5672        0        -0.74        
2048        2048        -1124.43        1281.28        766.719        -557.056        620        18.7169        0        -0.74        
2048        2048        -1124.48        1281.24        766.76        -557.071        615        18.8691        0        -0.74        
2048        2048        -1124.52        1281.19        766.814        -557.078        610        19.0238        0        -0.74        
2048        2048        -1124.52        1281.2        766.807        -557.1        605        19.181        0        -0.74        
2048        2048        -1124.6        1281.13        766.871        -556.94        600        19.3408        0        -0.74        
2048        2048        -1124.73        1281.01        766.995        -557.158        595        19.5034        0        -0.74        
2048        2048        -1124.8        1280.96        767.062        -557.174        590        19.6687        0        -0.74        
2048        2048        -1124.79        1280.95        767.048        -557.179        585        19.8368        0        -0.74        
2048        2048        -1124.89        1280.9        767.131        -557.208        580        20.0078        0        -0.74        
2048        2048        -1124.9        1280.86        767.146        -557.213        575        20.1817        0        -0.74        
2048        2048        -1124.94        1280.83        767.185        -557.225        570        20.3588        0        -0.74        
2048        2048        -1125.03        1280.75        767.263        -557.176        565        20.5389        0        -0.74        
2048        2048        -1125.01        1280.76        767.244        -557.251        560        20.7223        0        -0.74        
2048        2048        -1125.11        1280.67        767.342        -557.277        555        20.909        0        -0.74        
2048        2048        -1125.1        1280.68        767.327        -557.221        550        21.0991        0        -0.74        
2048        2048        -1125.1        1280.59        767.408        -557.277        545        21.2927        0        -0.74        
2048        2048        -1125.18        1280.6        767.404        -557.307        540        21.4898        0        -0.74        
2048        2048        -1125.25        1280.54        767.475        -557.322        535        21.6907        0        -0.74        
2048        2048        -1125.25        1280.56        767.469        -557.327        530        21.8953        0        -0.74        
2048        2048        -1125.29        1280.51        767.496        -557.336        525        22.1038        0        -0.74        
2048        2048        -1125.32        1280.5        767.533        -557.341        520        22.3164        0        -0.74        
2048        2048        -1125.35        1280.45        767.561        -557.356        515        22.533        0        -0.74        
2048        2048        -1125.37        1280.43        767.583        -557.364        510        22.7539        0        -0.74        
2048        2048        -1125.4        1280.39        767.605        -557.371        505        22.9792        0        -0.74        
2048        2048        -1125.42        1280.38        767.645        -557.376        500        23.209        0        -0.74        
2048        2048        -1125.44        1280.35        767.643        -557.381        495        23.4434        0        -0.74        
2048        2048        -1125.45        1280.34        767.658        -557.385        490        23.6827        0        -0.74        
2048        2048        -1125.51        1280.3        767.715        -557.404        485        23.9268        0        -0.74        
2048        2048        -1125.54        1280.26        767.744        -557.415        480        24.1761        0        -0.74        
2048        2048        -1125.54        1280.25        767.742        -557.41        475        24.4305        0        -0.74        
2048        2048        -1125.58        1280.22        767.78        -557.426        470        24.6904        0        -0.74        
2048        2048        -1125.58        1280.22        767.777        -557.422        465        24.9559        0        -0.74        
2048        2048        -1125.58        1280.23        767.781        -557.425        460        25.2272        0        -0.74        
2048        2048        -1125.6        1280.22        767.797        -557.43        455        25.5044        0        -0.74        
2048        2048        -1125.63        1280.19        767.826        -557.438        450        25.7878        0        -0.74        
2048        2048        -1125.62        1280.19        767.82        -557.437        445        26.0775        0        -0.74        
2048        2048        -1125.66        1280.14        767.856        -557.45        440        26.3739        0        -0.74        
2048        2048        -1125.67        1280.14        767.862        -557.449        435        26.677        0        -0.74        
2048        2048        -1125.69        1280.11        767.885        -557.446        430        26.9872        0        -0.74        
2048        2048        -1125.71        1280.11        767.902        -557.461        425        27.3047        0        -0.74        
2048        2048        -1125.7        1280.11        767.897        -557.459        420        27.6298        0        -0.74        
2048        2048        -1125.73        1280.09        767.921        -557.466        415        27.9627        0        -0.74        
2048        2048        -1125.71        1280.09        767.907        -557.463        410        28.3037        0        -0.74        
2048        2048        -1125.72        1280.08        767.916        -557.466        405        28.6531        0        -0.74        
2048        2048        -1125.73        1280.07        767.924        -557.469        400        29.0113        0        -0.74        
2048        2048        -1125.75        1280.06        767.938        -557.471        395        29.3785        0        -0.74        
2048        2048        -1125.75        1280.06        767.946        -557.474        390        29.7551        0        -0.74        
2048        2048        -1125.76        1280.05        767.953        -557.476        385        30.1416        0        -0.74        
2048        2048        -1125.73        1280.04        767.925        -557.478        380        30.5382        0        -0.74        
2048        2048        -1125.75        1280.05        767.943        -557.477        375        30.9453        0        -0.74        
2048        2048        -1125.77        1280.04        767.96        -557.479        370        31.3635        0        -0.74        
2048        2048        -1125.77        1280.04        767.962        -557.477        365        31.7932        0        -0.74        
2048        2048        -1125.78        1280.03        767.972        -557.483        360        32.2347        0        -0.74        
2048        2048        -1125.78        1280.03        767.973        -557.483        355        32.6887        0        -0.74        
2048        2048        -1125.79        1280.03        767.977        -557.483        350        33.1557        0        -0.74        
2048        2048        -1125.79        1280.03        767.976        -557.483        345        33.6362        0        -0.74        
2048        2048        -1125.8        1280.01        767.987        -557.486        340        34.1309        0        -0.74        
2048        2048        -1125.79        1280.02        767.977        -557.484        335        34.6403        0        -0.74        
2048        2048        -1125.8        1280.01        767.993        -557.488        330        35.1652        0        -0.74        
2048        2048        -1125.81        1280.01        768        -557.486        325        35.7062        0        -0.74        
2048        2048        -1125.8        1280.01        767.995        -557.487        320        36.2641        0        -0.74        
2048        2048        -1125.8        1280.01        767.992        -557.488        315        36.8397        0        -0.74        
2048        2048        -1125.8        1280.01        767.991        -557.488        310        37.4339        0        -0.74        
2048        2048        -1125.81        1280.01        767.996        -557.488        305        38.0476        0        -0.74        
2048        2048        -1125.8        1280.01        767.995        -557.488        300        38.6817        0        -0.74        
2048        2048        -1125.81        1280        767.996        -557.489        295        39.3373        0        -0.74        
2048        2048        -1125.81        1280        767.998        -557.49        290        40.0155        0        -0.74        
2048        2048        -1125.81        1280        767.999        -557.49        285        40.7176        0        -0.74        
2048        2048        -1125.81        1280        767.999        -557.49        280        41.4447        0        -0.74        
2048        2048        -1125.81        1280        767.999        -557.49        275        42.1982        0        -0.74        
2048        2048        -1125.81        1280        767.998        -557.489        270        42.9797        0        -0.74        
2048        2048        -1125.81        1280        767.999        -557.49        265        43.7906        0        -0.74        
2048        2048        -1125.81        1280        767.998        -557.489        260        44.6327        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        255        45.5079        0        -0.74        
2048        2048        -1125.81        1280        767.999        -557.49        250        46.418        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        245        47.3653        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        240        48.3521        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        235        49.3809        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        230        50.4544        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        225        51.5756        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        220        52.7478        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        215        53.9744        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        210        55.2596        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        205        56.6073        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        200        58.0225        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        195        59.5103        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        190        61.0763        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        185        62.7271        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        180        64.4695        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        175        66.3115        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        170        68.2618        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        165        70.3303        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        160        72.5282        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        155        74.8678        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        150        77.3634        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        145        80.0311        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        140        82.8893        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        135        85.9593        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        130        89.2654        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        125        92.836        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        120        96.7042        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        115        100.909        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        110        105.496        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        105        110.519        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        100        116.045        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        95        122.153        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        90        128.939        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        85        136.524        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        80        145.056        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        75        154.727        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        70        165.779        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        65        178.531        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        60        193.408        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        55        210.991        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        50        232.09        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        45        257.878        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        40        290.113        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        35        331.557        0        -0.74        
2048        2048        -1125.81        1280        768        -557.49        30        386.817        0        -0.74        
