#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1124.75        1280.53        767.499        -622.031        740        15.6818        0        -0.655        
2048        2048        -1124.78        1280.55        767.473        -622.082        735        15.7884        0        -0.655        
2048        2048        -1124.82        1280.52        767.496        -622.117        730        15.8966        0        -0.655        
2048        2048        -1124.81        1280.38        767.505        -622.086        725        16.0062        0        -0.655        
2048        2048        -1124.95        1280.53        767.489        -622.193        720        16.1174        0        -0.655        
2048        2048        -1124.95        1280.49        767.524        -622.224        715        16.2301        0        -0.655        
2048        2048        -1124.99        1280.46        767.542        -622.253        710        16.3444        0        -0.655        
2048        2048        -1125.02        1280.44        767.566        -622.275        705        16.4603        0        -0.655        
2048        2048        -1125.08        1280.17        767.584        -622.309        700        16.5779        0        -0.655        
2048        2048        -1125.07        1280.44        767.577        -622.309        695        16.6971        0        -0.655        
2048        2048        -1125.12        1280.43        767.586        -622.355        690        16.8181        0        -0.655        
2048        2048        -1125.16        1280.4        767.606        -622.368        685        16.9409        0        -0.655        
2048        2048        -1125.19        1280.4        767.613        -622.323        680        17.0654        0        -0.655        
2048        2048        -1125.16        1280.39        767.66        -622.379        675        17.1919        0        -0.655        
2048        2048        -1125.28        1280.34        767.667        -621.835        670        17.3202        0        -0.655        
2048        2048        -1125.27        1280.28        767.669        -622.461        665        17.4504        0        -0.655        
2048        2048        -1125.34        1280.3        767.694        -622.482        660        17.5826        0        -0.655        
2048        2048        -1125.36        1280.26        767.734        -622.497        655        17.7168        0        -0.655        
2048        2048        -1125.36        1280.28        767.726        -622.499        650        17.8531        0        -0.655        
2048        2048        -1125.39        1280.27        767.729        -622.53        645        17.9915        0        -0.655        
2048        2048        -1125.38        1280.29        767.733        -622.524        640        18.132        0        -0.655        
2048        2048        -1125.43        1280.27        767.749        -622.552        635        18.2748        0        -0.655        
2048        2048        -1125.45        1280.21        767.73        -622.57        630        18.4199        0        -0.655        
2048        2048        -1125.45        1280.19        767.781        -622.558        625        18.5672        0        -0.655        
2048        2048        -1125.51        1280.21        767.794        -622.602        620        18.7169        0        -0.655        
2048        2048        -1125.52        1280.18        767.802        -622.613        615        18.8691        0        -0.655        
2048        2048        -1125.41        1280.2        767.713        -622.599        610        19.0238        0        -0.655        
2048        2048        -1125.55        1280.18        767.824        -622.414        605        19.181        0        -0.655        
2048        2048        -1125.56        1280.19        767.818        -622.639        600        19.3408        0        -0.655        
2048        2048        -1125.55        1280.18        767.835        -622.629        595        19.5034        0        -0.655        
2048        2048        -1125.57        1280.18        767.827        -622.642        590        19.6687        0        -0.655        
2048        2048        -1125.62        1280.14        767.86        -622.668        585        19.8368        0        -0.655        
2048        2048        -1125.62        1280.14        767.869        -622.662        580        20.0078        0        -0.655        
2048        2048        -1125.61        1280.13        767.846        -622.674        575        20.1817        0        -0.655        
2048        2048        -1125.69        1280.12        767.914        -622.676        570        20.3588        0        -0.655        
2048        2048        -1125.66        1280.13        767.879        -622.694        565        20.5389        0        -0.655        
2048        2048        -1125.66        1280.1        767.901        -622.699        560        20.7223        0        -0.655        
2048        2048        -1125.67        1280.11        767.904        -622.699        555        20.909        0        -0.655        
2048        2048        -1125.67        1280.1        767.895        -622.699        550        21.0991        0        -0.655        
2048        2048        -1125.69        1280.09        767.911        -622.715        545        21.2927        0        -0.655        
2048        2048        -1125.71        1280.08        767.919        -622.721        540        21.4898        0        -0.655        
2048        2048        -1125.7        1280.09        767.91        -622.723        535        21.6907        0        -0.655        
2048        2048        -1125.7        1280.08        767.923        -622.713        530        21.8953        0        -0.655        
2048        2048        -1125.72        1280.06        767.95        -622.733        525        22.1038        0        -0.655        
2048        2048        -1125.73        1280.06        767.944        -622.728        520        22.3164        0        -0.655        
2048        2048        -1125.74        1280.06        767.948        -622.738        515        22.533        0        -0.655        
2048        2048        -1125.74        1280.05        767.949        -622.737        510        22.7539        0        -0.655        
2048        2048        -1125.74        1280.06        767.943        -622.733        505        22.9792        0        -0.655        
2048        2048        -1125.76        1280.05        767.962        -622.747        500        23.209        0        -0.655        
2048        2048        -1125.75        1280.05        767.952        -622.749        495        23.4434        0        -0.655        
2048        2048        -1125.76        1280.06        767.956        -622.744        490        23.6827        0        -0.655        
2048        2048        -1125.76        1280.05        767.961        -622.749        485        23.9268        0        -0.655        
2048        2048        -1125.77        1280.04        767.972        -622.751        480        24.1761        0        -0.655        
2048        2048        -1125.73        1280.03        767.954        -622.749        475        24.4305        0        -0.655        
2048        2048        -1125.78        1280.03        767.973        -622.756        470        24.6904        0        -0.655        
2048        2048        -1125.78        1280.03        767.975        -622.758        465        24.9559        0        -0.655        
2048        2048        -1125.77        1280.02        767.95        -622.757        460        25.2272        0        -0.655        
2048        2048        -1125.79        1280.02        767.98        -622.76        455        25.5044        0        -0.655        
2048        2048        -1125.78        1280.02        767.978        -622.759        450        25.7878        0        -0.655        
2048        2048        -1125.77        1280.02        767.977        -622.76        445        26.0775        0        -0.655        
2048        2048        -1125.79        1280.01        767.985        -622.762        440        26.3739        0        -0.655        
2048        2048        -1125.79        1280.02        767.984        -622.763        435        26.677        0        -0.655        
2048        2048        -1125.8        1280.01        767.994        -622.764        430        26.9872        0        -0.655        
2048        2048        -1125.81        1280.01        768        -622.767        425        27.3047        0        -0.655        
2048        2048        -1125.8        1280.01        767.992        -622.767        420        27.6298        0        -0.655        
2048        2048        -1125.8        1280.01        767.99        -622.765        415        27.9627        0        -0.655        
2048        2048        -1125.8        1280.01        767.995        -622.768        410        28.3037        0        -0.655        
2048        2048        -1125.76        1280.01        767.951        -622.768        405        28.6531        0        -0.655        
2048        2048        -1125.8        1280.01        767.991        -622.765        400        29.0113        0        -0.655        
2048        2048        -1125.81        1280        767.997        -622.769        395        29.3785        0        -0.655        
2048        2048        -1125.78        1280.01        767.975        -622.767        390        29.7551        0        -0.655        
2048        2048        -1125.81        1280        767.998        -622.769        385        30.1416        0        -0.655        
2048        2048        -1125.81        1280        767.997        -622.768        380        30.5382        0        -0.655        
2048        2048        -1125.81        1280        767.999        -622.769        375        30.9453        0        -0.655        
2048        2048        -1125.81        1280        767.996        -622.768        370        31.3635        0        -0.655        
2048        2048        -1125.81        1280        767.999        -622.77        365        31.7932        0        -0.655        
2048        2048        -1125.81        1280        767.998        -622.769        360        32.2347        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        355        32.6887        0        -0.655        
2048        2048        -1125.81        1280        767.998        -622.769        350        33.1557        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        345        33.6362        0        -0.655        
2048        2048        -1125.81        1280        767.998        -622.769        340        34.1309        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        335        34.6403        0        -0.655        
2048        2048        -1125.81        1280        767.999        -622.77        330        35.1652        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        325        35.7062        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        320        36.2641        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        315        36.8397        0        -0.655        
2048        2048        -1125.81        1280        767.997        -622.769        310        37.4339        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        305        38.0476        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        300        38.6817        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        295        39.3373        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        290        40.0155        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        285        40.7176        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        280        41.4447        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        275        42.1982        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        270        42.9797        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        265        43.7906        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        260        44.6327        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        255        45.5079        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        250        46.418        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        245        47.3653        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        240        48.3521        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        235        49.3809        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        230        50.4544        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        225        51.5756        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        220        52.7478        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        215        53.9744        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        210        55.2596        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        205        56.6073        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        200        58.0225        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        195        59.5103        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        190        61.0763        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        185        62.7271        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        180        64.4695        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        175        66.3115        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        170        68.2618        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        165        70.3303        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        160        72.5282        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        155        74.8678        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        150        77.3634        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        145        80.0311        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        140        82.8893        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        135        85.9593        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        130        89.2654        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        125        92.836        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        120        96.7042        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        115        100.909        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        110        105.496        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        105        110.519        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        100        116.045        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        95        122.153        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        90        128.939        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        85        136.524        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        80        145.056        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        75        154.727        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        70        165.779        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        65        178.531        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        60        193.408        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        55        210.991        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        50        232.09        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        45        257.878        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        40        290.113        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        35        331.557        0        -0.655        
2048        2048        -1125.81        1280        768        -622.77        30        386.817        0        -0.655        
