#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.073        1535.84        512.17        -174.157        715        16.2301        0        -1.39        
2048        2048        -886.08        1535.85        512.168        -174.171        710        16.3444        0        -1.39        
2048        2048        -886.082        1535.86        512.154        -174.19        705        16.4603        0        -1.39        
2048        2048        -886.073        1535.87        512.139        -174.2        700        16.5779        0        -1.39        
2048        2048        -886.063        1535.87        512.135        -174.206        695        16.6971        0        -1.39        
2048        2048        -886.09        1535.87        512.143        -174.213        690        16.8181        0        -1.39        
2048        2048        -886.073        1535.88        512.127        -174.221        685        16.9409        0        -1.39        
2048        2048        -886.077        1535.88        512.122        -174.229        680        17.0654        0        -1.39        
2048        2048        -886.096        1535.89        512.113        -174.244        675        17.1919        0        -1.39        
2048        2048        -886.053        1535.91        512.092        -174.246        670        17.3202        0        -1.39        
2048        2048        -886.083        1535.9        512.111        -174.249        665        17.4504        0        -1.39        
2048        2048        -886.051        1535.95        512.081        -174.258        660        17.5826        0        -1.39        
2048        2048        -886.062        1535.92        512.078        -174.271        655        17.7168        0        -1.39        
2048        2048        -886.045        1535.93        512.066        -174.274        650        17.8531        0        -1.39        
2048        2048        -886.055        1535.93        512.074        -174.275        645        17.9915        0        -1.39        
2048        2048        -886.027        1535.97        512.043        -174.287        640        18.132        0        -1.39        
2048        2048        -886.059        1535.93        512.078        -174.285        635        18.2748        0        -1.39        
2048        2048        -886.041        1535.95        512.057        -174.289        630        18.4199        0        -1.39        
2048        2048        -886.043        1535.96        512.052        -174.29        625        18.5672        0        -1.39        
2048        2048        -886.049        1535.95        512.05        -174.3        620        18.7169        0        -1.39        
2048        2048        -886.039        1535.96        512.04        -174.308        615        18.8691        0        -1.39        
2048        2048        -886.034        1535.96        512.036        -174.306        610        19.0238        0        -1.39        
2048        2048        -886.042        1535.96        512.042        -174.309        605        19.181        0        -1.39        
2048        2048        -886.026        1535.92        512.026        -174.309        600        19.3408        0        -1.39        
2048        2048        -886.032        1535.97        512.024        -174.315        595        19.5034        0        -1.39        
2048        2048        -886.042        1535.97        512.036        -174.314        590        19.6687        0        -1.39        
2048        2048        -886.025        1535.98        512.02        -174.319        585        19.8368        0        -1.39        
2048        2048        -886.026        1535.98        512.017        -174.322        580        20.0078        0        -1.39        
2048        2048        -886.04        1535.97        512.027        -174.323        575        20.1817        0        -1.39        
2048        2048        -886.037        1535.98        512.024        -174.324        570        20.3588        0        -1.39        
2048        2048        -886.041        1535.98        512.025        -174.327        565        20.5389        0        -1.39        
2048        2048        -886.032        1535.98        512.016        -174.329        560        20.7223        0        -1.39        
2048        2048        -886.032        1535.98        512.021        -174.326        555        20.909        0        -1.39        
2048        2048        -886.034        1535.99        512.014        -174.334        550        21.0991        0        -1.39        
2048        2048        -886.028        1535.99        512.01        -174.334        545        21.2927        0        -1.39        
2048        2048        -886.025        1535.99        512.008        -174.335        540        21.4898        0        -1.39        
2048        2048        -886.023        1535.99        512.006        -174.334        535        21.6907        0        -1.39        
2048        2048        -886.023        1536        512.004        -174.337        530        21.8953        0        -1.39        
2048        2048        -886.023        1535.99        512.004        -174.338        525        22.1038        0        -1.39        
2048        2048        -886.024        1535.99        512.004        -174.338        520        22.3164        0        -1.39        
2048        2048        -886.026        1535.99        512.005        -174.338        515        22.533        0        -1.39        
2048        2048        -886.032        1536        512.011        -174.336        510        22.7539        0        -1.39        
2048        2048        -886.018        1536        512        -174.338        505        22.9792        0        -1.39        
2048        2048        -886.027        1536        512.006        -174.339        500        23.209        0        -1.39        
2048        2048        -886.024        1536        512.002        -174.341        495        23.4434        0        -1.39        
2048        2048        -886.026        1536        512.004        -174.34        490        23.6827        0        -1.39        
2048        2048        -886.026        1536        512.004        -174.34        485        23.9268        0        -1.39        
2048        2048        -886.021        1536        512.001        -174.339        480        24.1761        0        -1.39        
2048        2048        -886.023        1536        512.002        -174.341        475        24.4305        0        -1.39        
2048        2048        -886.026        1536        512.004        -174.34        470        24.6904        0        -1.39        
2048        2048        -886.024        1536        512.002        -174.341        465        24.9559        0        -1.39        
2048        2048        -886.023        1536        512.001        -174.342        460        25.2272        0        -1.39        
2048        2048        -886.025        1536        512.003        -174.341        455        25.5044        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        450        25.7878        0        -1.39        
2048        2048        -886.023        1536        512.001        -174.341        445        26.0775        0        -1.39        
2048        2048        -886.023        1536        512.001        -174.342        440        26.3739        0        -1.39        
2048        2048        -886.024        1536        512.001        -174.342        435        26.677        0        -1.39        
2048        2048        -886.024        1536        512.002        -174.341        430        26.9872        0        -1.39        
2048        2048        -886.024        1536        512.002        -174.342        425        27.3047        0        -1.39        
2048        2048        -886.023        1536        512.001        -174.342        420        27.6298        0        -1.39        
2048        2048        -886.022        1536        512        -174.343        415        27.9627        0        -1.39        
2048        2048        -886.025        1536        512.003        -174.341        410        28.3037        0        -1.39        
2048        2048        -886.023        1536        512.001        -174.342        405        28.6531        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        400        29.0113        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        395        29.3785        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        390        29.7551        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        385        30.1416        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        380        30.5382        0        -1.39        
2048        2048        -886.022        1536        512        -174.342        375        30.9453        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        370        31.3635        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        365        31.7932        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        360        32.2347        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        355        32.6887        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        350        33.1557        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        345        33.6362        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        340        34.1309        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        335        34.6403        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        330        35.1652        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        325        35.7062        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        320        36.2641        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        315        36.8397        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        310        37.4339        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        305        38.0476        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        300        38.6817        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        295        39.3373        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        290        40.0155        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        285        40.7176        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        280        41.4447        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        275        42.1982        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        270        42.9797        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        265        43.7906        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        260        44.6327        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        255        45.5079        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        250        46.418        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        245        47.3653        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        240        48.3521        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        235        49.3809        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        230        50.4544        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        225        51.5756        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        220        52.7478        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        215        53.9744        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        210        55.2596        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        205        56.6073        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        200        58.0225        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        195        59.5103        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        190        61.0763        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        185        62.7271        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        180        64.4695        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        175        66.3115        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        170        68.2618        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        165        70.3303        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        160        72.5282        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        155        74.8678        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        150        77.3634        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        145        80.0311        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        140        82.8893        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        135        85.9593        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        130        89.2654        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        125        92.836        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        120        96.7042        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        115        100.909        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        110        105.496        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        105        110.519        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        100        116.045        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        95        122.153        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        90        128.939        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        85        136.524        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        80        145.056        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        75        154.727        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        70        165.779        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        65        178.531        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        60        193.408        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        55        210.991        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        50        232.09        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        45        257.878        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        40        290.113        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        35        331.557        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        30        386.817        0        -1.39        
