#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1217.69        1094.28        953.724        -755.137        740        15.6818        0        -0.485        
2048        2048        -1218.2        1093.56        954.438        -755.252        735        15.7884        0        -0.485        
2048        2048        -1218.43        1093.09        954.909        -755.286        730        15.8966        0        -0.485        
2048        2048        -1218.65        1092.72        955.278        -755.355        725        16.0062        0        -0.485        
2048        2048        -1218.93        1092.32        955.684        -755.416        720        16.1174        0        -0.485        
2048        2048        -1219.3        1091.72        956.279        -755.506        715        16.2301        0        -0.485        
2048        2048        -1219.59        1091.27        956.731        -755.578        710        16.3444        0        -0.485        
2048        2048        -1220.12        1090.53        957.471        -755.597        705        16.4603        0        -0.485        
2048        2048        -1220.21        1090.26        957.736        -755.718        700        16.5779        0        -0.485        
2048        2048        -1220.6        1089.7        958.3        -755.787        695        16.6971        0        -0.485        
2048        2048        -1220.98        1089.03        958.972        -755.877        690        16.8181        0        -0.485        
2048        2048        -1221.2        1088.69        959.315        -755.925        685        16.9409        0        -0.485        
2048        2048        -1221.58        1088.07        959.927        -756.009        680        17.0654        0        -0.485        
2048        2048        -1222.1        1087.34        960.662        -756.12        675        17.1919        0        -0.485        
2048        2048        -1222.33        1086.85        961.145        -756.171        670        17.3202        0        -0.485        
2048        2048        -1222.67        1086.31        961.695        -756.246        665        17.4504        0        -0.485        
2048        2048        -1222.92        1085.94        962.06        -756.302        660        17.5826        0        -0.485        
2048        2048        -1223.34        1085.22        962.781        -756.372        655        17.7168        0        -0.485        
2048        2048        -1223.68        1084.67        963.333        -756.459        650        17.8531        0        -0.485        
2048        2048        -1224.18        1083.92        964.077        -756.569        645        17.9915        0        -0.485        
2048        2048        -1224.27        1083.7        964.304        -756.585        640        18.132        0        -0.485        
2048        2048        -1224.77        1082.9        965.099        -756.696        635        18.2748        0        -0.485        
2048        2048        -1225.21        1082.2        965.8        -756.795        630        18.4199        0        -0.485        
2048        2048        -1225.35        1081.97        966.032        -756.821        625        18.5672        0        -0.485        
2048        2048        -1225.86        1081.2        966.796        -756.929        620        18.7169        0        -0.485        
2048        2048        -1226.21        1080.55        967.448        -756.991        615        18.8691        0        -0.485        
2048        2048        -1226.57        1079.98        968.016        -757.081        610        19.0238        0        -0.485        
2048        2048        -1226.98        1079.32        968.684        -757.165        605        19.181        0        -0.485        
2048        2048        -1227.48        1078.5        969.5        -757.262        600        19.3408        0        -0.485        
2048        2048        -1227.89        1077.84        970.162        -757.346        595        19.5034        0        -0.485        
2048        2048        -1228.16        1077.36        970.642        -757.402        590        19.6687        0        -0.485        
2048        2048        -1228.52        1076.75        971.255        -757.478        585        19.8368        0        -0.485        
2048        2048        -1228.9        1076.14        971.858        -757.556        580        20.0078        0        -0.485        
2048        2048        -1229.44        1075.34        972.657        -757.658        575        20.1817        0        -0.485        
2048        2048        -1229.85        1074.62        973.384        -757.749        570        20.3588        0        -0.485        
2048        2048        -1230.17        1074.07        973.932        -757.812        565        20.5389        0        -0.485        
2048        2048        -1230.63        1073.33        974.673        -757.901        560        20.7223        0        -0.485        
2048        2048        -1230.94        1072.79        975.21        -757.787        555        20.909        0        -0.485        
2048        2048        -1231.45        1072        975.998        -758.072        550        21.0991        0        -0.485        
2048        2048        -1232.07        1070.94        977.058        -758.186        545        21.2927        0        -0.485        
2048        2048        -1232.28        1070.61        977.388        -758.239        540        21.4898        0        -0.485        
2048        2048        -1232.92        1069.51        978.492        -758.361        535        21.6907        0        -0.485        
2048        2048        -1233.21        1069.13        978.867        -758.419        530        21.8953        0        -0.485        
2048        2048        -1233.55        1068.5        979.501        -758.488        525        22.1038        0        -0.485        
2048        2048        -1234.17        1067.46        980.539        -758.584        520        22.3164        0        -0.485        
2048        2048        -1234.53        1066.9        981.103        -758.684        515        22.533        0        -0.485        
2048        2048        -1235.02        1066.06        981.937        -758.778        510        22.7539        0        -0.485        
2048        2048        -1235.47        1065.31        982.687        -758.862        505        22.9792        0        -0.485        
2048        2048        -1235.91        1064.57        983.427        -758.952        500        23.209        0        -0.485        
2048        2048        -1236.47        1063.74        984.262        -759.061        495        23.4434        0        -0.485        
2048        2048        -1236.95        1062.87        985.126        -759.167        490        23.6827        0        -0.485        
2048        2048        -1237.37        1062.16        985.842        -759.221        485        23.9268        0        -0.485        
2048        2048        -1238.03        1061.09        986.909        -759.366        480        24.1761        0        -0.485        
2048        2048        -1238.34        1060.56        987.444        -759.429        475        24.4305        0        -0.485        
2048        2048        -1238.92        1059.58        988.417        -759.557        470        24.6904        0        -0.485        
2048        2048        -1239.42        1058.77        989.231        -759.641        465        24.9559        0        -0.485        
2048        2048        -1239.92        1057.94        990.059        -759.732        460        25.2272        0        -0.485        
2048        2048        -1240.39        1057.16        990.841        -759.874        455        25.5044        0        -0.485        
2048        2048        -1241.04        1056.11        991.892        -759.958        450        25.7878        0        -0.485        
2048        2048        -1241.51        1055.3        992.7        -759.988        445        26.0775        0        -0.485        
2048        2048        -1242.01        1054.52        993.477        -760.145        440        26.3739        0        -0.485        
2048        2048        -1242.62        1053.49        994.511        -760.263        435        26.677        0        -0.485        
2048        2048        -1243        1052.83        995.185        -760.316        430        26.9872        0        -0.485        
2048        2048        -1243.52        1051.96        996.039        -760.441        425        27.3047        0        -0.485        
2048        2048        -1244.19        1050.86        997.165        -760.572        420        27.6298        0        -0.485        
2048        2048        -1244.65        1050.11        997.891        -760.66        415        27.9627        0        -0.485        
2048        2048        -1245.14        1049.26        998.737        -760.75        410        28.3037        0        -0.485        
2048        2048        -1245.7        1048.34        999.657        -760.865        405        28.6531        0        -0.485        
2048        2048        -1246.23        1047.5        1000.5        -760.969        400        29.0113        0        -0.485        
2048        2048        -1246.76        1046.61        1001.43        -761.076        395        29.3785        0        -0.485        
2048        2048        -1247.28        1045.75        1002.25        -761.173        390        29.7551        0        -0.485        
2048        2048        -1247.91        1044.72        1003.32        -761.298        385        30.1416        0        -0.485        
2048        2048        -1248.34        1043.99        1004.04        -761.382        380        30.5382        0        -0.485        
2048        2048        -1248.88        1043.06        1004.94        -761.49        375        30.9453        0        -0.485        
2048        2048        -1249.37        1042.38        1005.74        -761.586        370        31.3635        0        -0.485        
2048        2048        -1249.95        1041.38        1006.68        -761.7        365        31.7932        0        -0.485        
2048        2048        -1250.39        1040.54        1007.48        -761.789        360        32.2347        0        -0.485        
2048        2048        -1251.08        1039.5        1008.56        -761.925        355        32.6887        0        -0.485        
2048        2048        -1251.48        1038.93        1009.23        -762.005        350        33.1557        0        -0.485        
2048        2048        -1251.99        1038.11        1009.9        -762.105        345        33.6362        0        -0.485        
2048        2048        -1252.45        1037.2        1010.83        -762.197        340        34.1309        0        -0.485        
2048        2048        -1252.85        1036.4        1011.6        -762.275        335        34.6403        0        -0.485        
2048        2048        -1253.44        1035.54        1012.46        -762.395        330        35.1652        0        -0.485        
2048        2048        -1253.86        1034.89        1013.14        -762.479        325        35.7062        0        -0.485        
2048        2048        -1254.23        1034.27        1013.77        -762.554        320        36.2641        0        -0.485        
2048        2048        -1254.67        1033.52        1014.49        -762.642        315        36.8397        0        -0.485        
2048        2048        -1255.19        1032.79        1015.32        -762.744        310        37.4339        0        -0.485        
2048        2048        -1255.44        1032.3        1015.76        -762.794        305        38.0476        0        -0.485        
2048        2048        -1255.82        1031.61        1016.5        -762.89        300        38.6817        0        -0.485        
2048        2048        -1256.27        1030.9        1017.11        -762.964        295        39.3373        0        -0.485        
2048        2048        -1256.51        1030.55        1017.53        -763.014        290        40.0155        0        -0.485        
2048        2048        -1256.86        1029.93        1018.09        -763.085        285        40.7176        0        -0.485        
2048        2048        -1257.2        1029.43        1018.65        -763.152        280        41.4447        0        -0.485        
2048        2048        -1257.5        1028.87        1019.15        -763.215        275        42.1982        0        -0.485        
2048        2048        -1257.81        1028.39        1019.65        -763.278        270        42.9797        0        -0.485        
2048        2048        -1258.04        1027.97        1020.02        -763.325        265        43.7906        0        -0.485        
2048        2048        -1258.3        1027.56        1020.45        -763.375        260        44.6327        0        -0.485        
2048        2048        -1258.48        1027.3        1020.76        -763.417        255        45.5079        0        -0.485        
2048        2048        -1258.72        1026.9        1021.15        -763.464        250        46.418        0        -0.485        
2048        2048        -1258.93        1026.49        1021.49        -763.508        245        47.3653        0        -0.485        
2048        2048        -1259.14        1026.21        1021.83        -763.551        240        48.3521        0        -0.485        
2048        2048        -1259.24        1026        1022        -763.572        235        49.3809        0        -0.485        
2048        2048        -1259.45        1025.69        1022.34        -763.615        230        50.4544        0        -0.485        
2048        2048        -1259.56        1025.47        1022.53        -763.645        225        51.5756        0        -0.485        
2048        2048        -1259.7        1025.29        1022.75        -763.67        220        52.7478        0        -0.485        
2048        2048        -1259.83        1025.09        1022.96        -763.694        215        53.9744        0        -0.485        
2048        2048        -1259.89        1024.96        1023.07        -763.706        210        55.2596        0        -0.485        
2048        2048        -1259.96        1024.79        1023.18        -763.725        205        56.6073        0        -0.485        
2048        2048        -1260.09        1024.63        1023.38        -763.746        200        58.0225        0        -0.485        
2048        2048        -1260.14        1024.55        1023.47        -763.758        195        59.5103        0        -0.485        
2048        2048        -1260.2        1024.43        1023.58        -763.771        190        61.0763        0        -0.485        
2048        2048        -1260.25        1024.37        1023.64        -763.779        185        62.7271        0        -0.485        
2048        2048        -1260.31        1024.26        1023.75        -763.792        180        64.4695        0        -0.485        
2048        2048        -1260.34        1024.22        1023.78        -763.797        175        66.3115        0        -0.485        
2048        2048        -1260.36        1024.18        1023.83        -763.804        170        68.2618        0        -0.485        
2048        2048        -1260.39        1024.13        1023.87        -763.809        165        70.3303        0        -0.485        
2048        2048        -1260.4        1024.11        1023.89        -763.811        160        72.5282        0        -0.485        
2048        2048        -1260.41        1024.09        1023.91        -763.814        155        74.8678        0        -0.485        
2048        2048        -1260.43        1024.05        1023.95        -763.818        150        77.3634        0        -0.485        
2048        2048        -1260.44        1024.04        1023.97        -763.82        145        80.0311        0        -0.485        
2048        2048        -1260.45        1024.04        1023.97        -763.821        140        82.8893        0        -0.485        
2048        2048        -1260.45        1024.02        1023.98        -763.822        135        85.9593        0        -0.485        
2048        2048        -1260.46        1024.01        1023.99        -763.823        130        89.2654        0        -0.485        
2048        2048        -1260.46        1024.01        1023.99        -763.824        125        92.836        0        -0.485        
2048        2048        -1260.46        1024.01        1024        -763.824        120        96.7042        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        115        100.909        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        110        105.496        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        105        110.519        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        100        116.045        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        95        122.153        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        90        128.939        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        85        136.524        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        80        145.056        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        75        154.727        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        70        165.779        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        65        178.531        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        60        193.408        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        55        210.991        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        50        232.09        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        45        257.878        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        40        290.113        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        35        331.557        0        -0.485        
2048        2048        -1260.46        1024        1024        -763.825        30        386.817        0        -0.485        
