#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -23.3495        2032.71        15.3242        11.5896        1800        6.44695        0        -2.28        
2048        2048        -23.4719        2032.6        15.4064        11.6547        1805        6.42909        0        -2.28        
2048        2048        -23.849        2032.35        15.6538        11.8418        1810        6.41133        0        -2.28        
2048        2048        -24.2057        2032.11        15.889        12.0213        1815        6.39367        0        -2.28        
2048        2048        -24.6526        2031.78        16.1782        12.2337        1820        6.3761        0        -2.28        
2048        2048        -25.1429        2031.56        16.5041        12.4865        1825        6.35863        0        -2.28        
2048        2048        -25.2258        2031.45        16.5549        12.5193        1830        6.34126        0        -2.28        
2048        2048        -25.3396        2031.35        16.6303        12.5775        1835        6.32398        0        -2.28        
2048        2048        -25.667        2031.15        16.8475        12.7454        1840        6.3068        0        -2.28        
2048        2048        -25.9785        2030.95        17.0507        12.8971        1845        6.28971        0        -2.28        
2048        2048        -26.6957        2030.53        17.5199        13.2496        1850        6.27271        0        -2.28        
2048        2048        -26.7167        2030.46        17.5356        13.2645        1855        6.2558        0        -2.28        
2048        2048        -27.1995        2030.24        17.8505        13.4997        1860        6.23898        0        -2.28        
2048        2048        -27.4025        2030.09        17.9855        13.6045        1865        6.22226        0        -2.28        
2048        2048        -27.651        2029.85        18.148        13.7263        1870        6.20562        0        -2.28        
2048        2048        -28.2764        2029.44        18.5584        14.0366        1875        6.18907        0        -2.28        
2048        2048        -28.5487        2029.26        18.7353        14.1678        1880        6.17261        0        -2.28        
2048        2048        -28.8049        2029.1        18.9025        14.2929        1885        6.15624        0        -2.28        
2048        2048        -29.1133        2028.89        19.1065        14.4494        1890        6.13995        0        -2.28        
2048        2048        -29.6717        2028.53        19.4714        14.723        1895        6.12375        0        -2.28        
2048        2048        -29.9514        2028.35        19.6543        14.8605        1900        6.10763        0        -2.28        
2048        2048        -30.1278        2028.23        19.7716        14.9514        1905        6.0916        0        -2.28        
2048        2048        -30.7074        2027.87        20.151        15.2368        1910        6.07566        0        -2.28        
2048        2048        -31.1139        2027.58        20.4199        15.4435        1915        6.05979        0        -2.28        
2048        2048        -31.3444        2027.43        20.5691        15.5531        1920        6.04401        0        -2.28        
2048        2048        -31.3902        2027.46        20.5999        15.5775        1925        6.02831        0        -2.28        
2048        2048        -31.9984        2027.02        20.998        15.8771        1930        6.0127        0        -2.28        
2048        2048        -32.4897        2026.73        21.3219        16.1242        1935        5.99716        0        -2.28        
2048        2048        -32.5238        2026.66        21.3412        16.1341        1940        5.9817        0        -2.28        
2048        2048        -33.077        2026.29        21.7066        16.414        1945        5.96633        0        -2.28        
2048        2048        -33.1541        2026.24        21.7568        16.4514        1950        5.95103        0        -2.28        
2048        2048        -34.0941        2025.63        22.3724        16.915        1955        5.93581        0        -2.28        
2048        2048        -34.4443        2025.4        22.6026        17.0897        1960        5.92067        0        -2.28        
2048        2048        -34.7724        2025.19        22.8145        17.2447        1965        5.9056        0        -2.28        
2048        2048        -35.2573        2024.87        23.1337        17.4876        1970        5.89061        0        -2.28        
2048        2048        -35.5098        2024.7        23.3004        17.6152        1975        5.8757        0        -2.28        
2048        2048        -35.9254        2024.43        23.5746        17.8247        1980        5.86086        0        -2.28        
2048        2048        -36.3789        2024.13        23.8718        18.0488        1985        5.8461        0        -2.28        
2048        2048        -36.3621        2024.14        23.8593        18.0371        1990        5.83141        0        -2.28        
2048        2048        -37.3511        2023.49        24.5071        18.5251        1995        5.81679        0        -2.28        
2048        2048        -37.73        2023.25        24.7538        18.7087        2000        5.80225        0        -2.28        
2048        2048        -37.6743        2023.28        24.7171        18.6806        2005        5.78778        0        -2.28        
2048        2048        -38.1915        2022.94        25.0577        18.9402        2010        5.77339        0        -2.28        
2048        2048        -38.7101        2022.6        25.3982        19.1977        2015        5.75906        0        -2.28        
2048        2048        -38.8741        2022.49        25.5076        19.2833        2020        5.7448        0        -2.28        
2048        2048        -39.4147        2022.14        25.8595        19.545        2025        5.73062        0        -2.28        
2048        2048        -40.0196        2021.74        26.2602        19.8536        2030        5.71651        0        -2.28        
2048        2048        -40.374        2021.51        26.4891        20.0212        2035        5.70246        0        -2.28        
2048        2048        -40.6076        2021.36        26.6431        20.1387        2040        5.68848        0        -2.28        
2048        2048        -41.2783        2020.92        27.0825        20.4697        2045        5.67458        0        -2.28        
2048        2048        -41.3201        2020.89        27.1082        20.4867        2050        5.66073        0        -2.28        
2048        2048        -41.7489        2020.61        27.3937        20.7086        2055        5.64696        0        -2.28        
2048        2048        -42.3995        2020.18        27.8183        21.0262        2060        5.63326        0        -2.28        
2048        2048        -42.8926        2019.86        28.1412        21.2694        2065        5.61962        0        -2.28        
2048        2048        -43.524        2019.45        28.5539        21.5788        2070        5.60604        0        -2.28        
2048        2048        -43.5971        2019.4        28.6016        21.6146        2075        5.59253        0        -2.28        
2048        2048        -44.2681        2018.96        29.0435        21.9511        2080        5.57909        0        -2.28        
2048        2048        -44.5576        2018.77        29.2329        22.0935        2085        5.56571        0        -2.28        
2048        2048        -45.2937        2018.29        29.7146        22.4555        2090        5.5524        0        -2.28        
2048        2048        -45.6529        2018.05        29.9478        22.628        2095        5.53914        0        -2.28        
2048        2048        -46.058        2017.78        30.2202        22.8441        2100        5.52596        0        -2.28        
2048        2048        -46.2623        2017.65        30.3464        22.9276        2105        5.51283        0        -2.28        
2048        2048        -46.7958        2017.29        30.7058        23.2134        2110        5.49977        0        -2.28        
2048        2048        -47.1787        2017.05        30.951        23.3896        2115        5.48676        0        -2.28        
2048        2048        -47.6451        2016.74        31.2559        23.6185        2120        5.47382        0        -2.28        
2048        2048        -48.3801        2016.26        31.7393        23.9855        2125        5.46094        0        -2.28        
2048        2048        -48.5046        2016.18        31.8205        24.0462        2130        5.44812        0        -2.28        
2048        2048        -49.1265        2015.77        32.2304        24.3589        2135        5.43537        0        -2.28        
2048        2048        -49.443        2015.56        32.4379        24.5154        2140        5.42267        0        -2.28        
2048        2048        -49.8577        2015.29        32.7083        24.7173        2145        5.41003        0        -2.28        
2048        2048        -50.3258        2014.98        33.0155        24.9495        2150        5.39744        0        -2.28        
2048        2048        -50.8725        2014.63        33.3749        25.2223        2155        5.38492        0        -2.28        
2048        2048        -51.1657        2014.43        33.5671        25.3673        2160        5.37246        0        -2.28        
2048        2048        -51.5128        2014.21        33.7938        25.537        2165        5.36005        0        -2.28        
2048        2048        -51.9199        2013.94        34.0605        25.738        2170        5.3477        0        -2.28        
2048        2048        -52.7083        2013.42        34.5771        26.1275        2175        5.33541        0        -2.28        
2048        2048        -53.2895        2013.04        34.9595        26.4182        2180        5.32317        0        -2.28        
2048        2048        -53.655        2012.8        35.197        26.594        2185        5.31099        0        -2.28        
2048        2048        -54.2732        2012.4        35.6013        26.8979        2190        5.29886        0        -2.28        
2048        2048        -54.7446        2012.08        35.9168        27.1456        2195        5.28679        0        -2.28        
2048        2048        -55.0574        2011.88        36.116        27.287        2200        5.27478        0        -2.28        
2048        2048        -55.6084        2011.52        36.4811        27.5686        2205        5.26281        0        -2.28        
2048        2048        -55.8222        2011.38        36.6181        27.667        2210        5.25091        0        -2.28        
2048        2048        -56.6165        2010.86        37.1417        28.0666        2215        5.23905        0        -2.28        
2048        2048        -57.0489        2010.58        37.4246        28.2792        2220        5.22725        0        -2.28        
2048        2048        -57.5153        2010.27        37.7293        28.5075        2225        5.21551        0        -2.28        
2048        2048        -57.9387        2009.99        38.0097        28.7236        2230        5.20381        0        -2.28        
2048        2048        -58.3072        2009.75        38.2489        28.9004        2235        5.19217        0        -2.28        
2048        2048        -58.8898        2009.36        38.6366        29.2016        2240        5.18058        0        -2.28        
2048        2048        -58.759        2009.46        38.5439        29.121        2245        5.16904        0        -2.28        
2048        2048        -59.7622        2008.8        39.2002        29.6143        2250        5.15756        0        -2.28        
2048        2048        -60.096        2008.58        39.4179        29.7768        2255        5.14612        0        -2.28        
2048        2048        -60.2942        2008.44        39.5581        29.8982        2260        5.13474        0        -2.28        
2048        2048        -61.2685        2007.81        40.194        30.3737        2265        5.1234        0        -2.28        
2048        2048        -61.9052        2007.39        40.6061        30.6767        2270        5.11212        0        -2.28        
2048        2048        -62.1913        2007.2        40.7961        30.8237        2275        5.10088        0        -2.28        
2048        2048        -62.7616        2006.83        41.173        31.1127        2280        5.0897        0        -2.28        
2048        2048        -63.6171        2006.27        41.7288        31.5246        2285        5.07856        0        -2.28        
2048        2048        -63.8528        2006.11        41.8875        31.6507        2290        5.06747        0        -2.28        
2048        2048        -64.0068        2006.01        41.9923        31.7355        2295        5.05643        0        -2.28        
2048        2048        -64.6943        2005.56        42.4439        32.0778        2300        5.04544        0        -2.28        
2048        2048        -65.4539        2005.06        42.9383        32.4453        2305        5.03449        0        -2.28        
2048        2048        -65.876        2004.78        43.2152        32.6546        2310        5.0236        0        -2.28        
2048        2048        -66.59        2004.32        43.6788        32.9977        2315        5.01275        0        -2.28        
2048        2048        -66.6001        2004.31        43.6891        33.011        2320        5.00194        0        -2.28        
2048        2048        -67.4588        2003.74        44.2577        33.4487        2325        4.99119        0        -2.28        
2048        2048        -68.0581        2003.36        44.6448        33.7321        2330        4.98047        0        -2.28        
2048        2048        -68.437        2003.1        44.8963        33.9265        2335        4.96981        0        -2.28        
2048        2048        -69.1225        2002.66        45.3372        34.2463        2340        4.95919        0        -2.28        
2048        2048        -69.5724        2002.36        45.6418        34.491        2345        4.94862        0        -2.28        
2048        2048        -69.8275        2002.19        45.8088        34.6166        2350        4.93809        0        -2.28        
2048        2048        -70.3962        2001.82        46.1772        34.8878        2355        4.9276        0        -2.28        
2048        2048        -70.9563        2001.45        46.5484        35.174        2360        4.91716        0        -2.28        
2048        2048        -71.1803        2001.3        46.6953        35.285        2365        4.90677        0        -2.28        
2048        2048        -72.3676        2000.53        47.4734        35.8717        2370        4.89642        0        -2.28        
2048        2048        -72.35        2000.53        47.4669        35.8745        2375        4.88611        0        -2.28        
2048        2048        -73.1477        2000.01        47.9898        36.2689        2380        4.87584        0        -2.28        
2048        2048        -73.0985        2000.05        47.954        36.2367        2385        4.86562        0        -2.28        
2048        2048        -74.1093        1999.39        48.6068        36.7143        2390        4.85544        0        -2.28        
2048        2048        -74.9333        1998.84        49.1587        37.1486        2395        4.84531        0        -2.28        
2048        2048        -75.0638        1998.75        49.2457        37.2164        2400        4.83521        0        -2.28        
