#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1007.67        1394.64        653.362        -429.442        730        15.8966        0        -0.885        
2048        2048        -1007.37        1395.04        652.958        -429.506        725        16.0062        0        -0.885        
2048        2048        -1007.5        1394.93        653.071        -429.535        720        16.1174        0        -0.885        
2048        2048        -1007.33        1395.21        652.795        -429.569        715        16.2301        0        -0.885        
2048        2048        -1007.61        1394.94        653.061        -429.666        710        16.3444        0        -0.885        
2048        2048        -1007.57        1395.05        652.947        -429.716        705        16.4603        0        -0.885        
2048        2048        -1007.51        1395.19        652.811        -429.778        700        16.5779        0        -0.885        
2048        2048        -1007.69        1395.07        652.927        -429.85        695        16.6971        0        -0.885        
2048        2048        -1007.51        1395.31        652.692        -429.728        690        16.8181        0        -0.885        
2048        2048        -1007.7        1395.16        652.844        -429.967        685        16.9409        0        -0.885        
2048        2048        -1007.53        1395.43        652.575        -429.986        680        17.0654        0        -0.885        
2048        2048        -1007.56        1395.46        652.539        -430.083        675        17.1919        0        -0.885        
2048        2048        -1007.58        1395.49        652.507        -430.107        670        17.3202        0        -0.885        
2048        2048        -1007.58        1395.56        652.441        -430.17        665        17.4504        0        -0.885        
2048        2048        -1007.92        1395.23        652.771        -430.228        660        17.5826        0        -0.885        
2048        2048        -1007.65        1395.6        652.401        -430.272        655        17.7168        0        -0.885        
2048        2048        -1007.75        1395.54        652.457        -430.336        650        17.8531        0        -0.885        
2048        2048        -1007.84        1395.55        652.448        -430.426        645        17.9915        0        -0.885        
2048        2048        -1007.85        1395.58        652.423        -430.444        640        18.132        0        -0.885        
2048        2048        -1008.1        1395.39        652.611        -430.553        635        18.2748        0        -0.885        
2048        2048        -1008.3        1395.23        652.774        -430.613        630        18.4199        0        -0.885        
2048        2048        -1007.98        1395.61        652.394        -430.615        625        18.5672        0        -0.885        
2048        2048        -1008.4        1395.25        652.755        -430.716        620        18.7169        0        -0.885        
2048        2048        -1008.52        1395.17        652.829        -430.776        615        18.8691        0        -0.885        
2048        2048        -1008.51        1395.25        652.749        -430.824        610        19.0238        0        -0.885        
2048        2048        -1008.82        1394.99        653.008        -430.961        605        19.181        0        -0.885        
2048        2048        -1008.86        1395.03        652.972        -431.032        600        19.3408        0        -0.885        
2048        2048        -1009.06        1394.86        653.145        -431.039        595        19.5034        0        -0.885        
2048        2048        -1008.87        1395.1        652.903        -431.046        590        19.6687        0        -0.885        
2048        2048        -1009.97        1394.07        653.928        -431.248        585        19.8368        0        -0.885        
2048        2048        -1009.62        1394.47        653.533        -431.243        580        20.0078        0        -0.885        
2048        2048        -1009.65        1394.51        653.487        -431.318        575        20.1817        0        -0.885        
2048        2048        -1033.31        1371.18        676.82        -443.305        570        20.3588        0        -0.885        
2048        2048        -1105.33        1300.06        747.939        -443.412        565        20.5389        0        -0.885        
2048        2048        -1106.08        1299.33        748.673        -443.509        560        20.7223        0        -0.885        
2048        2048        -1106.36        1299.06        748.944        -443.555        555        20.909        0        -0.885        
2048        2048        -1107.51        1297.93        750.067        -443.693        550        21.0991        0        -0.885        
2048        2048        -1107.77        1297.68        750.316        -443.74        545        21.2927        0        -0.885        
2048        2048        -1108.55        1296.92        751.106        -443.841        540        21.4898        0        -0.885        
2048        2048        -1109.15        1296.34        751.646        -443.925        535        21.6907        0        -0.885        
2048        2048        -1109.66        1295.83        752.168        -443.994        530        21.8953        0        -0.885        
2048        2048        -1110.21        1295.29        752.701        -444.063        525        22.1038        0        -0.885        
2048        2048        -1110.66        1294.89        753.14        -444.128        520        22.3164        0        -0.885        
2048        2048        -1111.28        1294.32        753.745        -444.208        515        22.533        0        -0.885        
2048        2048        -1111.94        1293.56        754.422        -444.302        510        22.7539        0        -0.885        
2048        2048        -1112.51        1293.11        754.959        -444.374        505        22.9792        0        -0.885        
2048        2048        -1112.96        1292.6        755.404        -444.431        500        23.209        0        -0.885        
2048        2048        -1113.3        1292.27        755.727        -444.478        495        23.4434        0        -0.885        
2048        2048        -1113.98        1291.66        756.414        -444.563        490        23.6827        0        -0.885        
2048        2048        -1114.31        1291.38        756.723        -444.609        485        23.9268        0        -0.885        
2048        2048        -1114.6        1291.04        757.013        -444.647        480        24.1761        0        -0.885        
2048        2048        -1115.27        1290.42        757.661        -444.738        475        24.4305        0        -0.885        
2048        2048        -1115.58        1290.03        757.971        -444.775        470        24.6904        0        -0.885        
2048        2048        -1116.02        1289.61        758.396        -444.797        465        24.9559        0        -0.885        
2048        2048        -1116.34        1289.28        758.718        -444.878        460        25.2272        0        -0.885        
2048        2048        -1116.85        1288.78        759.218        -444.935        455        25.5044        0        -0.885        
2048        2048        -1117.35        1288.32        759.702        -445.014        450        25.7878        0        -0.885        
2048        2048        -1117.58        1288.14        759.931        -445.04        445        26.0775        0        -0.885        
2048        2048        -1117.96        1287.76        760.327        -445.093        440        26.3739        0        -0.885        
2048        2048        -1118.32        1287.43        760.662        -445.136        435        26.677        0        -0.885        
2048        2048        -1118.62        1287.08        760.949        -445.175        430        26.9872        0        -0.885        
2048        2048        -1118.88        1286.79        761.209        -445.206        425        27.3047        0        -0.885        
2048        2048        -1119.29        1286.4        761.614        -445.247        420        27.6298        0        -0.885        
2048        2048        -1119.6        1286.26        761.929        -445.308        415        27.9627        0        -0.885        
2048        2048        -1119.98        1285.72        762.287        -445.19        410        28.3037        0        -0.885        
2048        2048        -1120.18        1285.49        762.488        -445.382        405        28.6531        0        -0.885        
2048        2048        -1120.52        1285.18        762.821        -445.429        400        29.0113        0        -0.885        
2048        2048        -1120.79        1284.9        763.079        -445.463        395        29.3785        0        -0.885        
2048        2048        -1121.01        1284.67        763.3        -445.493        390        29.7551        0        -0.885        
2048        2048        -1121.35        1284.37        763.633        -445.535        385        30.1416        0        -0.885        
2048        2048        -1121.68        1284.08        763.96        -445.58        380        30.5382        0        -0.885        
2048        2048        -1121.85        1283.92        764.126        -445.603        375        30.9453        0        -0.885        
2048        2048        -1122.13        1283.63        764.394        -445.638        370        31.3635        0        -0.885        
2048        2048        -1122.2        1283.57        764.464        -445.648        365        31.7932        0        -0.885        
2048        2048        -1122.36        1283.36        764.62        -445.677        360        32.2347        0        -0.885        
2048        2048        -1122.68        1282.96        764.939        -445.712        355        32.6887        0        -0.885        
2048        2048        -1122.91        1282.84        765.177        -445.742        350        33.1557        0        -0.885        
2048        2048        -1123.13        1282.63        765.374        -445.778        345        33.6362        0        -0.885        
2048        2048        -1123.34        1282.44        765.575        -445.8        340        34.1309        0        -0.885        
2048        2048        -1123.55        1282.24        765.784        -445.827        335        34.6403        0        -0.885        
2048        2048        -1123.63        1282.12        765.869        -445.837        330        35.1652        0        -0.885        
2048        2048        -1123.84        1281.93        766.076        -445.867        325        35.7062        0        -0.885        
2048        2048        -1123.96        1281.82        766.185        -445.885        320        36.2641        0        -0.885        
2048        2048        -1124.13        1281.66        766.358        -445.905        315        36.8397        0        -0.885        
2048        2048        -1124.13        1281.5        766.352        -445.919        310        37.4339        0        -0.885        
2048        2048        -1124.36        1281.41        766.585        -445.937        305        38.0476        0        -0.885        
2048        2048        -1124.54        1281.27        766.753        -445.959        300        38.6817        0        -0.885        
2048        2048        -1124.61        1281.2        766.824        -445.968        295        39.3373        0        -0.885        
2048        2048        -1124.7        1281.12        766.916        -445.981        290        40.0155        0        -0.885        
2048        2048        -1124.8        1280.98        767.016        -445.995        285        40.7176        0        -0.885        
2048        2048        -1124.88        1280.88        767.087        -446.008        280        41.4447        0        -0.885        
2048        2048        -1124.97        1280.83        767.176        -446.018        275        42.1982        0        -0.885        
2048        2048        -1125.1        1280.71        767.302        -446.034        270        42.9797        0        -0.885        
2048        2048        -1125.2        1280.62        767.404        -446.048        265        43.7906        0        -0.885        
2048        2048        -1125.31        1280.52        767.491        -446.06        260        44.6327        0        -0.885        
2048        2048        -1125.32        1280.49        767.517        -446.064        255        45.5079        0        -0.885        
2048        2048        -1125.4        1280.43        767.604        -446.076        250        46.418        0        -0.885        
2048        2048        -1125.42        1280.39        767.618        -446.077        245        47.3653        0        -0.885        
2048        2048        -1125.47        1280.34        767.67        -446.084        240        48.3521        0        -0.885        
2048        2048        -1125.4        1280.31        767.603        -446.088        235        49.3809        0        -0.885        
2048        2048        -1125.55        1280.21        767.75        -446.096        230        50.4544        0        -0.885        
2048        2048        -1125.58        1280.23        767.779        -446.099        225        51.5756        0        -0.885        
2048        2048        -1125.64        1280.17        767.833        -446.107        220        52.7478        0        -0.885        
2048        2048        -1125.65        1280.12        767.848        -446.109        215        53.9744        0        -0.885        
2048        2048        -1125.67        1280.13        767.867        -446.112        210        55.2596        0        -0.885        
2048        2048        -1125.69        1280.11        767.879        -446.115        205        56.6073        0        -0.885        
2048        2048        -1125.72        1280.07        767.914        -446.12        200        58.0225        0        -0.885        
2048        2048        -1125.73        1280.08        767.923        -446.119        195        59.5103        0        -0.885        
2048        2048        -1125.76        1280.05        767.955        -446.123        190        61.0763        0        -0.885        
2048        2048        -1125.76        1280.04        767.95        -446.124        185        62.7271        0        -0.885        
2048        2048        -1125.78        1280.04        767.968        -446.125        180        64.4695        0        -0.885        
2048        2048        -1125.78        1280.03        767.975        -446.126        175        66.3115        0        -0.885        
2048        2048        -1125.79        1280.02        767.977        -446.127        170        68.2618        0        -0.885        
2048        2048        -1125.79        1280.02        767.984        -446.128        165        70.3303        0        -0.885        
2048        2048        -1125.8        1280.01        767.989        -446.129        160        72.5282        0        -0.885        
2048        2048        -1125.8        1280.01        767.991        -446.129        155        74.8678        0        -0.885        
2048        2048        -1125.81        1280.01        767.996        -446.129        150        77.3634        0        -0.885        
2048        2048        -1125.79        1280.01        767.981        -446.129        145        80.0311        0        -0.885        
2048        2048        -1125.81        1280        767.999        -446.13        140        82.8893        0        -0.885        
2048        2048        -1125.8        1280        767.995        -446.13        135        85.9593        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        130        89.2654        0        -0.885        
2048        2048        -1125.81        1280        767.999        -446.13        125        92.836        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        120        96.7042        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        115        100.909        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        110        105.496        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        105        110.519        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        100        116.045        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        95        122.153        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        90        128.939        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        85        136.524        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        80        145.056        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        75        154.727        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        70        165.779        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        65        178.531        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        60        193.408        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        55        210.991        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        50        232.09        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        45        257.878        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        40        290.113        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        35        331.557        0        -0.885        
2048        2048        -1125.81        1280        768        -446.13        30        386.817        0        -0.885        
