#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.704        1536.09        511.905        -146.008        720        16.1174        0        -1.445        
2048        2048        -885.753        1536.1        511.92        -146.029        715        16.2301        0        -1.445        
2048        2048        -885.768        1536.09        511.927        -146.034        710        16.3444        0        -1.445        
2048        2048        -885.747        1536.09        511.921        -146.031        705        16.4603        0        -1.445        
2048        2048        -885.787        1536.11        511.922        -146.058        700        16.5779        0        -1.445        
2048        2048        -885.824        1536.06        511.945        -146.064        695        16.6971        0        -1.445        
2048        2048        -885.825        1536.06        511.965        -146.063        690        16.8181        0        -1.445        
2048        2048        -885.762        1536.05        511.949        -146.09        685        16.9409        0        -1.445        
2048        2048        -885.828        1536.05        511.955        -146.087        680        17.0654        0        -1.445        
2048        2048        -885.853        1536.07        511.942        -146.096        675        17.1919        0        -1.445        
2048        2048        -885.863        1536.07        511.953        -146.092        670        17.3202        0        -1.445        
2048        2048        -885.855        1536.05        511.947        -146.106        665        17.4504        0        -1.445        
2048        2048        -885.885        1536.05        511.956        -146.109        660        17.5826        0        -1.445        
2048        2048        -885.894        1536.05        511.956        -146.114        655        17.7168        0        -1.445        
2048        2048        -885.874        1536.05        511.953        -146.11        650        17.8531        0        -1.445        
2048        2048        -885.914        1536.03        511.967        -146.123        645        17.9915        0        -1.445        
2048        2048        -885.908        1536.05        511.959        -146.129        640        18.132        0        -1.445        
2048        2048        -885.915        1536.03        511.961        -146.132        635        18.2748        0        -1.445        
2048        2048        -885.94        1536.03        511.972        -146.139        630        18.4199        0        -1.445        
2048        2048        -885.941        1536.03        511.959        -146.139        625        18.5672        0        -1.445        
2048        2048        -885.95        1536.03        511.975        -146.146        620        18.7169        0        -1.445        
2048        2048        -885.96        1536.02        511.981        -146.147        615        18.8691        0        -1.445        
2048        2048        -885.946        1536.03        511.968        -146.146        610        19.0238        0        -1.445        
2048        2048        -885.964        1536.02        511.981        -146.152        605        19.181        0        -1.445        
2048        2048        -885.978        1536.01        511.995        -146.15        600        19.3408        0        -1.445        
2048        2048        -885.968        1536.02        511.982        -146.154        595        19.5034        0        -1.445        
2048        2048        -885.965        1536.03        511.976        -146.16        590        19.6687        0        -1.445        
2048        2048        -885.959        1536.03        511.973        -146.158        585        19.8368        0        -1.445        
2048        2048        -885.985        1536.01        511.992        -146.164        580        20.0078        0        -1.445        
2048        2048        -885.975        1536.02        511.984        -146.158        575        20.1817        0        -1.445        
2048        2048        -885.965        1536.03        511.976        -146.159        570        20.3588        0        -1.445        
2048        2048        -885.99        1536.01        511.988        -146.167        565        20.5389        0        -1.445        
2048        2048        -886.023        1536.01        511.988        -146.171        560        20.7223        0        -1.445        
2048        2048        -885.987        1536.02        511.985        -146.169        555        20.909        0        -1.445        
2048        2048        -886        1536.01        511.993        -146.169        550        21.0991        0        -1.445        
2048        2048        -886.006        1536.01        511.994        -146.174        545        21.2927        0        -1.445        
2048        2048        -885.977        1536.01        511.978        -146.174        540        21.4898        0        -1.445        
2048        2048        -886.008        1536        511.994        -146.176        535        21.6907        0        -1.445        
2048        2048        -886.008        1536.01        511.995        -146.176        530        21.8953        0        -1.445        
2048        2048        -886.012        1536.01        511.997        -146.176        525        22.1038        0        -1.445        
2048        2048        -885.954        1536        511.999        -146.178        520        22.3164        0        -1.445        
2048        2048        -886.015        1536.01        511.995        -146.178        515        22.533        0        -1.445        
2048        2048        -886.016        1536        511.999        -146.178        510        22.7539        0        -1.445        
2048        2048        -886.013        1536        511.996        -146.178        505        22.9792        0        -1.445        
2048        2048        -885.975        1536        511.999        -146.18        500        23.209        0        -1.445        
2048        2048        -886.012        1536.01        511.988        -146.18        495        23.4434        0        -1.445        
2048        2048        -886.014        1536        511.996        -146.18        490        23.6827        0        -1.445        
2048        2048        -886.019        1536        511.998        -146.181        485        23.9268        0        -1.445        
2048        2048        -886.016        1536        511.997        -146.18        480        24.1761        0        -1.445        
2048        2048        -886.02        1536        511.999        -146.181        475        24.4305        0        -1.445        
2048        2048        -886.021        1536        512        -146.182        470        24.6904        0        -1.445        
2048        2048        -886.017        1536        511.998        -146.181        465        24.9559        0        -1.445        
2048        2048        -886.019        1536        511.999        -146.181        460        25.2272        0        -1.445        
2048        2048        -886.015        1536.01        511.995        -146.18        455        25.5044        0        -1.445        
2048        2048        -886.019        1536        511.998        -146.182        450        25.7878        0        -1.445        
2048        2048        -886.022        1536        512        -146.182        445        26.0775        0        -1.445        
2048        2048        -886.022        1536        512        -146.182        440        26.3739        0        -1.445        
2048        2048        -886.022        1536        512        -146.182        435        26.677        0        -1.445        
2048        2048        -886.022        1536        512        -146.183        430        26.9872        0        -1.445        
2048        2048        -886.021        1536        511.998        -146.182        425        27.3047        0        -1.445        
2048        2048        -886.022        1536        512        -146.182        420        27.6298        0        -1.445        
2048        2048        -886.021        1536        511.999        -146.182        415        27.9627        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        410        28.3037        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        405        28.6531        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        400        29.0113        0        -1.445        
2048        2048        -886.022        1536        512        -146.183        395        29.3785        0        -1.445        
2048        2048        -886.022        1536        512        -146.183        390        29.7551        0        -1.445        
2048        2048        -886.022        1536        512        -146.183        385        30.1416        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        380        30.5382        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        375        30.9453        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        370        31.3635        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        365        31.7932        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        360        32.2347        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        355        32.6887        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        350        33.1557        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        345        33.6362        0        -1.445        
2048        2048        -886.022        1536        512        -146.183        340        34.1309        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        335        34.6403        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        330        35.1652        0        -1.445        
2048        2048        -886.022        1536        512        -146.183        325        35.7062        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        320        36.2641        0        -1.445        
2048        2048        -886.022        1536        512        -146.183        315        36.8397        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        310        37.4339        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        305        38.0476        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        300        38.6817        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        295        39.3373        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        290        40.0155        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        285        40.7176        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        280        41.4447        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        275        42.1982        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        270        42.9797        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        265        43.7906        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        260        44.6327        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        255        45.5079        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        250        46.418        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        245        47.3653        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        240        48.3521        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        235        49.3809        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        230        50.4544        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        225        51.5756        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        220        52.7478        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        215        53.9744        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        210        55.2596        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        205        56.6073        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        200        58.0225        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        195        59.5103        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        190        61.0763        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        185        62.7271        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        180        64.4695        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        175        66.3115        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        170        68.2618        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        165        70.3303        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        160        72.5282        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        155        74.8678        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        150        77.3634        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        145        80.0311        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        140        82.8893        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        135        85.9593        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        130        89.2654        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        125        92.836        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        120        96.7042        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        115        100.909        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        110        105.496        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        105        110.519        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        100        116.045        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        95        122.153        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        90        128.939        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        85        136.524        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        80        145.056        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        75        154.727        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        70        165.779        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        65        178.531        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        60        193.408        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        55        210.991        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        50        232.09        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        45        257.878        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        40        290.113        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        35        331.557        0        -1.445        
2048        2048        -886.023        1536        512        -146.183        30        386.817        0        -1.445        
