#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1180.15        1143.52        904.481        -786.706        1710        6.78626        0        -0.435        
2048        2048        -1179.9        1143.89        904.108        -786.642        1715        6.76648        0        -0.435        
2048        2048        -1179.19        1144.56        903.435        -786.215        1720        6.74681        0        -0.435        
2048        2048        -1178.84        1144.92        903.08        -786.035        1725        6.72725        0        -0.435        
2048        2048        -1178.88        1145.01        902.99        -786.076        1730        6.70781        0        -0.435        
2048        2048        -1178.34        1145.48        902.521        -785.782        1735        6.68848        0        -0.435        
2048        2048        -1178.13        1145.71        902.292        -785.636        1740        6.66926        0        -0.435        
2048        2048        -1177.71        1146.15        901.855        -785.399        1745        6.65015        0        -0.435        
2048        2048        -1177.55        1146.38        901.623        -785.348        1750        6.63115        0        -0.435        
2048        2048        -1177.14        1146.69        901.314        -785.07        1755        6.61225        0        -0.435        
2048        2048        -1176.85        1147        900.995        -784.94        1760        6.59347        0        -0.435        
2048        2048        -1176.5        1147.49        900.512        -784.774        1765        6.57479        0        -0.435        
2048        2048        -1175.91        1147.93        900.07        -784.383        1770        6.55622        0        -0.435        
2048        2048        -1175.65        1148.3        899.696        -784.294        1775        6.53775        0        -0.435        
2048        2048        -1175.32        1148.55        899.446        -784.052        1780        6.51939        0        -0.435        
2048        2048        -1175.34        1148.72        899.279        -784.274        1785        6.50112        0        -0.435        
2048        2048        -1174.75        1149.34        898.66        -783.858        1790        6.48296        0        -0.435        
2048        2048        -1174.48        1149.47        898.534        -783.651        1795        6.46491        0        -0.435        
2048        2048        -1173.82        1150.09        897.909        -783.235        1800        6.44695        0        -0.435        
2048        2048        -1173.61        1150.32        897.675        -783.116        1805        6.42909        0        -0.435        
2048        2048        -1173.48        1150.47        897.535        -783.057        1810        6.41133        0        -0.435        
2048        2048        -1173.28        1150.66        897.342        -782.95        1815        6.39367        0        -0.435        
2048        2048        -1172.72        1151.21        896.79        -782.621        1820        6.3761        0        -0.435        
2048        2048        -1172.35        1151.55        896.446        -782.399        1825        6.35863        0        -0.435        
2048        2048        -1171.96        1151.93        896.068        -782.171        1830        6.34126        0        -0.435        
2048        2048        -1171.74        1152.18        895.822        -782.106        1835        6.32398        0        -0.435        
2048        2048        -1171.21        1152.78        895.221        -781.787        1840        6.3068        0        -0.435        
2048        2048        -1171.25        1152.72        895.284        -781.884        1845        6.28971        0        -0.435        
2048        2048        -1170.56        1153.37        894.626        -781.464        1850        6.27271        0        -0.435        
2048        2048        -1170.41        1153.54        894.461        -781.321        1855        6.2558        0        -0.435        
2048        2048        -1169.33        1154.32        893.68        -780.577        1860        6.23898        0        -0.435        
2048        2048        -1169.6        1154.31        893.689        -780.85        1865        6.22226        0        -0.435        
2048        2048        -1169.17        1154.71        893.289        -780.586        1870        6.20562        0        -0.435        
2048        2048        -1168.47        1155.25        892.747        -780.127        1875        6.18907        0        -0.435        
2048        2048        -1168.63        1155.15        892.85        -780.259        1880        6.17261        0        -0.435        
2048        2048        -1168.4        1155.35        892.652        -780.092        1885        6.15624        0        -0.435        
2048        2048        -1167.37        1156.27        891.728        -779.56        1890        6.13995        0        -0.435        
2048        2048        -1167.4        1156.23        891.77        -779.481        1895        6.12375        0        -0.435        
2048        2048        -1167.03        1156.66        891.338        -779.304        1900        6.10763        0        -0.435        
2048        2048        -1166.32        1157.29        890.713        -778.902        1905        6.0916        0        -0.435        
2048        2048        -1166.55        1157.03        890.968        -778.982        1910        6.07566        0        -0.435        
2048        2048        -1165.86        1157.59        890.412        -778.531        1915        6.05979        0        -0.435        
2048        2048        -1165.8        1157.83        890.167        -778.562        1920        6.04401        0        -0.435        
2048        2048        -1164.81        1158.61        889.387        -777.924        1925        6.02831        0        -0.435        
2048        2048        -1164.34        1159.12        888.88        -777.681        1930        6.0127        0        -0.435        
2048        2048        -1163.78        1159.52        888.478        -777.291        1935        5.99716        0        -0.435        
2048        2048        -1163.9        1159.44        888.556        -777.373        1940        5.9817        0        -0.435        
2048        2048        -1163.4        1159.81        888.188        -777.064        1945        5.96633        0        -0.435        
2048        2048        -1163.23        1160.02        887.984        -776.849        1950        5.95103        0        -0.435        
2048        2048        -1162.4        1160.79        887.212        -776.423        1955        5.93581        0        -0.435        
2048        2048        -1162.03        1160.96        887.042        -776.169        1960        5.92067        0        -0.435        
2048        2048        -1161.78        1161.15        886.855        -776.043        1965        5.9056        0        -0.435        
2048        2048        -1161.3        1161.75        886.249        -775.79        1970        5.89061        0        -0.435        
2048        2048        -1161.18        1161.73        886.272        -775.709        1975        5.8757        0        -0.435        
2048        2048        -1160.9        1162.06        885.937        -775.512        1980        5.86086        0        -0.435        
2048        2048        -1160.19        1162.67        885.33        -775.076        1985        5.8461        0        -0.435        
2048        2048        -1160.07        1162.76        885.241        -774.992        1990        5.83141        0        -0.435        
2048        2048        -1159.22        1163.36        884.638        -774.39        1995        5.81679        0        -0.435        
2048        2048        -1159.08        1163.63        884.365        -774.33        2000        5.80225        0        -0.435        
2048        2048        -1158.69        1163.85        884.147        -774.089        2005        5.78778        0        -0.435        
2048        2048        -1157.69        1164.76        883.239        -773.486        2010        5.77339        0        -0.435        
2048        2048        -1157.85        1164.54        883.456        -773.62        2015        5.75906        0        -0.435        
2048        2048        -1157.41        1164.99        883.006        -773.257        2020        5.7448        0        -0.435        
2048        2048        -1157.11        1165.25        882.755        -773.112        2025        5.73062        0        -0.435        
2048        2048        -1156.38        1165.64        882.358        -772.557        2030        5.71651        0        -0.435        
2048        2048        -1155.87        1166.11        881.894        -772.244        2035        5.70246        0        -0.435        
2048        2048        -1155.4        1166.59        881.414        -771.987        2040        5.68848        0        -0.435        
2048        2048        -1154.81        1167.06        880.944        -771.602        2045        5.67458        0        -0.435        
2048        2048        -1154.8        1166.99        881.008        -771.596        2050        5.66073        0        -0.435        
2048        2048        -1154.48        1167.29        880.707        -771.37        2055        5.64696        0        -0.435        
2048        2048        -1153.65        1168        879.997        -770.852        2060        5.63326        0        -0.435        
2048        2048        -1153.39        1168.17        879.833        -770.664        2065        5.61962        0        -0.435        
2048        2048        -1153.19        1168.31        879.685        -770.528        2070        5.60604        0        -0.435        
2048        2048        -1152.43        1168.89        879.115        -770.014        2075        5.59253        0        -0.435        
2048        2048        -1152.16        1169.06        878.941        -769.818        2080        5.57909        0        -0.435        
2048        2048        -1151.41        1169.71        878.292        -769.354        2085        5.56571        0        -0.435        
2048        2048        -1150.58        1170.27        877.727        -768.772        2090        5.5524        0        -0.435        
2048        2048        -1150.38        1170.5        877.504        -768.67        2095        5.53914        0        -0.435        
2048        2048        -1149.75        1170.9        877.099        -768.212        2100        5.52596        0        -0.435        
2048        2048        -1149.73        1170.92        877.083        -768.203        2105        5.51283        0        -0.435        
2048        2048        -1148.75        1171.62        876.381        -767.521        2110        5.49977        0        -0.435        
2048        2048        -1148.58        1171.78        876.222        -767.422        2115        5.48676        0        -0.435        
2048        2048        -1148.41        1171.94        876.061        -767.324        2120        5.47382        0        -0.435        
2048        2048        -1148.05        1172.28        875.723        -767.114        2125        5.46094        0        -0.435        
2048        2048        -1147.43        1172.65        875.35        -766.654        2130        5.44812        0        -0.435        
2048        2048        -1146.48        1173.57        874.429        -766.099        2135        5.43537        0        -0.435        
2048        2048        -1145.47        1174.18        873.817        -765.354        2140        5.42267        0        -0.435        
2048        2048        -1145.66        1174.01        873.992        -765.47        2145        5.41003        0        -0.435        
2048        2048        -1145        1174.27        873.734        -764.924        2150        5.39744        0        -0.435        
2048        2048        -1144.52        1174.73        873.27        -764.65        2155        5.38492        0        -0.435        
2048        2048        -1144.05        1175.11        872.894        -764.343        2160        5.37246        0        -0.435        
2048        2048        -1143.31        1175.55        872.453        -763.795        2165        5.36005        0        -0.435        
2048        2048        -1143.33        1175.65        872.347        -763.856        2170        5.3477        0        -0.435        
2048        2048        -1141.85        1176.71        871.291        -762.842        2175        5.33541        0        -0.435        
2048        2048        -1142.12        1176.65        871.35        -763.084        2180        5.32317        0        -0.435        
2048        2048        -1141.26        1177.14        870.863        -762.437        2185        5.31099        0        -0.435        
2048        2048        -1141.06        1177.21        870.789        -762.263        2190        5.29886        0        -0.435        
2048        2048        -1140.97        1177.17        870.832        -762.163        2195        5.28679        0        -0.435        
2048        2048        -1140.1        1177.63        870.373        -761.491        2200        5.27478        0        -0.435        
2048        2048        -1139.42        1178.26        869.742        -761.083        2205        5.26281        0        -0.435        
2048        2048        -1138.89        1178.61        869.39        -760.705        2210        5.25091        0        -0.435        
2048        2048        -1138.24        1179.13        868.874        -760.278        2215        5.23905        0        -0.435        
2048        2048        -1137.1        1179.71        868.294        -759.39        2220        5.22725        0        -0.435        
2048        2048        -1136.46        1180.18        867.824        -758.961        2225        5.21551        0        -0.435        
2048        2048        -1136.26        1180.46        867.541        -758.881        2230        5.20381        0        -0.435        
2048        2048        -1135.32        1181.04        866.961        -758.194        2235        5.19217        0        -0.435        
2048        2048        -1134.83        1181.36        866.642        -757.84        2240        5.18058        0        -0.435        
2048        2048        -1134.42        1181.43        866.568        -757.459        2245        5.16904        0        -0.435        
2048        2048        -1133.33        1182.24        865.757        -756.721        2250        5.15756        0        -0.435        
2048        2048        -1133.48        1182.21        865.787        -756.866        2255        5.14612        0        -0.435        
2048        2048        -1132.08        1183.1        864.897        -755.851        2260        5.13474        0        -0.435        
2048        2048        -1132.44        1182.72        865.278        -756.047        2265        5.1234        0        -0.435        
2048        2048        -1131.78        1183.27        864.726        -755.623        2270        5.11212        0        -0.435        
2048        2048        -1131.44        1183.27        864.726        -755.281        2275        5.10088        0        -0.435        
2048        2048        -1129.73        1184.45        863.555        -754.087        2280        5.0897        0        -0.435        
2048        2048        -1129.8        1184.37        863.627        -754.122        2285        5.07856        0        -0.435        
2048        2048        -1128.4        1185.41        862.587        -753.171        2290        5.06747        0        -0.435        
2048        2048        -1128.08        1185.44        862.561        -752.865        2295        5.05643        0        -0.435        
2048        2048        -1128.52        1185.15        862.854        -753.176        2300        5.04544        0        -0.435        
2048        2048        -1127.09        1186.17        861.827        -752.195        2305        5.03449        0        -0.435        
2048        2048        -1125.57        1187.05        860.955        -751.055        2310        5.0236        0        -0.435        
2048        2048        -1125.29        1187.13        860.867        -750.816        2315        5.01275        0        -0.435        
2048        2048        -1125.88        1186.92        861.084        -751.309        2320        5.00194        0        -0.435        
2048        2048        -1123.52        1188.07        859.933        -749.445        2325        4.99119        0        -0.435        
2048        2048        -1123.87        1188.08        859.923        -749.802        2330        4.98047        0        -0.435        
2048        2048        -1123.19        1188.47        859.531        -749.292        2335        4.96981        0        -0.435        
2048        2048        -1121.82        1189.24        858.763        -748.258        2340        4.95919        0        -0.435        
2048        2048        -1121.34        1189.46        858.538        -747.881        2345        4.94862        0        -0.435        
2048        2048        -1121.23        1189.66        858.341        -747.85        2350        4.93809        0        -0.435        
2048        2048        -1120.57        1189.89        858.113        -747.287        2355        4.9276        0        -0.435        
2048        2048        -1119.64        1190.53        857.47        -746.645        2360        4.91716        0        -0.435        
2048        2048        -1119.7        1190.46        857.537        -746.671        2365        4.90677        0        -0.435        
2048        2048        -1117.76        1191.53        856.469        -745.198        2370        4.89642        0        -0.435        
2048        2048        -1117.05        1191.93        856.065        -744.662        2375        4.88611        0        -0.435        
2048        2048        -1115.51        1192.66        855.341        -743.436        2380        4.87584        0        -0.435        
2048        2048        -1114.72        1193.38        854.625        -742.96        2385        4.86562        0        -0.435        
2048        2048        -1115.11        1193.01        854.994        -743.183        2390        4.85544        0        -0.435        
2048        2048        -1114.32        1193.44        854.562        -742.584        2395        4.84531        0        -0.435        
2048        2048        -1113.34        1194.1        853.899        -741.89        2400        4.83521        0        -0.435        
