#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1117.26        1288        760.022        -513.06        735        15.7884        0        -0.795        
2048        2048        -1117.72        1287.64        760.414        -513.211        730        15.8966        0        -0.795        
2048        2048        -1117.92        1287.46        760.595        -513.243        725        16.0062        0        -0.795        
2048        2048        -1118.22        1287.27        760.869        -513.331        720        16.1174        0        -0.795        
2048        2048        -1118.31        1287.06        760.957        -513.346        715        16.2301        0        -0.795        
2048        2048        -1118.48        1286.91        761.102        -513.403        710        16.3444        0        -0.795        
2048        2048        -1118.74        1286.66        761.352        -513.453        705        16.4603        0        -0.795        
2048        2048        -1118.92        1286.5        761.502        -513.528        700        16.5779        0        -0.795        
2048        2048        -1119.27        1286.32        761.826        -513.611        695        16.6971        0        -0.795        
2048        2048        -1119.29        1286.15        761.847        -513.625        690        16.8181        0        -0.795        
2048        2048        -1119.54        1285.92        762.088        -513.709        685        16.9409        0        -0.795        
2048        2048        -1119.78        1285.72        762.282        -513.767        680        17.0654        0        -0.795        
2048        2048        -1119.84        1285.67        762.331        -513.784        675        17.1919        0        -0.795        
2048        2048        -1120.12        1285.49        762.583        -513.858        670        17.3202        0        -0.795        
2048        2048        -1120.34        1285.2        762.805        -513.895        665        17.4504        0        -0.795        
2048        2048        -1120.58        1284.99        763.018        -513.984        660        17.5826        0        -0.795        
2048        2048        -1120.8        1284.85        763.217        -514.039        655        17.7168        0        -0.795        
2048        2048        -1120.97        1284.63        763.378        -514.085        650        17.8531        0        -0.795        
2048        2048        -1121.09        1284.54        763.482        -514.118        645        17.9915        0        -0.795        
2048        2048        -1121.17        1284.46        763.569        -514.129        640        18.132        0        -0.795        
2048        2048        -1121.55        1284.21        763.851        -514.219        635        18.2748        0        -0.795        
2048        2048        -1121.5        1284.13        763.872        -514.218        630        18.4199        0        -0.795        
2048        2048        -1121.77        1283.88        764.125        -514.288        625        18.5672        0        -0.795        
2048        2048        -1121.76        1283.93        764.175        -514.289        620        18.7169        0        -0.795        
2048        2048        -1122.07        1283.64        764.398        -514.363        615        18.8691        0        -0.795        
2048        2048        -1122.16        1283.53        764.492        -514.386        610        19.0238        0        -0.795        
2048        2048        -1122.27        1283.42        764.606        -514.405        605        19.181        0        -0.795        
2048        2048        -1122.43        1283.31        764.749        -514.459        600        19.3408        0        -0.795        
2048        2048        -1122.5        1283.19        764.823        -514.468        595        19.5034        0        -0.795        
2048        2048        -1122.62        1283.07        764.929        -514.503        590        19.6687        0        -0.795        
2048        2048        -1122.89        1282.85        765.151        -514.543        585        19.8368        0        -0.795        
2048        2048        -1122.85        1282.85        765.151        -514.56        580        20.0078        0        -0.795        
2048        2048        -1123.06        1282.69        765.346        -514.604        575        20.1817        0        -0.795        
2048        2048        -1123.2        1282.5        765.478        -514.643        570        20.3588        0        -0.795        
2048        2048        -1123.28        1282.45        765.551        -514.664        565        20.5389        0        -0.795        
2048        2048        -1123.33        1282.37        765.599        -514.672        560        20.7223        0        -0.795        
2048        2048        -1123.54        1282.26        765.806        -514.725        555        20.909        0        -0.795        
2048        2048        -1123.58        1282.15        765.845        -514.733        550        21.0991        0        -0.795        
2048        2048        -1123.66        1282.08        765.954        -514.754        545        21.2927        0        -0.795        
2048        2048        -1123.74        1282        765.999        -514.772        540        21.4898        0        -0.795        
2048        2048        -1123.88        1281.89        766.145        -514.807        535        21.6907        0        -0.795        
2048        2048        -1123.94        1281.83        766.192        -514.825        530        21.8953        0        -0.795        
2048        2048        -1124.11        1281.65        766.353        -514.862        525        22.1038        0        -0.795        
2048        2048        -1124.13        1281.64        766.368        -514.864        520        22.3164        0        -0.795        
2048        2048        -1124.23        1281.55        766.469        -514.89        515        22.533        0        -0.795        
2048        2048        -1124.29        1281.47        766.534        -514.906        510        22.7539        0        -0.795        
2048        2048        -1124.4        1281.38        766.627        -514.86        505        22.9792        0        -0.795        
2048        2048        -1124.47        1281.29        766.724        -514.955        500        23.209        0        -0.795        
2048        2048        -1124.47        1281.31        766.698        -514.945        495        23.4434        0        -0.795        
2048        2048        -1124.59        1281.22        766.813        -514.975        490        23.6827        0        -0.795        
2048        2048        -1124.63        1281.18        766.852        -514.983        485        23.9268        0        -0.795        
2048        2048        -1124.72        1281.05        766.941        -515        480        24.1761        0        -0.795        
2048        2048        -1124.81        1281        767.024        -515.024        475        24.4305        0        -0.795        
2048        2048        -1124.86        1280.95        767.071        -515.034        470        24.6904        0        -0.795        
2048        2048        -1124.95        1280.88        767.126        -515.055        465        24.9559        0        -0.795        
2048        2048        -1124.99        1280.8        767.197        -515.064        460        25.2272        0        -0.795        
2048        2048        -1125.08        1280.71        767.289        -515.086        455        25.5044        0        -0.795        
2048        2048        -1125.11        1280.7        767.319        -515.092        450        25.7878        0        -0.795        
2048        2048        -1125.14        1280.67        767.343        -515.098        445        26.0775        0        -0.795        
2048        2048        -1125.19        1280.62        767.394        -515.109        440        26.3739        0        -0.795        
2048        2048        -1125.17        1280.59        767.378        -515.106        435        26.677        0        -0.795        
2048        2048        -1125.28        1280.52        767.486        -515.132        430        26.9872        0        -0.795        
2048        2048        -1125.29        1280.53        767.49        -515.132        425        27.3047        0        -0.795        
2048        2048        -1125.34        1280.46        767.544        -515.144        420        27.6298        0        -0.795        
2048        2048        -1125.35        1280.45        767.546        -515.15        415        27.9627        0        -0.795        
2048        2048        -1125.39        1280.42        767.593        -515.156        410        28.3037        0        -0.795        
2048        2048        -1125.34        1280.36        767.537        -515.145        405        28.6531        0        -0.795        
2048        2048        -1125.46        1280.36        767.657        -515.171        400        29.0113        0        -0.795        
2048        2048        -1125.49        1280.32        767.689        -515.178        395        29.3785        0        -0.795        
2048        2048        -1125.52        1280.25        767.711        -515.184        390        29.7551        0        -0.795        
2048        2048        -1125.55        1280.26        767.745        -515.19        385        30.1416        0        -0.795        
2048        2048        -1125.55        1280.26        767.75        -515.193        380        30.5382        0        -0.795        
2048        2048        -1125.6        1280.22        767.795        -515.202        375        30.9453        0        -0.795        
2048        2048        -1125.61        1280.2        767.804        -515.205        370        31.3635        0        -0.795        
2048        2048        -1125.63        1280.18        767.829        -515.211        365        31.7932        0        -0.795        
2048        2048        -1125.65        1280.16        767.841        -515.213        360        32.2347        0        -0.795        
2048        2048        -1125.66        1280.15        767.856        -515.217        355        32.6887        0        -0.795        
2048        2048        -1125.68        1280.13        767.872        -515.221        350        33.1557        0        -0.795        
2048        2048        -1125.67        1280.14        767.868        -515.219        345        33.6362        0        -0.795        
2048        2048        -1125.69        1280.11        767.878        -515.226        340        34.1309        0        -0.795        
2048        2048        -1125.71        1280.1        767.904        -515.228        335        34.6403        0        -0.795        
2048        2048        -1125.72        1280.09        767.913        -515.23        330        35.1652        0        -0.795        
2048        2048        -1125.73        1280.08        767.92        -515.232        325        35.7062        0        -0.795        
2048        2048        -1125.74        1280.07        767.935        -515.234        320        36.2641        0        -0.795        
2048        2048        -1125.76        1280.05        767.951        -515.238        315        36.8397        0        -0.795        
2048        2048        -1125.76        1280.05        767.95        -515.239        310        37.4339        0        -0.795        
2048        2048        -1125.78        1280.04        767.967        -515.242        305        38.0476        0        -0.795        
2048        2048        -1125.76        1280.04        767.947        -515.24        300        38.6817        0        -0.795        
2048        2048        -1125.77        1280.04        767.959        -515.241        295        39.3373        0        -0.795        
2048        2048        -1125.79        1280.03        767.978        -515.244        290        40.0155        0        -0.795        
2048        2048        -1125.79        1280.02        767.982        -515.246        285        40.7176        0        -0.795        
2048        2048        -1125.79        1280.03        767.978        -515.244        280        41.4447        0        -0.795        
2048        2048        -1125.79        1280.02        767.982        -515.246        275        42.1982        0        -0.795        
2048        2048        -1125.8        1280.01        767.989        -515.248        270        42.9797        0        -0.795        
2048        2048        -1125.76        1280.01        767.95        -515.247        265        43.7906        0        -0.795        
2048        2048        -1125.8        1280.01        767.987        -515.247        260        44.6327        0        -0.795        
2048        2048        -1125.81        1280.01        768        -515.249        255        45.5079        0        -0.795        
2048        2048        -1125.8        1280.01        767.989        -515.248        250        46.418        0        -0.795        
2048        2048        -1125.8        1280.01        767.991        -515.248        245        47.3653        0        -0.795        
2048        2048        -1125.8        1280.01        767.993        -515.249        240        48.3521        0        -0.795        
2048        2048        -1125.81        1280        767.998        -515.249        235        49.3809        0        -0.795        
2048        2048        -1125.81        1280        767.997        -515.249        230        50.4544        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        225        51.5756        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        220        52.7478        0        -0.795        
2048        2048        -1125.81        1280        767.999        -515.25        215        53.9744        0        -0.795        
2048        2048        -1125.81        1280        767.998        -515.25        210        55.2596        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        205        56.6073        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        200        58.0225        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        195        59.5103        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        190        61.0763        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        185        62.7271        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        180        64.4695        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        175        66.3115        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        170        68.2618        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        165        70.3303        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        160        72.5282        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        155        74.8678        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        150        77.3634        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        145        80.0311        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        140        82.8893        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        135        85.9593        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        130        89.2654        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        125        92.836        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        120        96.7042        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        115        100.909        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        110        105.496        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        105        110.519        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        100        116.045        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        95        122.153        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        90        128.939        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        85        136.524        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        80        145.056        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        75        154.727        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        70        165.779        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        65        178.531        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        60        193.408        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        55        210.991        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        50        232.09        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        45        257.878        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        40        290.113        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        35        331.557        0        -0.795        
2048        2048        -1125.81        1280        768        -515.25        30        386.817        0        -0.795        
