#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1097.04        1249.14        798.859        -569.792        1720        6.74681        0        -0.66        
2048        2048        -1097.06        1248.99        799.008        -569.748        1725        6.72725        0        -0.66        
2048        2048        -1096.48        1249.45        798.555        -569.528        1730        6.70781        0        -0.66        
2048        2048        -1096.24        1249.37        798.631        -569.144        1735        6.68848        0        -0.66        
2048        2048        -1095.59        1250.11        797.89        -569.072        1740        6.66926        0        -0.66        
2048        2048        -1095.61        1249.99        798.012        -568.917        1745        6.65015        0        -0.66        
2048        2048        -1094.46        1251.16        796.841        -568.57        1750        6.63115        0        -0.66        
2048        2048        -1094.72        1250.65        797.353        -568.475        1755        6.61225        0        -0.66        
2048        2048        -1094.63        1250.71        797.291        -568.541        1760        6.59347        0        -0.66        
2048        2048        -1094.29        1250.92        797.085        -568.293        1765        6.57479        0        -0.66        
2048        2048        -1093.54        1251.4        796.6        -567.78        1770        6.55622        0        -0.66        
2048        2048        -1092.78        1252.17        795.826        -567.534        1775        6.53775        0        -0.66        
2048        2048        -1092.25        1252.56        795.442        -567.254        1780        6.51939        0        -0.66        
2048        2048        -1092.84        1251.6        796.398        -567.239        1785        6.50112        0        -0.66        
2048        2048        -1091.4        1253.23        794.772        -566.851        1790        6.48296        0        -0.66        
2048        2048        -1092.18        1251.97        796.031        -566.982        1795        6.46491        0        -0.66        
2048        2048        -1090.62        1253.83        794.171        -566.471        1800        6.44695        0        -0.66        
2048        2048        -1090.13        1254.34        793.664        -566.316        1805        6.42909        0        -0.66        
2048        2048        -1090.13        1253.96        794.04        -566.062        1810        6.41133        0        -0.66        
2048        2048        -1090.45        1253.3        794.698        -565.95        1815        6.39367        0        -0.66        
2048        2048        -1089.99        1253.65        794.346        -565.721        1820        6.3761        0        -0.66        
2048        2048        -1088.5        1255.28        792.722        -565.307        1825        6.35863        0        -0.66        
2048        2048        -1089.07        1254.09        793.909        -565.093        1830        6.34126        0        -0.66        
2048        2048        -1088.28        1255.18        792.821        -565.02        1835        6.32398        0        -0.66        
2048        2048        -1088.15        1254.85        793.153        -564.674        1840        6.3068        0        -0.66        
2048        2048        -1086.92        1255.75        792.25        -564.031        1845        6.28971        0        -0.66        
2048        2048        -1087.17        1255.64        792.362        -564.226        1850        6.27271        0        -0.66        
2048        2048        -1086.49        1256.17        791.834        -563.882        1855        6.2558        0        -0.66        
2048        2048        -1084.11        1258.53        789.473        -563.108        1860        6.23898        0        -0.66        
2048        2048        -1077.66        1266.5        781.504        -561.872        1865        6.22226        0        -0.66        
2048        2048        -1084.26        1258.06        789.936        -562.902        1870        6.20562        0        -0.66        
2048        2048        -1084.08        1257.86        790.136        -562.588        1875        6.18907        0        -0.66        
2048        2048        -1084.79        1256.96        791.037        -562.701        1880        6.17261        0        -0.66        
2048        2048        -1080.31        1261.91        786.093        -561.491        1885        6.15624        0        -0.66        
2048        2048        -1082.98        1258.77        789.235        -562.089        1890        6.13995        0        -0.66        
2048        2048        -1083.27        1258.08        789.919        -561.922        1895        6.12375        0        -0.66        
2048        2048        -1082.49        1258.61        789.395        -561.492        1900        6.10763        0        -0.66        
2048        2048        -1081.4        1259.55        788.445        -561.022        1905        6.0916        0        -0.66        
2048        2048        -1077.19        1264.45        783.552        -560.043        1910        6.07566        0        -0.66        
2048        2048        -1078.94        1261.84        786.162        -560.077        1915        6.05979        0        -0.66        
2048        2048        -1075.7        1265.39        782.605        -559.181        1920        6.04401        0        -0.66        
2048        2048        -1079.23        1261.32        786.676        -560.022        1925        6.02831        0        -0.66        
2048        2048        -1077.52        1262.77        785.234        -559.261        1930        6.0127        0        -0.66        
2048        2048        -1075.33        1265.18        782.818        -558.666        1935        5.99716        0        -0.66        
2048        2048        -1074.17        1266.06        781.937        -558.093        1940        5.9817        0        -0.66        
2048        2048        -1076.79        1262.93        785.071        -558.647        1945        5.96633        0        -0.66        
2048        2048        -1071.12        1269.57        778.434        -557.35        1950        5.95103        0        -0.66        
2048        2048        -1073.19        1266.56        781.444        -557.435        1955        5.93581        0        -0.66        
2048        2048        -1072.24        1267.53        780.467        -557.133        1960        5.92067        0        -0.66        
2048        2048        -1073.14        1266.25        781.752        -557.184        1965        5.9056        0        -0.66        
2048        2048        -1071.58        1267.63        780.372        -556.536        1970        5.89061        0        -0.66        
2048        2048        -1073.79        1264.62        783.381        -556.76        1975        5.8757        0        -0.66        
2048        2048        -1073.29        1265.18        782.823        -556.631        1980        5.86086        0        -0.66        
2048        2048        -1064.72        1274.88        773.124        -554.457        1985        5.8461        0        -0.66        
2048        2048        -1064.69        1274.31        773.695        -554.053        1990        5.83141        0        -0.66        
2048        2048        -1069.43        1269.07        778.931        -555.336        1995        5.81679        0        -0.66        
2048        2048        -1068.66        1268.82        779.176        -554.405        2000        5.80225        0        -0.66        
2048        2048        -1071.17        1266.21        781.788        -555.192        2005        5.78778        0        -0.66        
2048        2048        -1070.13        1266.8        781.199        -554.542        2010        5.77339        0        -0.66        
2048        2048        -1060.68        1277.44        770.562        -552.11        2015        5.75906        0        -0.66        
2048        2048        -1060.8        1276.84        771.158        -551.835        2020        5.7448        0        -0.66        
2048        2048        -1059.82        1277.89        770.112        -551.546        2025        5.73062        0        -0.66        
2048        2048        -1062.77        1274.26        773.744        -552.097        2030        5.71651        0        -0.66        
2048        2048        -1064.98        1271.08        776.923        -552.209        2035        5.70246        0        -0.66        
2048        2048        -1062.46        1273.64        774.365        -551.378        2040        5.68848        0        -0.66        
2048        2048        -1061.35        1274.81        773.189        -551.045        2045        5.67458        0        -0.66        
2048        2048        -1061.58        1273.84        774.157        -550.631        2050        5.66073        0        -0.66        
2048        2048        -1059.94        1276.01        771.987        -550.425        2055        5.64696        0        -0.66        
2048        2048        -1059.64        1275.86        772.137        -550.033        2060        5.63326        0        -0.66        
2048        2048        -1054.89        1281.05        766.951        -548.707        2065        5.61962        0        -0.66        
2048        2048        -1055.25        1279.86        768.144        -548.271        2070        5.60604        0        -0.66        
2048        2048        -1057.05        1277.4        770.601        -548.455        2075        5.59253        0        -0.66        
2048        2048        -1049.93        1285.25        762.751        -546.511        2080        5.57909        0        -0.66        
2048        2048        -1050.11        1284.7        763.304        -546.326        2085        5.56571        0        -0.66        
2048        2048        -1049.79        1284.52        763.485        -545.891        2090        5.5524        0        -0.66        
2048        2048        -1057.75        1275.32        772.68        -547.778        2095        5.53914        0        -0.66        
2048        2048        -1052.73        1280.65        767.352        -546.275        2100        5.52596        0        -0.66        
2048        2048        -1049.54        1283.85        764.153        -545.199        2105        5.51283        0        -0.66        
2048        2048        -1051.11        1281.9        766.1        -545.488        2110        5.49977        0        -0.66        
2048        2048        -1044.08        1289.31        758.694        -543.341        2115        5.48676        0        -0.66        
2048        2048        -1043.82        1289.59        758.415        -543.262        2120        5.47382        0        -0.66        
2048        2048        -1047.62        1284.34        763.659        -543.607        2125        5.46094        0        -0.66        
2048        2048        -1051.68        1279.85        768.154        -544.696        2130        5.44812        0        -0.66        
2048        2048        -1047.37        1283.85        764.145        -543.035        2135        5.43537        0        -0.66        
2048        2048        -1046.88        1284.21        763.791        -542.775        2140        5.42267        0        -0.66        
2048        2048        -1044.96        1286.04        761.961        -542.069        2145        5.41003        0        -0.66        
2048        2048        -1045.39        1285.21        762.794        -541.947        2150        5.39744        0        -0.66        
2048        2048        -1041.49        1288.83        759.169        -540.44        2155        5.38492        0        -0.66        
2048        2048        -1040.9        1289.34        758.662        -540.178        2160        5.37246        0        -0.66        
2048        2048        -1038.96        1290.61        757.387        -539.087        2165        5.36005        0        -0.66        
2048        2048        -1042.95        1286.36        761.641        -540.269        2170        5.3477        0        -0.66        
2048        2048        -1040.79        1287.98        760.022        -539.176        2175        5.33541        0        -0.66        
2048        2048        -1040.37        1288.07        759.926        -538.815        2180        5.32317        0        -0.66        
2048        2048        -1041.61        1286.13        761.868        -538.779        2185        5.31099        0        -0.66        
2048        2048        -1038.99        1288.49        759.508        -537.718        2190        5.29886        0        -0.66        
2048        2048        -1037.61        1290.55        757.446        -537.694        2195        5.28679        0        -0.66        
2048        2048        -1039.22        1288.04        759.963        -537.64        2200        5.27478        0        -0.66        
2048        2048        -1038.94        1287.43        760.568        -536.966        2205        5.26281        0        -0.66        
2048        2048        -1038.03        1288.04        759.962        -536.454        2210        5.25091        0        -0.66        
2048        2048        -1036.77        1289.22        758.777        -535.974        2215        5.23905        0        -0.66        
2048        2048        -1037.34        1287.68        760.324        -535.529        2220        5.22725        0        -0.66        
2048        2048        -1035.72        1289.54        758.465        -535.134        2225        5.21551        0        -0.66        
2048        2048        -1032.6        1292.61        755.39        -534.047        2230        5.20381        0        -0.66        
2048        2048        -1035.61        1289.51        758.485        -535.01        2235        5.19217        0        -0.66        
2048        2048        -1031.17        1292.9        755.097        -532.802        2240        5.18058        0        -0.66        
2048        2048        -1033.32        1290.97        757.03        -533.677        2245        5.16904        0        -0.66        
2048        2048        -1032.26        1291.27        756.734        -532.814        2250        5.15756        0        -0.66        
2048        2048        -1031.54        1292.01        755.991        -532.59        2255        5.14612        0        -0.66        
2048        2048        -1031.44        1291.2        756.799        -531.95        2260        5.13474        0        -0.66        
2048        2048        -1031.17        1290.93        757.074        -531.501        2265        5.1234        0        -0.66        
2048        2048        -1030.53        1290.94        757.061        -530.871        2270        5.11212        0        -0.66        
2048        2048        -1031.17        1290.58        757.424        -531.269        2275        5.10088        0        -0.66        
2048        2048        -1027.38        1293.74        754.26        -529.57        2280        5.0897        0        -0.66        
2048        2048        -1028.41        1292.13        755.875        -529.533        2285        5.07856        0        -0.66        
2048        2048        -1027.27        1292.54        755.459        -528.667        2290        5.06747        0        -0.66        
2048        2048        -1028.25        1291.13        756.872        -528.71        2295        5.05643        0        -0.66        
2048        2048        -1025.51        1293.86        754.143        -527.772        2300        5.04544        0        -0.66        
2048        2048        -1025.1        1292.89        755.113        -526.727        2305        5.03449        0        -0.66        
2048        2048        -1024.08        1293.87        754.133        -526.35        2310        5.0236        0        -0.66        
2048        2048        -1024.88        1292.93        755.066        -526.536        2315        5.01275        0        -0.66        
2048        2048        -1022.89        1294.6        753.405        -525.646        2320        5.00194        0        -0.66        
2048        2048        -1023.23        1293.55        754.454        -525.286        2325        4.99119        0        -0.66        
2048        2048        -1024.01        1292.91        755.088        -525.652        2330        4.98047        0        -0.66        
2048        2048        -1022.93        1292.81        755.188        -524.503        2335        4.96981        0        -0.66        
2048        2048        -1023.81        1291.8        756.198        -524.716        2340        4.95919        0        -0.66        
2048        2048        -1022.54        1293.07        754.934        -524.28        2345        4.94862        0        -0.66        
2048        2048        -1020.91        1293.58        754.418        -522.996        2350        4.93809        0        -0.66        
2048        2048        -1020.49        1294.25        753.754        -523.014        2355        4.9276        0        -0.66        
2048        2048        -1019.36        1294.59        753.414        -522.106        2360        4.91716        0        -0.66        
2048        2048        -1019.14        1294.12        753.875        -521.584        2365        4.90677        0        -0.66        
2048        2048        -1019.35        1293.21        754.787        -521.194        2370        4.89642        0        -0.66        
2048        2048        -1018.89        1293.26        754.736        -520.769        2375        4.88611        0        -0.66        
2048        2048        -1018.36        1294.46        753.542        -521.02        2380        4.87584        0        -0.66        
2048        2048        -1017.31        1294.2        753.803        -519.805        2385        4.86562        0        -0.66        
2048        2048        -1015.84        1295.17        752.833        -518.967        2390        4.85544        0        -0.66        
2048        2048        -1014.84        1295.06        752.944        -517.897        2395        4.84531        0        -0.66        
2048        2048        -1015.33        1294.59        753.407        -518.08        2400        4.83521        0        -0.66        
