#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -195.139        1922.94        125.06        18.7133        695        16.6971        0        -1.71        
2048        2048        -190.963        1925.57        122.427        18.3876        690        16.8181        0        -1.71        
2048        2048        -187.352        1927.85        120.147        18.0998        685        16.9409        0        -1.71        
2048        2048        -184.068        1929.92        118.077        17.8432        680        17.0654        0        -1.71        
2048        2048        -181.466        1931.57        116.428        17.6249        675        17.1919        0        -1.71        
2048        2048        -177.248        1934.22        113.777        17.3107        670        17.3202        0        -1.71        
2048        2048        -173.814        1936.4        111.603        17.0268        665        17.4504        0        -1.71        
2048        2048        -170.927        1938.23        109.77        16.7798        660        17.5826        0        -1.71        
2048        2048        -166.231        1941.19        106.805        16.4058        655        17.7168        0        -1.71        
2048        2048        -163.127        1943.17        104.83        16.1319        650        17.8531        0        -1.71        
2048        2048        -159.733        1945.32        102.684        15.8569        645        17.9915        0        -1.71        
2048        2048        -155.355        1948.08        99.9155        15.5007        640        18.132        0        -1.71        
2048        2048        -150.984        1950.85        97.1527        15.1472        635        18.2748        0        -1.71        
2048        2048        -147.67        1952.95        95.046        14.8591        630        18.4199        0        -1.71        
2048        2048        -143.855        1955.37        92.6286        14.5396        625        18.5672        0        -1.71        
2048        2048        -139.171        1958.34        89.6568        14.1418        620        18.7169        0        -1.71        
2048        2048        -135.782        1960.5        87.5046        13.8512        615        18.8691        0        -1.71        
2048        2048        -132.803        1962.39        85.6111        13.5915        610        19.0238        0        -1.71        
2048        2048        -128.213        1965.31        82.6923        13.1905        605        19.181        0        -1.71        
2048        2048        -123.748        1968.14        79.8563        12.8066        600        19.3408        0        -1.71        
2048        2048        -120.095        1970.47        77.5346        12.4897        595        19.5034        0        -1.71        
2048        2048        -115.489        1973.4        74.5986        12.0751        590        19.6687        0        -1.71        
2048        2048        -112.254        1975.47        72.5301        11.7725        585        19.8368        0        -1.71        
2048        2048        -108.376        1977.95        70.0535        11.4156        580        20.0078        0        -1.71        
2048        2048        -104.05        1980.7        67.3044        11.0402        575        20.1817        0        -1.71        
2048        2048        -101.332        1982.44        65.5614        10.7774        570        20.3588        0        -1.71        
2048        2048        -96.4326        1985.57        62.4271        10.3178        565        20.5389        0        -1.71        
2048        2048        -92.3667        1988.17        59.8265        9.93669        560        20.7223        0        -1.71        
2048        2048        -89.4979        1990.02        57.9848        9.65605        555        20.909        0        -1.71        
2048        2048        -85.7523        1992.41        55.5861        9.29995        550        21.0991        0        -1.71        
2048        2048        -82.4167        1994.55        53.4514        8.98518        545        21.2927        0        -1.71        
2048        2048        -78.3166        1997.18        50.8173        8.581        540        21.4898        0        -1.71        
2048        2048        -75.0836        1999.26        48.7383        8.25896        535        21.6907        0        -1.71        
2048        2048        -72.3133        2001.04        46.9583        7.98531        530        21.8953        0        -1.71        
2048        2048        -68.4858        2003.51        44.4904        7.59278        525        22.1038        0        -1.71        
2048        2048        -64.9796        2005.76        42.2369        7.24556        520        22.3164        0        -1.71        
2048        2048        -62.4394        2007.4        40.5961        6.97998        515        22.533        0        -1.71        
2048        2048        -59.1701        2009.51        38.4899        6.64761        510        22.7539        0        -1.71        
2048        2048        -56.4461        2011.27        36.7316        6.36492        505        22.9792        0        -1.71        
2048        2048        -53.5564        2013.13        34.8678        6.06747        500        23.209        0        -1.71        
2048        2048        -51.2307        2014.64        33.3649        5.82328        495        23.4434        0        -1.71        
2048        2048        -48.1169        2016.65        31.3484        5.48893        490        23.6827        0        -1.71        
2048        2048        -45.6429        2018.25        29.7486        5.22711        485        23.9268        0        -1.71        
2048        2048        -42.7588        2020.12        27.8813        4.91818        480        24.1761        0        -1.71        
2048        2048        -40.6098        2021.51        26.4901        4.68831        475        24.4305        0        -1.71        
2048        2048        -38.6543        2022.78        25.2219        4.47525        470        24.6904        0        -1.71        
2048        2048        -36.526        2024.16        23.8395        4.23961        465        24.9559        0        -1.71        
2048        2048        -34.207        2025.67        22.3339        3.98402        460        25.2272        0        -1.71        
2048        2048        -32.6549        2026.67        21.3269        3.8141        455        25.5044        0        -1.71        
2048        2048        -30.6302        2027.99        20.0097        3.58645        450        25.7878        0        -1.71        
2048        2048        -28.1257        2029.64        18.3814        3.3065        445        26.0775        0        -1.71        
2048        2048        -26.9955        2030.35        17.6468        3.18057        440        26.3739        0        -1.71        
2048        2048        -25.0752        2031.64        16.3964        2.96266        435        26.677        0        -1.71        
2048        2048        -23.4572        2032.66        15.3422        2.77792        430        26.9872        0        -1.71        
2048        2048        -21.8823        2033.74        14.3159        2.59791        425        27.3047        0        -1.71        
2048        2048        -20.3472        2034.68        13.3144        2.42049        420        27.6298        0        -1.71        
2048        2048        -19.1127        2035.52        12.5096        2.27871        415        27.9627        0        -1.71        
2048        2048        -17.691        2036.47        11.5819        2.11396        410        28.3037        0        -1.71        
2048        2048        -16.2193        2037.39        10.6211        1.94273        405        28.6531        0        -1.71        
2048        2048        -15.4788        2037.89        10.137        1.85544        400        29.0113        0        -1.71        
2048        2048        -14.1063        2038.76        9.24119        1.69618        395        29.3785        0        -1.71        
2048        2048        -13.1281        2039.4        8.6011        1.57974        390        29.7551        0        -1.71        
2048        2048        -12.1554        2040.11        7.96551        1.46565        385        30.1416        0        -1.71        
2048        2048        -11.2298        2040.64        7.36041        1.35648        380        30.5382        0        -1.71        
2048        2048        -10.2579        2041.27        6.72507        1.24194        375        30.9453        0        -1.71        
2048        2048        -9.3326        2041.88        6.11897        1.13084        370        31.3635        0        -1.71        
2048        2048        -8.63059        2042.34        5.65959        1.0473        365        31.7932        0        -1.71        
2048        2048        -7.86661        2042.85        5.15996        0.956921        360        32.2347        0        -1.71        
2048        2048        -7.43441        2043.12        4.87678        0.904882        355        32.6887        0        -1.71        
2048        2048        -6.65337        2043.72        4.36441        0.80977        350        33.1557        0        -1.71        
2048        2048        -5.97952        2044.07        3.92327        0.729272        345        33.6362        0        -1.71        
2048        2048        -5.49074        2044.4        3.60335        0.670989        340        34.1309        0        -1.71        
2048        2048        -5.01934        2044.71        3.29393        0.613274        335        34.6403        0        -1.71        
2048        2048        -4.45042        2045.08        2.92102        0.544522        330        35.1652        0        -1.71        
2048        2048        -3.99604        2045.38        2.62309        0.489452        325        35.7062        0        -1.71        
2048        2048        -3.63914        2045.63        2.3889        0.44588        320        36.2641        0        -1.71        
2048        2048        -3.19705        2045.9        2.09898        0.392199        315        36.8397        0        -1.71        
2048        2048        -2.88525        2046.09        1.89453        0.354393        310        37.4339        0        -1.71        
2048        2048        -2.53449        2046.35        1.66433        0.31152        305        38.0476        0        -1.71        
2048        2048        -2.26889        2046.52        1.48988        0.2788        300        38.6817        0        -1.71        
2048        2048        -1.95838        2046.72        1.28618        0.240981        295        39.3373        0        -1.71        
2048        2048        -1.67507        2046.9        1.10022        0.206316        290        40.0155        0        -1.71        
2048        2048        -1.46656        2047.05        0.963259        0.180614        285        40.7176        0        -1.71        
2048        2048        -1.27328        2047.16        0.836291        0.156773        280        41.4447        0        -1.71        
2048        2048        -1.1901        2047.22        0.781805        0.146785        275        42.1982        0        -1.71        
2048        2048        -1.01737        2047.34        0.668333        0.125484        270        42.9797        0        -1.71        
2048        2048        -0.90557        2047.41        0.594851        0.111626        265        43.7906        0        -1.71        
2048        2048        -0.704556        2047.54        0.462884        0.0869759        260        44.6327        0        -1.71        
2048        2048        -0.621567        2047.59        0.408398        0.0767931        255        45.5079        0        -1.71        
2048        2048        -0.477041        2047.69        0.313422        0.0589097        250        46.418        0        -1.71        
2048        2048        -0.387987        2047.75        0.254936        0.0479538        245        47.3653        0        -1.71        
2048        2048        -0.369413        2047.76        0.242689        0.0455859        240        48.3521        0        -1.71        
2048        2048        -0.277679        2047.83        0.182454        0.0343182        235        49.3809        0        -1.71        
2048        2048        -0.246518        2047.84        0.16196        0.0304324        230        50.4544        0        -1.71        
2048        2048        -0.214167        2047.86        0.140715        0.0264553        225        51.5756        0        -1.71        
2048        2048        -0.166613        2047.86        0.109473        0.0205854        220        52.7478        0        -1.71        
2048        2048        -0.109542        2047.93        0.071982        0.0135475        215        53.9744        0        -1.71        
2048        2048        -0.0851991        2047.95        0.055986        0.010537        210        55.2596        0        -1.71        
2048        2048        -0.0726474        2047.95        0.0477381        0.00898465        205        56.6073        0        -1.71        
2048        2048        -0.0566726        2047.96        0.0372407        0.00700897        200        58.0225        0        -1.71        
2048        2048        -0.050587        2047.97        0.0332417        0.00625633        195        59.5103        0        -1.71        
2048        2048        -0.0342318        2047.97        0.0224944        0.00423361        190        61.0763        0        -1.71        
2048        2048        -0.0235819        2048        0.0154961        0.00291648        185        62.7271        0        -1.71        
2048        2048        -0.0148338        2048        0.00974756        0.00183456        180        64.4695        0        -1.71        
2048        2048        -0.0140731        2047.99        0.00924769        0.00174048        175        66.3115        0        -1.71        
2048        2048        -0.006466        2048        0.00424894        0.000799681        170        68.2618        0        -1.71        
2048        2048        -0.00684636        2048        0.00449888        0.000846721        165        70.3303        0        -1.71        
2048        2048        -0.00152141        2048        0.00099975        0.00018816        160        72.5282        0        -1.71        
2048        2048        -0.00114106        2048        0.000749813        0.00014112        155        74.8678        0        -1.71        
2048        2048        -0.00152141        2048        0.00099975        0.00018816        150        77.3634        0        -1.71        
2048        2048        -0.00114106        2048        0.000749813        0.00014112        145        80.0311        0        -1.71        
2048        2048        -0.00114106        2048        0.000749813        0.00014112        140        82.8893        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        135        85.9593        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        130        89.2654        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        125        92.836        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        120        96.7042        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        115        100.909        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        110        105.496        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        105        110.519        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        100        116.045        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        95        122.153        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        90        128.939        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        85        136.524        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        80        145.056        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        75        154.727        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        70        165.779        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        65        178.531        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        60        193.408        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        55        210.991        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        50        232.09        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        45        257.878        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        40        290.113        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        35        331.557        0        -1.71        
2048        2048        2.89161e-10        2048        0        1.49214e-13        30        386.817        0        -1.71        
