#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -107.708        1977.57        70.4314        34.5638        1755        6.61225        0        -2.02        
2048        2048        -108.707        1976.92        71.0762        34.8669        1760        6.59347        0        -2.02        
2048        2048        -109.671        1976.3        71.7028        35.169        1765        6.57479        0        -2.02        
2048        2048        -110.12        1976        71.995        35.3099        1770        6.55622        0        -2.02        
2048        2048        -111.421        1975.16        72.84        35.7162        1775        6.53775        0        -2.02        
2048        2048        -111.898        1974.85        73.1515        35.8681        1780        6.51939        0        -2.02        
2048        2048        -112.795        1974.25        73.7488        36.1775        1785        6.50112        0        -2.02        
2048        2048        -113.793        1973.61        74.3937        36.4823        1790        6.48296        0        -2.02        
2048        2048        -114.759        1972.98        75.025        36.792        1795        6.46491        0        -2.02        
2048        2048        -115.857        1972.26        75.7446        37.1474        1800        6.44695        0        -2.02        
2048        2048        -116.579        1971.79        76.2107        37.3669        1805        6.42909        0        -2.02        
2048        2048        -117.498        1971.18        76.8208        37.68        1810        6.41133        0        -2.02        
2048        2048        -118.365        1970.61        77.3879        37.9581        1815        6.39367        0        -2.02        
2048        2048        -119.159        1970.09        77.905        38.2089        1820        6.3761        0        -2.02        
2048        2048        -120.155        1969.44        78.5551        38.526        1825        6.35863        0        -2.02        
2048        2048        -120.643        1969.13        78.8708        38.6763        1830        6.34126        0        -2.02        
2048        2048        -121.813        1968.36        79.6448        39.0698        1835        6.32398        0        -2.02        
2048        2048        -122.913        1967.64        80.3594        39.4129        1840        6.3068        0        -2.02        
2048        2048        -123.579        1967.21        80.7898        39.6167        1845        6.28971        0        -2.02        
2048        2048        -124.528        1966.6        81.4046        39.9095        1850        6.27271        0        -2.02        
2048        2048        -125.425        1965.99        82.0075        40.2302        1855        6.2558        0        -2.02        
2048        2048        -126.386        1965.37        82.6298        40.5262        1860        6.23898        0        -2.02        
2048        2048        -127.642        1964.56        83.4431        40.9136        1865        6.22226        0        -2.02        
2048        2048        -128.033        1964.3        83.6958        41.0326        1870        6.20562        0        -2.02        
2048        2048        -128.737        1963.84        84.165        41.2765        1875        6.18907        0        -2.02        
2048        2048        -129.647        1963.24        84.7601        41.5686        1880        6.17261        0        -2.02        
2048        2048        -130.619        1962.6        85.3999        41.8887        1885        6.15624        0        -2.02        
2048        2048        -132.094        1961.64        86.3582        42.3493        1890        6.13995        0        -2.02        
2048        2048        -132.386        1961.45        86.5471        42.4395        1895        6.12375        0        -2.02        
2048        2048        -133.353        1960.81        87.1872        42.7653        1900        6.10763        0        -2.02        
2048        2048        -134.742        1959.91        88.0905        43.2007        1905        6.0916        0        -2.02        
2048        2048        -134.929        1959.78        88.2194        43.2742        1910        6.07566        0        -2.02        
2048        2048        -136.191        1958.96        89.0372        43.6637        1915        6.05979        0        -2.02        
2048        2048        -136.881        1958.5        89.4994        43.9074        1920        6.04401        0        -2.02        
2048        2048        -138.402        1957.5        90.4961        44.4004        1925        6.02831        0        -2.02        
2048        2048        -138.654        1957.35        90.6508        44.4607        1930        6.0127        0        -2.02        
2048        2048        -139.617        1956.73        91.2674        44.7428        1935        5.99716        0        -2.02        
2048        2048        -140.182        1956.35        91.6528        44.9569        1940        5.9817        0        -2.02        
2048        2048        -141.568        1955.44        92.5614        45.4057        1945        5.96633        0        -2.02        
2048        2048        -142.874        1954.58        93.4171        45.8286        1950        5.95103        0        -2.02        
2048        2048        -143.381        1954.26        93.7423        45.9782        1955        5.93581        0        -2.02        
2048        2048        -144.346        1953.63        94.3737        46.2891        1960        5.92067        0        -2.02        
2048        2048        -145.161        1953.08        94.92        46.5775        1965        5.9056        0        -2.02        
2048        2048        -146.17        1952.43        95.5726        46.8862        1970        5.89061        0        -2.02        
2048        2048        -146.617        1952.14        95.8623        47.0246        1975        5.8757        0        -2.02        
2048        2048        -147.526        1951.54        96.4644        47.3317        1980        5.86086        0        -2.02        
2048        2048        -148.725        1950.75        97.2482        47.7166        1985        5.8461        0        -2.02        
2048        2048        -149.617        1950.17        97.8328        48.0049        1990        5.83141        0        -2.02        
2048        2048        -150.334        1949.7        98.2972        48.2264        1995        5.81679        0        -2.02        
2048        2048        -151.236        1949.11        98.8933        48.5289        2000        5.80225        0        -2.02        
2048        2048        -152.427        1948.32        99.6791        48.9248        2005        5.78778        0        -2.02        
2048        2048        -152.937        1948        99.9975        49.0576        2010        5.77339        0        -2.02        
2048        2048        -153.855        1947.39        100.606        49.3692        2015        5.75906        0        -2.02        
2048        2048        -154.964        1946.66        101.342        49.7458        2020        5.7448        0        -2.02        
2048        2048        -156.076        1945.94        102.061        50.0868        2025        5.73062        0        -2.02        
2048        2048        -156.408        1945.72        102.276        50.1893        2030        5.71651        0        -2.02        
2048        2048        -157.401        1945.07        102.926        50.5095        2035        5.70246        0        -2.02        
2048        2048        -158.603        1944.28        103.716        50.9026        2040        5.68848        0        -2.02        
2048        2048        -159.462        1943.72        104.279        51.1813        2045        5.67458        0        -2.02        
2048        2048        -159.714        1943.54        104.456        51.2877        2050        5.66073        0        -2.02        
2048        2048        -160.692        1942.9        105.099        51.6078        2055        5.64696        0        -2.02        
2048        2048        -161.433        1942.43        105.569        51.8161        2060        5.63326        0        -2.02        
2048        2048        -162.64        1941.64        106.361        52.2085        2065        5.61962        0        -2.02        
2048        2048        -163.312        1941.18        106.819        52.4624        2070        5.60604        0        -2.02        
2048        2048        -164.683        1940.28        107.717        52.905        2075        5.59253        0        -2.02        
2048        2048        -165.564        1939.7        108.303        53.207        2080        5.57909        0        -2.02        
2048        2048        -166.489        1939.1        108.896        53.4797        2085        5.56571        0        -2.02        
2048        2048        -167.461        1938.46        109.538        53.8056        2090        5.5524        0        -2.02        
2048        2048        -168.05        1938.08        109.918        53.9834        2095        5.53914        0        -2.02        
2048        2048        -168.796        1937.59        110.414        54.2409        2100        5.52596        0        -2.02        
2048        2048        -169.527        1937.1        110.902        54.4948        2105        5.51283        0        -2.02        
2048        2048        -170.727        1936.31        111.693        54.8928        2110        5.49977        0        -2.02        
2048        2048        -170.883        1936.2        111.8        54.9518        2115        5.48676        0        -2.02        
2048        2048        -172.266        1935.32        112.681        55.3497        2120        5.47382        0        -2.02        
2048        2048        -173.204        1934.7        113.298        55.6585        2125        5.46094        0        -2.02        
2048        2048        -174.091        1934.1        113.898        55.9829        2130        5.44812        0        -2.02        
2048        2048        -174.984        1933.54        114.46        56.2249        2135        5.43537        0        -2.02        
2048        2048        -175.821        1932.98        115.021        56.5222        2140        5.42267        0        -2.02        
2048        2048        -176.641        1932.42        115.577        56.8254        2145        5.41003        0        -2.02        
2048        2048        -177.337        1931.97        116.026        57.0363        2150        5.39744        0        -2.02        
2048        2048        -178.012        1931.53        116.471        57.26        2155        5.38492        0        -2.02        
2048        2048        -179.03        1930.87        117.13        57.5738        2160        5.37246        0        -2.02        
2048        2048        -180.192        1930.11        117.894        57.9538        2165        5.36005        0        -2.02        
2048        2048        -180.12        1930.13        117.87        57.9776        2170        5.3477        0        -2.02        
2048        2048        -181.771        1929.05        118.947        58.5022        2175        5.33541        0        -2.02        
2048        2048        -182.65        1928.48        119.517        58.7731        2180        5.32317        0        -2.02        
2048        2048        -182.838        1928.34        119.66        58.8759        2185        5.31099        0        -2.02        
2048        2048        -183.885        1927.67        120.325        59.1723        2190        5.29886        0        -2.02        
2048        2048        -185.72        1926.46        121.535        59.7805        2195        5.28679        0        -2.02        
2048        2048        -185.602        1926.55        121.45        59.7274        2200        5.27478        0        -2.02        
2048        2048        -186.818        1925.74        122.26        60.1469        2205        5.26281        0        -2.02        
2048        2048        -187.563        1925.23        122.768        60.4277        2210        5.25091        0        -2.02        
2048        2048        -188.041        1924.93        123.07        60.5602        2215        5.23905        0        -2.02        
2048        2048        -188.874        1924.39        123.608        60.8145        2220        5.22725        0        -2.02        
2048        2048        -189.474        1923.98        124.02        61.0463        2225        5.21551        0        -2.02        
2048        2048        -190.119        1923.56        124.44        61.2486        2230        5.20381        0        -2.02        
2048        2048        -192.094        1922.25        125.747        61.9148        2235        5.19217        0        -2.02        
2048        2048        -192.912        1921.73        126.267        62.1486        2240        5.18058        0        -2.02        
2048        2048        -192.692        1921.86        126.141        62.1137        2245        5.16904        0        -2.02        
2048        2048        -194.347        1920.77        127.225        62.6475        2250        5.15756        0        -2.02        
2048        2048        -195.354        1920.1        127.901        63.0064        2255        5.14612        0        -2.02        
2048        2048        -195.73        1919.87        128.129        63.0906        2260        5.13474        0        -2.02        
2048        2048        -196.724        1919.21        128.788        63.4288        2265        5.1234        0        -2.02        
2048        2048        -197.034        1919        129.003        63.553        2270        5.11212        0        -2.02        
2048        2048        -198.191        1918.23        129.774        63.9526        2275        5.10088        0        -2.02        
2048        2048        -199.134        1917.61        130.389        64.2519        2280        5.0897        0        -2.02        
2048        2048        -200.218        1916.9        131.096        64.5969        2285        5.07856        0        -2.02        
2048        2048        -200.616        1916.63        131.368        64.7481        2290        5.06747        0        -2.02        
2048        2048        -201.686        1915.93        132.07        65.0961        2295        5.05643        0        -2.02        
2048        2048        -202.223        1915.58        132.42        65.2644        2300        5.04544        0        -2.02        
2048        2048        -203.444        1914.78        133.224        65.6687        2305        5.03449        0        -2.02        
2048        2048        -204.308        1914.2        133.799        65.9651        2310        5.0236        0        -2.02        
2048        2048        -204.802        1913.86        134.136        66.1518        2315        5.01275        0        -2.02        
2048        2048        -205.493        1913.44        134.561        66.3195        2320        5.00194        0        -2.02        
2048        2048        -206.479        1912.75        135.251        66.7286        2325        4.99119        0        -2.02        
2048        2048        -207.157        1912.32        135.683        66.9225        2330        4.98047        0        -2.02        
2048        2048        -207.658        1911.98        136.017        67.0976        2335        4.96981        0        -2.02        
2048        2048        -208.812        1911.23        136.771        67.4653        2340        4.95919        0        -2.02        
2048        2048        -209.225        1910.95        137.047        67.6103        2345        4.94862        0        -2.02        
2048        2048        -211.036        1909.75        138.249        68.2282        2350        4.93809        0        -2.02        
2048        2048        -210.834        1909.88        138.121        68.17        2355        4.9276        0        -2.02        
2048        2048        -212.066        1909.08        138.922        68.5567        2360        4.91716        0        -2.02        
2048        2048        -212.933        1908.48        139.517        68.8906        2365        4.90677        0        -2.02        
2048        2048        -213.375        1908.19        139.809        69.039        2370        4.89642        0        -2.02        
2048        2048        -214.239        1907.63        140.367        69.3017        2375        4.88611        0        -2.02        
2048        2048        -215.423        1906.84        141.159        69.7191        2380        4.87584        0        -2.02        
2048        2048        -215.944        1906.47        141.527        69.9402        2385        4.86562        0        -2.02        
2048        2048        -217.295        1905.59        142.41        70.3727        2390        4.85544        0        -2.02        
2048        2048        -217.194        1905.66        142.338        70.3292        2395        4.84531        0        -2.02        
2048        2048        -218.559        1904.78        143.224        70.7544        2400        4.83521        0        -2.02        
