#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1015.66        1358.51        689.492        -433.143        1715        6.76648        0        -0.845        
2048        2048        -1015.6        1358.45        689.552        -432.954        1720        6.74681        0        -0.845        
2048        2048        -1015.63        1358.57        689.426        -433.064        1725        6.72725        0        -0.845        
2048        2048        -1015.31        1358.28        689.72        -432.5        1730        6.70781        0        -0.845        
2048        2048        -1015.01        1358.2        689.803        -432.124        1735        6.68848        0        -0.845        
2048        2048        -1015.12        1357.97        690.027        -432.069        1740        6.66926        0        -0.845        
2048        2048        -1014.87        1357.97        690.03        -431.744        1745        6.65015        0        -0.845        
2048        2048        -1014.6        1357.9        690.105        -431.458        1750        6.63115        0        -0.845        
2048        2048        -1014.6        1357.8        690.201        -431.378        1755        6.61225        0        -0.845        
2048        2048        -1014.34        1357.69        690.305        -431.106        1760        6.59347        0        -0.845        
2048        2048        -1014.04        1357.62        690.38        -430.679        1765        6.57479        0        -0.845        
2048        2048        -1014.08        1357.64        690.363        -430.725        1770        6.55622        0        -0.845        
2048        2048        -1013.55        1357.68        690.316        -430.232        1775        6.53775        0        -0.845        
2048        2048        -1013.68        1357.45        690.548        -430.164        1780        6.51939        0        -0.845        
2048        2048        -1013.43        1357.43        690.566        -429.898        1785        6.50112        0        -0.845        
2048        2048        -1013.13        1357.44        690.563        -429.626        1790        6.48296        0        -0.845        
2048        2048        -1013.12        1357.38        690.618        -429.547        1795        6.46491        0        -0.845        
2048        2048        -1012.52        1357.39        690.608        -429.074        1800        6.44695        0        -0.845        
2048        2048        -1012.55        1357.14        690.858        -428.765        1805        6.42909        0        -0.845        
2048        2048        -1012.37        1357.19        690.815        -428.684        1810        6.41133        0        -0.845        
2048        2048        -1012.1        1357.17        690.827        -428.268        1815        6.39367        0        -0.845        
2048        2048        -1011.84        1357.05        690.946        -427.993        1820        6.3761        0        -0.845        
2048        2048        -1011.33        1357.21        690.79        -427.618        1825        6.35863        0        -0.845        
2048        2048        -1011.88        1356.68        691.322        -427.718        1830        6.34126        0        -0.845        
2048        2048        -1011.05        1356.82        691.177        -426.908        1835        6.32398        0        -0.845        
2048        2048        -1010.81        1356.89        691.111        -426.822        1840        6.3068        0        -0.845        
2048        2048        -1010.87        1356.83        691.166        -426.892        1845        6.28971        0        -0.845        
2048        2048        -1010.78        1356.66        691.344        -426.599        1850        6.27271        0        -0.845        
2048        2048        -1010.78        1356.61        691.393        -426.569        1855        6.2558        0        -0.845        
2048        2048        -1010.15        1356.52        691.483        -425.847        1860        6.23898        0        -0.845        
2048        2048        -1009.82        1356.39        691.609        -425.456        1865        6.22226        0        -0.845        
2048        2048        -1009.7        1356.34        691.664        -425.247        1870        6.20562        0        -0.845        
2048        2048        -1009.45        1356.27        691.733        -424.937        1875        6.18907        0        -0.845        
2048        2048        -1009.18        1356.33        691.667        -424.726        1880        6.17261        0        -0.845        
2048        2048        -1009.18        1355.98        692.019        -424.423        1885        6.15624        0        -0.845        
2048        2048        -1008.7        1356.38        691.624        -424.278        1890        6.13995        0        -0.845        
2048        2048        -1008.5        1355.98        692.021        -423.744        1895        6.12375        0        -0.845        
2048        2048        -1008.26        1356.02        691.977        -423.543        1900        6.10763        0        -0.845        
2048        2048        -1008.11        1356.07        691.931        -423.428        1905        6.0916        0        -0.845        
2048        2048        -1007.79        1356.02        691.983        -423.063        1910        6.07566        0        -0.845        
2048        2048        -1007.2        1356.25        691.75        -422.668        1915        6.05979        0        -0.845        
2048        2048        -1007.31        1355.81        692.189        -422.41        1920        6.04401        0        -0.845        
2048        2048        -1006.92        1355.86        692.137        -422.069        1925        6.02831        0        -0.845        
2048        2048        -1006.68        1355.78        692.222        -421.749        1930        6.0127        0        -0.845        
2048        2048        -1006.72        1355.65        692.347        -421.688        1935        5.99716        0        -0.845        
2048        2048        -1006.39        1355.71        692.287        -421.407        1940        5.9817        0        -0.845        
2048        2048        -1005.74        1355.7        692.298        -420.746        1945        5.96633        0        -0.845        
2048        2048        -1005.99        1355.44        692.558        -420.838        1950        5.95103        0        -0.845        
2048        2048        -1005.06        1355.73        692.275        -420.088        1955        5.93581        0        -0.845        
2048        2048        -1004.87        1355.54        692.457        -419.746        1960        5.92067        0        -0.845        
2048        2048        -1004.71        1355.38        692.623        -419.442        1965        5.9056        0        -0.845        
2048        2048        -1004.97        1355.17        692.826        -419.532        1970        5.89061        0        -0.845        
2048        2048        -1004.16        1355.4        692.604        -418.908        1975        5.8757        0        -0.845        
2048        2048        -1003.84        1355.24        692.762        -418.459        1980        5.86086        0        -0.845        
2048        2048        -1003.71        1355.2        692.803        -418.29        1985        5.8461        0        -0.845        
2048        2048        -1003.26        1355.04        692.957        -417.713        1990        5.83141        0        -0.845        
2048        2048        -1002.68        1355.26        692.741        -417.314        1995        5.81679        0        -0.845        
2048        2048        -1002.47        1355.15        692.847        -417.019        2000        5.80225        0        -0.845        
2048        2048        -1002.24        1355.08        692.92        -416.723        2005        5.78778        0        -0.845        
2048        2048        -1002.56        1354.74        693.258        -416.761        2010        5.77339        0        -0.845        
2048        2048        -1002.01        1354.88        693.124        -416.315        2015        5.75906        0        -0.845        
2048        2048        -1001.88        1354.84        693.162        -416.155        2020        5.7448        0        -0.845        
2048        2048        -1001.55        1354.87        693.125        -415.86        2025        5.73062        0        -0.845        
2048        2048        -1000.89        1354.98        693.016        -415.295        2030        5.71651        0        -0.845        
2048        2048        -1000.04        1355.06        692.941        -414.5        2035        5.70246        0        -0.845        
2048        2048        -1000.13        1354.95        693.048        -414.501        2040        5.68848        0        -0.845        
2048        2048        -999.42        1355.16        692.839        -413.971        2045        5.67458        0        -0.845        
2048        2048        -999.528        1354.9        693.097        -413.861        2050        5.66073        0        -0.845        
2048        2048        -999.178        1354.75        693.251        -413.38        2055        5.64696        0        -0.845        
2048        2048        -998.437        1354.99        693.015        -412.84        2060        5.63326        0        -0.845        
2048        2048        -998.292        1354.82        693.177        -412.558        2065        5.61962        0        -0.845        
2048        2048        -998.373        1354.4        693.603        -412.279        2070        5.60604        0        -0.845        
2048        2048        -997.751        1354.77        693.23        -411.971        2075        5.59253        0        -0.845        
2048        2048        -996.978        1354.66        693.338        -411.107        2080        5.57909        0        -0.845        
2048        2048        -997.314        1354.46        693.538        -411.274        2085        5.56571        0        -0.845        
2048        2048        -996.638        1354.59        693.414        -410.703        2090        5.5524        0        -0.845        
2048        2048        -996.206        1354.63        693.371        -410.308        2095        5.53914        0        -0.845        
2048        2048        -995.819        1354.28        693.716        -409.629        2100        5.52596        0        -0.845        
2048        2048        -995.711        1354.36        693.645        -409.581        2105        5.51283        0        -0.845        
2048        2048        -995.605        1354.34        693.657        -409.464        2110        5.49977        0        -0.845        
2048        2048        -994.297        1354.88        693.119        -408.612        2115        5.48676        0        -0.845        
2048        2048        -994.438        1354.48        693.519        -408.414        2120        5.47382        0        -0.845        
2048        2048        -993.801        1354.46        693.541        -407.758        2125        5.46094        0        -0.845        
2048        2048        -993.822        1354.58        693.424        -407.879        2130        5.44812        0        -0.845        
2048        2048        -992.902        1354.56        693.438        -406.947        2135        5.43537        0        -0.845        
2048        2048        -993.071        1354.35        693.648        -406.938        2140        5.42267        0        -0.845        
2048        2048        -992.277        1354.09        693.906        -405.926        2145        5.41003        0        -0.845        
2048        2048        -991.883        1354.44        693.559        -405.825        2150        5.39744        0        -0.845        
2048        2048        -990.667        1354.64        693.364        -404.774        2155        5.38492        0        -0.845        
2048        2048        -990.672        1354.6        693.4        -404.749        2160        5.37246        0        -0.845        
2048        2048        -990.028        1354.61        693.386        -404.117        2165        5.36005        0        -0.845        
2048        2048        -989.972        1354.62        693.377        -404.069        2170        5.3477        0        -0.845        
2048        2048        -989.047        1354.62        693.385        -403.137        2175        5.33541        0        -0.845        
2048        2048        -989.149        1354.39        693.609        -403.049        2180        5.32317        0        -0.845        
2048        2048        -989.361        1354.46        693.543        -403.317        2185        5.31099        0        -0.845        
2048        2048        -988.038        1354.38        693.619        -401.929        2190        5.29886        0        -0.845        
2048        2048        -987.478        1354.46        693.536        -401.439        2195        5.28679        0        -0.845        
2048        2048        -987.513        1354.36        693.641        -401.386        2200        5.27478        0        -0.845        
2048        2048        -986.854        1354.48        693.523        -400.827        2205        5.26281        0        -0.845        
2048        2048        -986.415        1354.37        693.63        -400.297        2210        5.25091        0        -0.845        
2048        2048        -985.716        1354.22        693.78        -399.472        2215        5.23905        0        -0.845        
2048        2048        -985.083        1354.35        693.65        -398.949        2220        5.22725        0        -0.845        
2048        2048        -985.313        1354.47        693.533        -399.278        2225        5.21551        0        -0.845        
2048        2048        -984.649        1354.22        693.784        -398.402        2230        5.20381        0        -0.845        
2048        2048        -983.943        1354.54        693.464        -397.966        2235        5.19217        0        -0.845        
2048        2048        -983.178        1354.24        693.761        -396.95        2240        5.18058        0        -0.845        
2048        2048        -981.891        1354.77        693.231        -396.11        2245        5.16904        0        -0.845        
2048        2048        -982.36        1354.64        693.359        -396.472        2250        5.15756        0        -0.845        
2048        2048        -981.222        1354.46        693.54        -395.181        2255        5.14612        0        -0.845        
2048        2048        -981.691        1354.51        693.487        -395.695        2260        5.13474        0        -0.845        
2048        2048        -979.25        1354.67        693.334        -393.383        2265        5.1234        0        -0.845        
2048        2048        -979.89        1354.66        693.337        -394.021        2270        5.11212        0        -0.845        
2048        2048        -980.05        1354.64        693.361        -394.16        2275        5.10088        0        -0.845        
2048        2048        -979.186        1354.69        693.313        -393.337        2280        5.0897        0        -0.845        
2048        2048        -978.748        1354.75        693.249        -392.952        2285        5.07856        0        -0.845        
2048        2048        -977.797        1354.64        693.359        -391.909        2290        5.06747        0        -0.845        
2048        2048        -977.312        1354.79        693.205        -391.553        2295        5.05643        0        -0.845        
2048        2048        -976.801        1354.86        693.135        -391.101        2300        5.04544        0        -0.845        
2048        2048        -976.742        1354.4        693.595        -390.654        2305        5.03449        0        -0.845        
2048        2048        -975.52        1355.11        692.889        -390.029        2310        5.0236        0        -0.845        
2048        2048        -974.935        1354.98        693.022        -389.331        2315        5.01275        0        -0.845        
2048        2048        -973.664        1355.14        692.859        -388.198        2320        5.00194        0        -0.845        
2048        2048        -972.842        1355.27        692.729        -387.486        2325        4.99119        0        -0.845        
2048        2048        -973.14        1355.1        692.904        -387.636        2330        4.98047        0        -0.845        
2048        2048        -971.364        1355.64        692.359        -386.32        2335        4.96981        0        -0.845        
2048        2048        -971.407        1355.21        692.793        -385.998        2340        4.95919        0        -0.845        
2048        2048        -970.377        1355.41        692.588        -385.14        2345        4.94862        0        -0.845        
2048        2048        -968.914        1355.75        692.253        -383.96        2350        4.93809        0        -0.845        
2048        2048        -969.267        1355.35        692.647        -383.98        2355        4.9276        0        -0.845        
2048        2048        -969.395        1355.18        692.819        -383.963        2360        4.91716        0        -0.845        
2048        2048        -967.03        1355.68        692.323        -382.017        2365        4.90677        0        -0.845        
2048        2048        -967.061        1355.55        692.447        -381.943        2370        4.89642        0        -0.845        
2048        2048        -964.814        1356.17        691.826        -380.221        2375        4.88611        0        -0.845        
2048        2048        -966.068        1355.95        692.049        -381.286        2380        4.87584        0        -0.845        
2048        2048        -964.363        1356.13        691.873        -379.73        2385        4.86562        0        -0.845        
2048        2048        -961.885        1356.38        691.624        -377.463        2390        4.85544        0        -0.845        
2048        2048        -963.939        1355.97        692.033        -379.171        2395        4.84531        0        -0.845        
2048        2048        -961.349        1356.41        691.586        -376.959        2400        4.83521        0        -0.845        
