#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -52.9628        2013.29        34.7101        21.3168        1775        6.53775        0        -2.14        
2048        2048        -54.117        2012.53        35.4701        21.7891        1780        6.51939        0        -2.14        
2048        2048        -54.3584        2012.37        35.6303        21.8905        1785        6.50112        0        -2.14        
2048        2048        -55.0724        2011.91        36.0912        22.1629        1790        6.48296        0        -2.14        
2048        2048        -55.3452        2011.73        36.2704        22.2735        1795        6.46491        0        -2.14        
2048        2048        -56.3599        2011.06        36.9375        22.6864        1800        6.44695        0        -2.14        
2048        2048        -56.6291        2010.89        37.1082        22.7825        1805        6.42909        0        -2.14        
2048        2048        -57.6891        2010.2        37.8018        23.2067        1810        6.41133        0        -2.14        
2048        2048        -57.7541        2010.15        37.8505        23.2461        1815        6.39367        0        -2.14        
2048        2048        -58.2517        2009.83        38.1712        23.4346        1820        6.3761        0        -2.14        
2048        2048        -59.1214        2009.26        38.7421        23.7866        1825        6.35863        0        -2.14        
2048        2048        -59.7678        2008.83        39.1692        24.0543        1830        6.34126        0        -2.14        
2048        2048        -59.9468        2008.72        39.2834        24.1197        1835        6.32398        0        -2.14        
2048        2048        -61.2962        2007.83        40.1687        24.6649        1840        6.3068        0        -2.14        
2048        2048        -61.7139        2007.56        40.4376        24.8227        1845        6.28971        0        -2.14        
2048        2048        -62.3689        2007.13        40.8708        25.0946        1850        6.27271        0        -2.14        
2048        2048        -62.8978        2006.79        41.2147        25.3017        1855        6.2558        0        -2.14        
2048        2048        -63.8234        2006.17        41.827        25.6865        1860        6.23898        0        -2.14        
2048        2048        -64.2622        2005.89        42.1072        25.8472        1865        6.22226        0        -2.14        
2048        2048        -64.5786        2005.69        42.3134        25.9721        1870        6.20562        0        -2.14        
2048        2048        -65.387        2005.16        42.8398        26.2902        1875        6.18907        0        -2.14        
2048        2048        -65.9966        2004.75        43.2452        26.5481        1880        6.17261        0        -2.14        
2048        2048        -66.1739        2004.63        43.3672        26.6318        1885        6.15624        0        -2.14        
2048        2048        -67.2959        2003.91        44.0915        27.0598        1890        6.13995        0        -2.14        
2048        2048        -68.0775        2003.39        44.6123        27.3929        1895        6.12375        0        -2.14        
2048        2048        -68.5929        2003.05        44.946        27.5916        1900        6.10763        0        -2.14        
2048        2048        -68.8786        2002.87        45.1305        27.7006        1905        6.0916        0        -2.14        
2048        2048        -68.9942        2002.79        45.2119        27.7594        1910        6.07566        0        -2.14        
2048        2048        -70.5023        2001.81        46.1942        28.3533        1915        6.05979        0        -2.14        
2048        2048        -71.1016        2001.41        46.5854        28.5911        1920        6.04401        0        -2.14        
2048        2048        -72.0815        2000.78        47.2242        28.9783        1925        6.02831        0        -2.14        
2048        2048        -72.2347        2000.67        47.3282        29.0476        1930        6.0127        0        -2.14        
2048        2048        -73.0408        2000.15        47.849        29.3562        1935        5.99716        0        -2.14        
2048        2048        -74.0138        1999.51        48.4934        29.762        1940        5.9817        0        -2.14        
2048        2048        -73.8964        1999.58        48.4169        29.7158        1945        5.96633        0        -2.14        
2048        2048        -74.8126        1998.99        49.0147        30.079        1950        5.95103        0        -2.14        
2048        2048        -75.2312        1998.71        49.2914        30.2525        1955        5.93581        0        -2.14        
2048        2048        -75.5955        1998.47        49.5306        30.4        1960        5.92067        0        -2.14        
2048        2048        -76.7646        1997.71        50.2912        30.8585        1965        5.9056        0        -2.14        
2048        2048        -77.5891        1997.16        50.8353        31.1984        1970        5.89061        0        -2.14        
2048        2048        -77.7659        1997.05        50.9545        31.2768        1975        5.8757        0        -2.14        
2048        2048        -79.0047        1996.24        51.7573        31.7559        1980        5.86086        0        -2.14        
2048        2048        -79.9279        1995.63        52.3662        32.1357        1985        5.8461        0        -2.14        
2048        2048        -79.6045        1995.84        52.1607        32.0194        1990        5.83141        0        -2.14        
2048        2048        -80.771        1995.08        52.9163        32.4698        1995        5.81679        0        -2.14        
2048        2048        -81.9569        1994.31        53.6876        32.9345        2000        5.80225        0        -2.14        
2048        2048        -81.9588        1994.3        53.6998        32.9588        2005        5.78778        0        -2.14        
2048        2048        -82.9815        1993.64        54.3584        33.3455        2010        5.77339        0        -2.14        
2048        2048        -83.7822        1993.11        54.8918        33.6862        2015        5.75906        0        -2.14        
2048        2048        -84.3352        1992.75        55.2492        33.8981        2020        5.7448        0        -2.14        
2048        2048        -84.8672        1992.4        55.6018        34.1208        2025        5.73062        0        -2.14        
2048        2048        -85.8286        1991.77        56.2319        34.5078        2030        5.71651        0        -2.14        
2048        2048        -85.7695        1991.81        56.1857        34.4679        2035        5.70246        0        -2.14        
2048        2048        -86.7726        1991.15        56.8463        34.8784        2040        5.68848        0        -2.14        
2048        2048        -87.308        1990.8        57.1972        35.094        2045        5.67458        0        -2.14        
2048        2048        -88.1549        1990.24        57.7576        35.4462        2050        5.66073        0        -2.14        
2048        2048        -89.2895        1989.5        58.4976        35.8954        2055        5.64696        0        -2.14        
2048        2048        -89.7324        1989.22        58.7811        36.0591        2060        5.63326        0        -2.14        
2048        2048        -90.2292        1988.89        59.1127        36.272        2065        5.61962        0        -2.14        
2048        2048        -91.0191        1988.37        59.6271        36.5829        2070        5.60604        0        -2.14        
2048        2048        -92.0846        1987.68        60.3229        37.0065        2075        5.59253        0        -2.14        
2048        2048        -92.5325        1987.38        60.6216        37.1977        2080        5.57909        0        -2.14        
2048        2048        -93.3596        1986.83        61.167        37.5377        2085        5.56571        0        -2.14        
2048        2048        -93.6338        1986.66        61.3369        37.6272        2090        5.5524        0        -2.14        
2048        2048        -94.5314        1986.07        61.9285        37.9957        2095        5.53914        0        -2.14        
2048        2048        -95.1174        1985.69        62.3137        38.2339        2100        5.52596        0        -2.14        
2048        2048        -96.2931        1984.91        63.0885        38.7163        2105        5.51283        0        -2.14        
2048        2048        -96.6648        1984.68        63.3154        38.8302        2110        5.49977        0        -2.14        
2048        2048        -97.3658        1984.21        63.7861        39.1363        2115        5.48676        0        -2.14        
2048        2048        -98.0657        1983.76        64.2432        39.4147        2120        5.47382        0        -2.14        
2048        2048        -98.4523        1983.5        64.5011        39.5801        2125        5.46094        0        -2.14        
2048        2048        -99.4973        1982.83        65.1742        39.9755        2130        5.44812        0        -2.14        
2048        2048        -100.166        1982.38        65.6216        40.2644        2135        5.43537        0        -2.14        
2048        2048        -100.682        1982.04        65.9605        40.4736        2140        5.42267        0        -2.14        
2048        2048        -101.465        1981.53        66.4696        40.7798        2145        5.41003        0        -2.14        
2048        2048        -102.054        1981.14        66.8595        41.0254        2150        5.39744        0        -2.14        
2048        2048        -102.847        1980.62        67.3757        41.337        2155        5.38492        0        -2.14        
2048        2048        -103.809        1979.99        68.0132        41.7397        2160        5.37246        0        -2.14        
2048        2048        -104.139        1979.77        68.2307        41.8743        2165        5.36005        0        -2.14        
2048        2048        -105.317        1979        68.9965        42.3358        2170        5.3477        0        -2.14        
2048        2048        -105.891        1978.62        69.3754        42.5723        2175        5.33541        0        -2.14        
2048        2048        -106.505        1978.22        69.7786        42.8214        2180        5.32317        0        -2.14        
2048        2048        -106.877        1977.97        70.0252        42.9773        2185        5.31099        0        -2.14        
2048        2048        -107.595        1977.5        70.4976        43.2698        2190        5.29886        0        -2.14        
2048        2048        -108.673        1976.8        71.1972        43.6888        2195        5.28679        0        -2.14        
2048        2048        -108.796        1976.71        71.2852        43.7545        2200        5.27478        0        -2.14        
2048        2048        -109.419        1976.3        71.7028        44.0251        2205        5.26281        0        -2.14        
2048        2048        -110.49        1975.61        72.3852        44.4142        2210        5.25091        0        -2.14        
2048        2048        -111.164        1975.16        72.8448        44.7242        2215        5.23905        0        -2.14        
2048        2048        -112.246        1974.46        73.5419        45.1337        2220        5.22725        0        -2.14        
2048        2048        -112.567        1974.24        73.7638        45.2871        2225        5.21551        0        -2.14        
2048        2048        -113.187        1973.84        74.1597        45.5152        2230        5.20381        0        -2.14        
2048        2048        -114.267        1973.13        74.8703        45.9551        2235        5.19217        0        -2.14        
2048        2048        -114.523        1972.96        75.0437        46.0702        2240        5.18058        0        -2.14        
2048        2048        -115.467        1972.35        75.6506        46.4251        2245        5.16904        0        -2.14        
2048        2048        -116.557        1971.63        76.3719        46.8789        2250        5.15756        0        -2.14        
2048        2048        -117.234        1971.18        76.822        47.1657        2255        5.14612        0        -2.14        
2048        2048        -118.01        1970.67        77.3304        47.4774        2260        5.13474        0        -2.14        
2048        2048        -118.684        1970.24        77.7621        47.7272        2265        5.1234        0        -2.14        
2048        2048        -118.509        1970.34        77.6561        47.6754        2270        5.11212        0        -2.14        
2048        2048        -120.461        1969.07        78.9293        48.4478        2275        5.10088        0        -2.14        
2048        2048        -120.31        1969.17        78.8288        48.3839        2280        5.0897        0        -2.14        
2048        2048        -121.359        1968.48        79.5199        48.8135        2285        5.07856        0        -2.14        
2048        2048        -122.226        1967.9        80.0965        49.1803        2290        5.06747        0        -2.14        
2048        2048        -122.627        1967.63        80.3662        49.3569        2295        5.05643        0        -2.14        
2048        2048        -123.311        1967.19        80.8118        49.6261        2300        5.04544        0        -2.14        
2048        2048        -123.772        1966.9        81.1        49.7823        2305        5.03449        0        -2.14        
2048        2048        -124.867        1966.17        81.83        50.249        2310        5.0236        0        -2.14        
2048        2048        -125.349        1965.85        82.1482        50.4486        2315        5.01275        0        -2.14        
2048        2048        -126.769        1964.93        83.0655        50.9908        2320        5.00194        0        -2.14        
2048        2048        -126.965        1964.79        83.2107        51.1062        2325        4.99119        0        -2.14        
2048        2048        -128.333        1963.9        84.098        51.6369        2330        4.98047        0        -2.14        
2048        2048        -128.389        1963.87        84.1325        51.6547        2335        4.96981        0        -2.14        
2048        2048        -128.998        1963.46        84.5391        51.9158        2340        4.95919        0        -2.14        
2048        2048        -130.482        1962.49        85.5136        52.5168        2345        4.94862        0        -2.14        
2048        2048        -131.001        1962.15        85.8545        52.7281        2350        4.93809        0        -2.14        
2048        2048        -131.35        1961.92        86.0837        52.8693        2355        4.9276        0        -2.14        
2048        2048        -131.596        1961.75        86.2527        52.9845        2360        4.91716        0        -2.14        
2048        2048        -133.282        1960.65        87.3482        53.6427        2365        4.90677        0        -2.14        
2048        2048        -133.56        1960.45        87.5534        53.8046        2370        4.89642        0        -2.14        
2048        2048        -134.023        1960.14        87.8573        53.9919        2375        4.88611        0        -2.14        
2048        2048        -135.311        1959.32        88.6801        54.4642        2380        4.87584        0        -2.14        
2048        2048        -135.703        1959.06        88.9415        54.6323        2385        4.86562        0        -2.14        
2048        2048        -136.673        1958.41        89.5919        55.0537        2390        4.85544        0        -2.14        
2048        2048        -136.843        1958.31        89.6861        55.0851        2395        4.84531        0        -2.14        
2048        2048        -138.219        1957.4        90.6023        55.6704        2400        4.83521        0        -2.14        
