#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.242        1536.37        511.636        -120.348        720        16.1174        0        -1.495        
2048        2048        -885.338        1536.32        511.684        -120.377        715        16.2301        0        -1.495        
2048        2048        -885.39        1536.3        511.702        -120.394        710        16.3444        0        -1.495        
2048        2048        -885.416        1536.3        511.693        -120.395        705        16.4603        0        -1.495        
2048        2048        -885.411        1536.31        511.712        -120.401        700        16.5779        0        -1.495        
2048        2048        -885.442        1536.28        511.724        -120.416        695        16.6971        0        -1.495        
2048        2048        -885.507        1536.25        511.763        -120.421        690        16.8181        0        -1.495        
2048        2048        -885.533        1536.05        511.769        -120.438        685        16.9409        0        -1.495        
2048        2048        -885.534        1536.22        511.751        -120.452        680        17.0654        0        -1.495        
2048        2048        -885.577        1536.21        511.789        -120.452        675        17.1919        0        -1.495        
2048        2048        -885.547        1536.23        511.772        -120.334        670        17.3202        0        -1.495        
2048        2048        -885.647        1536.18        511.817        -120.48        665        17.4504        0        -1.495        
2048        2048        -885.653        1536.18        511.83        -120.482        660        17.5826        0        -1.495        
2048        2048        -885.699        1536.16        511.846        -120.493        655        17.7168        0        -1.495        
2048        2048        -885.673        1536.18        511.829        -120.489        650        17.8531        0        -1.495        
2048        2048        -885.683        1536.17        511.835        -120.488        645        17.9915        0        -1.495        
2048        2048        -885.646        1536.15        511.808        -120.501        640        18.132        0        -1.495        
2048        2048        -885.747        1536.14        511.866        -120.508        635        18.2748        0        -1.495        
2048        2048        -885.748        1536.14        511.864        -120.511        630        18.4199        0        -1.495        
2048        2048        -885.769        1536.12        511.672        -120.437        625        18.5672        0        -1.495        
2048        2048        -885.782        1536.12        511.881        -120.521        620        18.7169        0        -1.495        
2048        2048        -885.724        1536.12        511.861        -120.514        615        18.8691        0        -1.495        
2048        2048        -885.789        1536.11        511.884        -120.524        610        19.0238        0        -1.495        
2048        2048        -885.811        1536.11        511.892        -120.531        605        19.181        0        -1.495        
2048        2048        -885.831        1536.11        511.904        -120.534        600        19.3408        0        -1.495        
2048        2048        -885.854        1536.09        511.916        -120.537        595        19.5034        0        -1.495        
2048        2048        -885.879        1536.07        511.934        -120.548        590        19.6687        0        -1.495        
2048        2048        -885.781        1536.08        511.875        -120.527        585        19.8368        0        -1.495        
2048        2048        -885.907        1536.06        511.944        -120.553        580        20.0078        0        -1.495        
2048        2048        -885.866        1536.07        511.922        -120.55        575        20.1817        0        -1.495        
2048        2048        -885.923        1536.05        511.95        -120.558        570        20.3588        0        -1.495        
2048        2048        -885.867        1536.04        511.931        -120.558        565        20.5389        0        -1.495        
2048        2048        -885.935        1536.05        511.956        -120.56        560        20.7223        0        -1.495        
2048        2048        -885.915        1536.05        511.947        -120.556        555        20.909        0        -1.495        
2048        2048        -885.956        1536.03        511.968        -120.565        550        21.0991        0        -1.495        
2048        2048        -885.935        1536.04        511.956        -120.56        545        21.2927        0        -1.495        
2048        2048        -885.93        1536.05        511.953        -120.561        540        21.4898        0        -1.495        
2048        2048        -885.967        1536.03        511.971        -120.57        535        21.6907        0        -1.495        
2048        2048        -885.968        1536.03        511.972        -120.57        530        21.8953        0        -1.495        
2048        2048        -885.964        1536.03        511.97        -120.569        525        22.1038        0        -1.495        
2048        2048        -885.985        1536.02        511.979        -120.572        520        22.3164        0        -1.495        
2048        2048        -885.976        1536.03        511.977        -120.571        515        22.533        0        -1.495        
2048        2048        -885.988        1536.02        511.982        -120.575        510        22.7539        0        -1.495        
2048        2048        -885.981        1536.02        511.979        -120.573        505        22.9792        0        -1.495        
2048        2048        -885.977        1536.02        511.981        -120.574        500        23.209        0        -1.495        
2048        2048        -885.989        1536.01        511.983        -120.575        495        23.4434        0        -1.495        
2048        2048        -885.987        1536.01        511.99        -120.578        490        23.6827        0        -1.495        
2048        2048        -885.996        1536.02        511.986        -120.577        485        23.9268        0        -1.495        
2048        2048        -885.998        1536.01        511.987        -120.576        480        24.1761        0        -1.495        
2048        2048        -886.006        1536.01        511.996        -120.579        475        24.4305        0        -1.495        
2048        2048        -886.014        1536        511.997        -120.581        470        24.6904        0        -1.495        
2048        2048        -886.013        1536        511.995        -120.58        465        24.9559        0        -1.495        
2048        2048        -886.011        1536.01        511.994        -120.58        460        25.2272        0        -1.495        
2048        2048        -886.01        1536.01        511.993        -120.579        455        25.5044        0        -1.495        
2048        2048        -885.974        1536.01        511.975        -120.579        450        25.7878        0        -1.495        
2048        2048        -886.015        1536        511.994        -120.581        445        26.0775        0        -1.495        
2048        2048        -886.016        1536        511.997        -120.581        440        26.3739        0        -1.495        
2048        2048        -886.016        1536        511.998        -120.581        435        26.677        0        -1.495        
2048        2048        -886.017        1536        511.996        -120.581        430        26.9872        0        -1.495        
2048        2048        -886.019        1536        511.999        -120.582        425        27.3047        0        -1.495        
2048        2048        -886.017        1536        511.997        -120.582        420        27.6298        0        -1.495        
2048        2048        -886.018        1536        511.998        -120.582        415        27.9627        0        -1.495        
2048        2048        -886.016        1536        511.998        -120.582        410        28.3037        0        -1.495        
2048        2048        -886.018        1536        511.997        -120.582        405        28.6531        0        -1.495        
2048        2048        -886.022        1536        512        -120.582        400        29.0113        0        -1.495        
2048        2048        -886.021        1536        511.999        -120.582        395        29.3785        0        -1.495        
2048        2048        -886.021        1536        511.999        -120.582        390        29.7551        0        -1.495        
2048        2048        -886.022        1536        512        -120.583        385        30.1416        0        -1.495        
2048        2048        -886.021        1536        511.999        -120.582        380        30.5382        0        -1.495        
2048        2048        -886.017        1536        511.997        -120.581        375        30.9453        0        -1.495        
2048        2048        -886.022        1536        511.998        -120.582        370        31.3635        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        365        31.7932        0        -1.495        
2048        2048        -886.022        1536        512        -120.583        360        32.2347        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        355        32.6887        0        -1.495        
2048        2048        -886.022        1536        511.999        -120.582        350        33.1557        0        -1.495        
2048        2048        -886.022        1536        512        -120.583        345        33.6362        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        340        34.1309        0        -1.495        
2048        2048        -886.022        1536        512        -120.583        335        34.6403        0        -1.495        
2048        2048        -886.022        1536        512        -120.583        330        35.1652        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        325        35.7062        0        -1.495        
2048        2048        -886.021        1536        511.999        -120.582        320        36.2641        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        315        36.8397        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        310        37.4339        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        305        38.0476        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        300        38.6817        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        295        39.3373        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        290        40.0155        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        285        40.7176        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        280        41.4447        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        275        42.1982        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        270        42.9797        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        265        43.7906        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        260        44.6327        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        255        45.5079        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        250        46.418        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        245        47.3653        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        240        48.3521        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        235        49.3809        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        230        50.4544        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        225        51.5756        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        220        52.7478        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        215        53.9744        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        210        55.2596        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        205        56.6073        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        200        58.0225        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        195        59.5103        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        190        61.0763        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        185        62.7271        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        180        64.4695        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        175        66.3115        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        170        68.2618        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        165        70.3303        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        160        72.5282        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        155        74.8678        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        150        77.3634        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        145        80.0311        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        140        82.8893        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        135        85.9593        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        130        89.2654        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        125        92.836        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        120        96.7042        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        115        100.909        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        110        105.496        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        105        110.519        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        100        116.045        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        95        122.153        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        90        128.939        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        85        136.524        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        80        145.056        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        75        154.727        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        70        165.779        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        65        178.531        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        60        193.408        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        55        210.991        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        50        232.09        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        45        257.878        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        40        290.113        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        35        331.557        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        30        386.817        0        -1.495        
