#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -884.408        1536.82        511.185        -97.1711        720        16.1174        0        -1.54        
2048        2048        -884.577        1536.67        511.274        -97.2172        715        16.2301        0        -1.54        
2048        2048        -884.613        1536.72        511.29        -97.2285        710        16.3444        0        -1.54        
2048        2048        -884.607        1536.73        511.287        -97.2263        705        16.4603        0        -1.54        
2048        2048        -884.707        1536.67        511.335        -97.2485        700        16.5779        0        -1.54        
2048        2048        -884.74        1536.68        511.352        -97.2576        695        16.6971        0        -1.54        
2048        2048        -884.88        1536.62        511.422        -97.2904        690        16.8181        0        -1.54        
2048        2048        -884.947        1536.5        511.45        -97.3045        685        16.9409        0        -1.54        
2048        2048        -884.981        1536.56        511.474        -97.3044        680        17.0654        0        -1.54        
2048        2048        -885.033        1536.53        511.499        -97.3265        675        17.1919        0        -1.54        
2048        2048        -884.999        1536.51        511.478        -97.3204        670        17.3202        0        -1.54        
2048        2048        -885.042        1536.51        511.5        -97.332        665        17.4504        0        -1.54        
2048        2048        -885.196        1536.44        511.578        -97.3613        660        17.5826        0        -1.54        
2048        2048        -885.163        1536.44        511.564        -97.3548        655        17.7168        0        -1.54        
2048        2048        -885.165        1536.43        511.567        -97.3571        650        17.8531        0        -1.54        
2048        2048        -885.258        1536.4        511.615        -97.3732        645        17.9915        0        -1.54        
2048        2048        -885.282        1536.38        511.622        -97.3844        640        18.132        0        -1.54        
2048        2048        -885.381        1536.34        511.669        -97.404        635        18.2748        0        -1.54        
2048        2048        -885.392        1536.32        511.716        -97.4227        630        18.4199        0        -1.54        
2048        2048        -885.451        1536.3        511.71        -97.4185        625        18.5672        0        -1.54        
2048        2048        -885.477        1536.28        511.712        -97.4282        620        18.7169        0        -1.54        
2048        2048        -885.508        1536.25        511.738        -97.4323        615        18.8691        0        -1.54        
2048        2048        -885.497        1536.28        511.728        -97.4318        610        19.0238        0        -1.54        
2048        2048        -885.545        1536.24        511.757        -97.4384        605        19.181        0        -1.54        
2048        2048        -885.556        1536.22        511.76        -97.4531        600        19.3408        0        -1.54        
2048        2048        -885.641        1536.2        511.805        -97.4648        595        19.5034        0        -1.54        
2048        2048        -885.665        1536.18        511.817        -97.4695        590        19.6687        0        -1.54        
2048        2048        -885.64        1536.2        511.804        -97.4633        585        19.8368        0        -1.54        
2048        2048        -885.659        1536.18        511.813        -97.4726        580        20.0078        0        -1.54        
2048        2048        -885.717        1536.16        511.844        -97.478        575        20.1817        0        -1.54        
2048        2048        -885.752        1536.14        511.862        -97.4843        570        20.3588        0        -1.54        
2048        2048        -885.73        1536.17        511.851        -97.4802        565        20.5389        0        -1.54        
2048        2048        -885.754        1536.14        511.861        -97.4905        560        20.7223        0        -1.54        
2048        2048        -885.793        1536.12        511.882        -97.4939        555        20.909        0        -1.54        
2048        2048        -885.809        1536.12        511.891        -97.4968        550        21.0991        0        -1.54        
2048        2048        -885.855        1536.03        511.911        -97.5072        545        21.2927        0        -1.54        
2048        2048        -885.836        1536.1        511.904        -97.5069        540        21.4898        0        -1.54        
2048        2048        -885.84        1536.09        511.906        -97.5086        535        21.6907        0        -1.54        
2048        2048        -885.869        1536.07        511.921        -97.5108        530        21.8953        0        -1.54        
2048        2048        -885.877        1536.07        511.925        -97.512        525        22.1038        0        -1.54        
2048        2048        -885.886        1536.08        511.929        -97.5141        520        22.3164        0        -1.54        
2048        2048        -885.897        1536.07        511.935        -97.5157        515        22.533        0        -1.54        
2048        2048        -885.916        1536.04        511.946        -97.5199        510        22.7539        0        -1.54        
2048        2048        -885.92        1536.06        511.947        -97.5212        505        22.9792        0        -1.54        
2048        2048        -885.912        1536.05        511.943        -97.5229        500        23.209        0        -1.54        
2048        2048        -885.942        1536.04        511.966        -97.5283        495        23.4434        0        -1.54        
2048        2048        -885.947        1536.04        511.961        -97.5271        490        23.6827        0        -1.54        
2048        2048        -885.94        1536.04        511.95        -97.5251        485        23.9268        0        -1.54        
2048        2048        -885.974        1536.03        511.975        -97.5317        480        24.1761        0        -1.54        
2048        2048        -885.978        1536.03        511.977        -97.5324        475        24.4305        0        -1.54        
2048        2048        -885.981        1536.02        511.978        -97.5342        470        24.6904        0        -1.54        
2048        2048        -885.975        1536.02        511.975        -97.5326        465        24.9559        0        -1.54        
2048        2048        -885.979        1536.03        511.976        -97.5333        460        25.2272        0        -1.54        
2048        2048        -885.994        1536.02        511.985        -97.5369        455        25.5044        0        -1.54        
2048        2048        -886.023        1536.01        511.984        -97.5375        450        25.7878        0        -1.54        
2048        2048        -885.998        1536.01        511.988        -97.5374        445        26.0775        0        -1.54        
2048        2048        -886.007        1536.01        511.993        -97.5391        440        26.3739        0        -1.54        
2048        2048        -885.998        1536.01        511.987        -97.5371        435        26.677        0        -1.54        
2048        2048        -886.011        1536.01        511.99        -97.5403        430        26.9872        0        -1.54        
2048        2048        -886.012        1536.01        511.996        -97.5406        425        27.3047        0        -1.54        
2048        2048        -886.01        1536.01        511.987        -97.5401        420        27.6298        0        -1.54        
2048        2048        -886.009        1536.01        511.993        -97.5405        415        27.9627        0        -1.54        
2048        2048        -886.01        1536.01        511.992        -97.5402        410        28.3037        0        -1.54        
2048        2048        -886.008        1536.01        511.992        -97.5398        405        28.6531        0        -1.54        
2048        2048        -886.013        1536        511.992        -97.5408        400        29.0113        0        -1.54        
2048        2048        -886.017        1536        511.997        -97.5416        395        29.3785        0        -1.54        
2048        2048        -886.013        1536.01        512        -97.5406        390        29.7551        0        -1.54        
2048        2048        -886.02        1536        511.999        -97.5422        385        30.1416        0        -1.54        
2048        2048        -886.019        1536        511.998        -97.5421        380        30.5382        0        -1.54        
2048        2048        -886.02        1536        511.999        -97.5423        375        30.9453        0        -1.54        
2048        2048        -886.016        1536        511.997        -97.5412        370        31.3635        0        -1.54        
2048        2048        -886.022        1536        512        -97.5426        365        31.7932        0        -1.54        
2048        2048        -886.019        1536        511.998        -97.542        360        32.2347        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        355        32.6887        0        -1.54        
2048        2048        -886.02        1536        511.999        -97.5422        350        33.1557        0        -1.54        
2048        2048        -886.021        1536        511.999        -97.5425        345        33.6362        0        -1.54        
2048        2048        -886.022        1536        512        -97.5427        340        34.1309        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        335        34.6403        0        -1.54        
2048        2048        -886.022        1536        512        -97.5427        330        35.1652        0        -1.54        
2048        2048        -886.022        1536        512        -97.5427        325        35.7062        0        -1.54        
2048        2048        -886.022        1536        512        -97.5427        320        36.2641        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        315        36.8397        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        310        37.4339        0        -1.54        
2048        2048        -886.022        1536        512        -97.5427        305        38.0476        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        300        38.6817        0        -1.54        
2048        2048        -886.022        1536        512        -97.5426        295        39.3373        0        -1.54        
2048        2048        -886.021        1536        511.999        -97.5425        290        40.0155        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        285        40.7176        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        280        41.4447        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        275        42.1982        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        270        42.9797        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        265        43.7906        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        260        44.6327        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        255        45.5079        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        250        46.418        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        245        47.3653        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        240        48.3521        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        235        49.3809        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        230        50.4544        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        225        51.5756        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        220        52.7478        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        215        53.9744        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        210        55.2596        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        205        56.6073        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        200        58.0225        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        195        59.5103        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        190        61.0763        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        185        62.7271        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        180        64.4695        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        175        66.3115        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        170        68.2618        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        165        70.3303        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        160        72.5282        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        155        74.8678        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        150        77.3634        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        145        80.0311        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        140        82.8893        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        135        85.9593        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        130        89.2654        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        125        92.836        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        120        96.7042        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        115        100.909        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        110        105.496        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        105        110.519        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        100        116.045        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        95        122.153        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        90        128.939        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        85        136.524        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        80        145.056        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        75        154.727        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        70        165.779        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        65        178.531        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        60        193.408        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        55        210.991        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        50        232.09        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        45        257.878        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        40        290.113        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        35        331.557        0        -1.54        
2048        2048        -886.023        1536        512        -97.5428        30        386.817        0        -1.54        
