#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -240.01        1891.74        156.255        52.1872        1750        6.63115        0        -1.87        
2048        2048        -240.568        1891.36        156.642        52.352        1755        6.61225        0        -1.87        
2048        2048        -241.447        1890.77        157.226        52.5666        1760        6.59347        0        -1.87        
2048        2048        -242.763        1889.92        158.083        52.8525        1765        6.57479        0        -1.87        
2048        2048        -244.012        1889.13        158.872        53.0784        1770        6.55622        0        -1.87        
2048        2048        -244.62        1888.71        159.294        53.2605        1775        6.53775        0        -1.87        
2048        2048        -245.237        1888.29        159.709        53.4195        1780        6.51939        0        -1.87        
2048        2048        -246.528        1887.45        160.549        53.6989        1785        6.50112        0        -1.87        
2048        2048        -247.667        1886.71        161.288        53.9413        1790        6.48296        0        -1.87        
2048        2048        -249.07        1885.77        162.231        54.3012        1795        6.46491        0        -1.87        
2048        2048        -249.527        1885.47        162.531        54.4069        1800        6.44695        0        -1.87        
2048        2048        -250.45        1884.87        163.133        54.6079        1805        6.42909        0        -1.87        
2048        2048        -251.043        1884.45        163.547        54.7906        1810        6.41133        0        -1.87        
2048        2048        -252.476        1883.53        164.47        55.0884        1815        6.39367        0        -1.87        
2048        2048        -253.562        1882.82        165.176        55.3165        1820        6.3761        0        -1.87        
2048        2048        -254.648        1882.11        165.889        55.5644        1825        6.35863        0        -1.87        
2048        2048        -255.091        1881.81        166.188        55.6808        1830        6.34126        0        -1.87        
2048        2048        -256.03        1881.19        166.809        55.9021        1835        6.32398        0        -1.87        
2048        2048        -257.53        1880.2        167.805        56.2649        1840        6.3068        0        -1.87        
2048        2048        -258.475        1879.6        168.404        56.4412        1845        6.28971        0        -1.87        
2048        2048        -259.039        1879.21        168.791        56.6004        1850        6.27271        0        -1.87        
2048        2048        -260.479        1878.27        169.728        56.9125        1855        6.2558        0        -1.87        
2048        2048        -260.616        1878.14        169.859        57.0206        1860        6.23898        0        -1.87        
2048        2048        -262.23        1877.08        170.917        57.3842        1865        6.22226        0        -1.87        
2048        2048        -262.783        1876.72        171.283        57.5167        1870        6.20562        0        -1.87        
2048        2048        -264.113        1875.85        172.155        57.816        1875        6.18907        0        -1.87        
2048        2048        -265.121        1875.19        172.811        58.0354        1880        6.17261        0        -1.87        
2048        2048        -265.587        1874.88        173.121        58.1488        1885        6.15624        0        -1.87        
2048        2048        -266.175        1874.46        173.535        58.3352        1890        6.13995        0        -1.87        
2048        2048        -267.427        1873.65        174.354        58.6153        1895        6.12375        0        -1.87        
2048        2048        -268.443        1872.98        175.017        58.8392        1900        6.10763        0        -1.87        
2048        2048        -269.093        1872.52        175.481        59.056        1905        6.0916        0        -1.87        
2048        2048        -269.967        1871.94        176.058        59.2623        1910        6.07566        0        -1.87        
2048        2048        -270.645        1871.53        176.468        59.351        1915        6.05979        0        -1.87        
2048        2048        -271.871        1870.72        177.28        59.6433        1920        6.04401        0        -1.87        
2048        2048        -272.309        1870.4        177.604        59.8113        1925        6.02831        0        -1.87        
2048        2048        -273.644        1869.53        178.468        60.0906        1930        6.0127        0        -1.87        
2048        2048        -275.006        1868.62        179.381        60.4369        1935        5.99716        0        -1.87        
2048        2048        -274.77        1868.76        179.24        60.4093        1940        5.9817        0        -1.87        
2048        2048        -276.27        1867.78        180.221        60.7423        1945        5.96633        0        -1.87        
2048        2048        -277.202        1867.18        180.82        60.9307        1950        5.95103        0        -1.87        
2048        2048        -277.664        1866.85        181.152        61.0909        1955        5.93581        0        -1.87        
2048        2048        -279.352        1865.72        182.284        61.5183        1960        5.92067        0        -1.87        
2048        2048        -280.507        1864.97        183.027        61.7542        1965        5.9056        0        -1.87        
2048        2048        -280.561        1864.93        183.072        61.7834        1970        5.89061        0        -1.87        
2048        2048        -281.584        1864.25        183.746        62.0208        1975        5.8757        0        -1.87        
2048        2048        -282.198        1863.84        184.159        62.1805        1980        5.86086        0        -1.87        
2048        2048        -283.578        1862.96        185.044        62.4548        1985        5.8461        0        -1.87        
2048        2048        -284.118        1862.54        185.46        62.6919        1990        5.83141        0        -1.87        
2048        2048        -285.134        1861.86        186.144        62.9559        1995        5.81679        0        -1.87        
2048        2048        -286.033        1861.28        186.717        63.1276        2000        5.80225        0        -1.87        
2048        2048        -286.828        1860.76        187.236        63.3028        2005        5.78778        0        -1.87        
2048        2048        -287.175        1860.52        187.478        63.409        2010        5.77339        0        -1.87        
2048        2048        -288.156        1859.87        188.126        63.6404        2015        5.75906        0        -1.87        
2048        2048        -288.796        1859.41        188.588        63.8632        2020        5.7448        0        -1.87        
2048        2048        -289.999        1858.66        189.339        64.0639        2025        5.73062        0        -1.87        
2048        2048        -290.729        1858.14        189.856        64.3018        2030        5.71651        0        -1.87        
2048        2048        -290.985        1857.96        190.036        64.3823        2035        5.70246        0        -1.87        
2048        2048        -291.919        1857.35        190.646        64.5889        2040        5.68848        0        -1.87        
2048        2048        -292.878        1856.71        191.288        64.831        2045        5.67458        0        -1.87        
2048        2048        -293.943        1855.99        192.012        65.1202        2050        5.66073        0        -1.87        
2048        2048        -294.637        1855.53        192.473        65.2868        2055        5.64696        0        -1.87        
2048        2048        -295.845        1854.72        193.282        65.5913        2060        5.63326        0        -1.87        
2048        2048        -296.844        1854.07        193.928        65.8017        2065        5.61962        0        -1.87        
2048        2048        -297.256        1853.8        194.199        65.8953        2070        5.60604        0        -1.87        
2048        2048        -297.953        1853.35        194.652        66.0465        2075        5.59253        0        -1.87        
2048        2048        -298.387        1852.99        195.012        66.2856        2080        5.57909        0        -1.87        
2048        2048        -299.907        1852.03        195.969        66.5544        2085        5.56571        0        -1.87        
2048        2048        -300.144        1851.85        196.145        66.6473        2090        5.5524        0        -1.87        
2048        2048        -300.896        1851.34        196.665        66.8668        2095        5.53914        0        -1.87        
2048        2048        -301.434        1850.96        197.039        67.0301        2100        5.52596        0        -1.87        
2048        2048        -302.844        1850.03        197.971        67.3618        2105        5.51283        0        -1.87        
2048        2048        -303.898        1849.32        198.68        67.6341        2110        5.49977        0        -1.87        
2048        2048        -304.369        1849.01        198.992        67.7454        2115        5.48676        0        -1.87        
2048        2048        -305.15        1848.47        199.527        67.9652        2120        5.47382        0        -1.87        
2048        2048        -305.425        1848.28        199.721        68.0543        2125        5.46094        0        -1.87        
2048        2048        -306.264        1847.73        200.27        68.2412        2130        5.44812        0        -1.87        
2048        2048        -306.849        1847.34        200.664        68.3925        2135        5.43537        0        -1.87        
2048        2048        -308.125        1846.48        201.521        68.7186        2140        5.42267        0        -1.87        
2048        2048        -308.909        1845.96        202.038        68.9014        2145        5.41003        0        -1.87        
2048        2048        -309.699        1845.44        202.561        69.0904        2150        5.39744        0        -1.87        
2048        2048        -310.281        1845.03        202.972        69.2757        2155        5.38492        0        -1.87        
2048        2048        -311.738        1844.07        203.928        69.6071        2160        5.37246        0        -1.87        
2048        2048        -311.675        1844.11        203.889        69.5984        2165        5.36005        0        -1.87        
2048        2048        -313.239        1843.04        204.962        70.0404        2170        5.3477        0        -1.87        
2048        2048        -312.787        1843.34        204.664        69.9348        2175        5.33541        0        -1.87        
2048        2048        -314.178        1842.43        205.575        70.2466        2180        5.32317        0        -1.87        
2048        2048        -314.734        1842.01        205.991        70.4693        2185        5.31099        0        -1.87        
2048        2048        -315.064        1841.79        206.206        70.5422        2190        5.29886        0        -1.87        
2048        2048        -316.353        1840.94        207.058        70.8468        2195        5.28679        0        -1.87        
2048        2048        -316.698        1840.66        207.338        71.0231        2200        5.27478        0        -1.87        
2048        2048        -317.97        1839.85        208.154        71.2784        2205        5.26281        0        -1.87        
2048        2048        -318.421        1839.53        208.472        71.4212        2210        5.25091        0        -1.87        
2048        2048        -319.44        1838.83        209.165        71.699        2215        5.23905        0        -1.87        
2048        2048        -319.644        1838.69        209.309        71.7635        2220        5.22725        0        -1.87        
2048        2048        -320.669        1838.01        209.994        72.0199        2225        5.21551        0        -1.87        
2048        2048        -320.86        1837.86        210.137        72.0964        2230        5.20381        0        -1.87        
2048        2048        -322.216        1836.94        211.056        72.4583        2235        5.19217        0        -1.87        
2048        2048        -322.524        1836.76        211.236        72.4876        2240        5.18058        0        -1.87        
2048        2048        -323.335        1836.19        211.808        72.7453        2245        5.16904        0        -1.87        
2048        2048        -324.252        1835.59        212.408        72.9504        2250        5.15756        0        -1.87        
2048        2048        -324.747        1835.25        212.752        73.0989        2255        5.14612        0        -1.87        
2048        2048        -325.484        1834.73        213.266        73.3241        2260        5.13474        0        -1.87        
2048        2048        -325.957        1834.42        213.581        73.4387        2265        5.1234        0        -1.87        
2048        2048        -327.071        1833.68        214.324        73.7158        2270        5.11212        0        -1.87        
2048        2048        -327.487        1833.37        214.635        73.8801        2275        5.10088        0        -1.87        
2048        2048        -328.413        1832.77        215.23        74.0661        2280        5.0897        0        -1.87        
2048        2048        -329.449        1832.05        215.946        74.369        2285        5.07856        0        -1.87        
2048        2048        -329.584        1831.94        216.064        74.457        2290        5.06747        0        -1.87        
2048        2048        -330.663        1831.23        216.774        74.7051        2295        5.05643        0        -1.87        
2048        2048        -330.997        1830.98        217.018        74.8258        2300        5.04544        0        -1.87        
2048        2048        -331.694        1830.49        217.507        75.0434        2305        5.03449        0        -1.87        
2048        2048        -332.287        1830.09        217.913        75.2105        2310        5.0236        0        -1.87        
2048        2048        -332.939        1829.65        218.346        75.3678        2315        5.01275        0        -1.87        
2048        2048        -333.679        1829.17        218.825        75.5242        2320        5.00194        0        -1.87        
2048        2048        -334.148        1828.83        219.169        75.7537        2325        4.99119        0        -1.87        
2048        2048        -334.933        1828.31        219.69        75.8868        2330        4.98047        0        -1.87        
2048        2048        -335.674        1827.81        220.188        76.0772        2335        4.96981        0        -1.87        
2048        2048        -336.287        1827.33        220.667        76.3593        2340        4.95919        0        -1.87        
2048        2048        -337.34        1826.65        221.347        76.5801        2345        4.94862        0        -1.87        
2048        2048        -337.975        1826.23        221.771        76.7365        2350        4.93809        0        -1.87        
2048        2048        -338.603        1825.81        222.191        76.895        2355        4.9276        0        -1.87        
2048        2048        -339.1        1825.44        222.564        77.0941        2360        4.91716        0        -1.87        
2048        2048        -339.414        1825.22        222.776        77.1767        2365        4.90677        0        -1.87        
2048        2048        -340.273        1824.64        223.357        77.4049        2370        4.89642        0        -1.87        
2048        2048        -340.562        1824.46        223.544        77.4646        2375        4.88611        0        -1.87        
2048        2048        -342.096        1823.4        224.596        77.8982        2380        4.87584        0        -1.87        
2048        2048        -342.018        1823.44        224.558        77.9052        2385        4.86562        0        -1.87        
2048        2048        -343.122        1822.72        225.277        78.1467        2390        4.85544        0        -1.87        
2048        2048        -344.035        1822.08        225.915        78.4267        2395        4.84531        0        -1.87        
2048        2048        -343.998        1822.08        225.918        78.468        2400        4.83521        0        -1.87        
