#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -442.623        1760.32        287.681        44.9966        1750        6.63115        0        -1.695        
2048        2048        -443.552        1759.68        288.325        45.1754        1755        6.61225        0        -1.695        
2048        2048        -444.457        1759.08        288.924        45.2697        1760        6.59347        0        -1.695        
2048        2048        -444.631        1758.88        289.116        45.4214        1765        6.57479        0        -1.695        
2048        2048        -445.05        1758.63        289.373        45.4363        1770        6.55622        0        -1.695        
2048        2048        -445.374        1758.33        289.67        45.6158        1775        6.53775        0        -1.695        
2048        2048        -445.605        1758.13        289.87        45.7245        1780        6.51939        0        -1.695        
2048        2048        -446.441        1757.55        290.452        45.8754        1785        6.50112        0        -1.695        
2048        2048        -446.807        1757.23        290.769        46.0458        1790        6.48296        0        -1.695        
2048        2048        -447.711        1756.7        291.302        46.045        1795        6.46491        0        -1.695        
2048        2048        -448.062        1756.41        291.593        46.1875        1800        6.44695        0        -1.695        
2048        2048        -448.366        1756.1        291.905        46.413        1805        6.42909        0        -1.695        
2048        2048        -448.051        1756.34        291.662        46.3164        1810        6.41133        0        -1.695        
2048        2048        -448.633        1755.91        292.086        46.453        1815        6.39367        0        -1.695        
2048        2048        -449.863        1755.03        292.968        46.7176        1820        6.3761        0        -1.695        
2048        2048        -449.706        1755.09        292.909        46.7746        1825        6.35863        0        -1.695        
2048        2048        -450.239        1754.71        293.291        46.8889        1830        6.34126        0        -1.695        
2048        2048        -450.847        1754.3        293.698        46.9717        1835        6.32398        0        -1.695        
2048        2048        -451.37        1753.88        294.121        47.1647        1840        6.3068        0        -1.695        
2048        2048        -451.733        1753.61        294.385        47.2498        1845        6.28971        0        -1.695        
2048        2048        -451.798        1753.55        294.455        47.3031        1850        6.27271        0        -1.695        
2048        2048        -452.995        1752.7        295.302        47.5427        1855        6.2558        0        -1.695        
2048        2048        -452.738        1752.87        295.135        47.5149        1860        6.23898        0        -1.695        
2048        2048        -453.61        1752.24        295.759        47.7007        1865        6.22226        0        -1.695        
2048        2048        -453.914        1752.01        295.99        47.7891        1870        6.20562        0        -1.695        
2048        2048        -454.714        1751.44        296.558        47.9523        1875        6.18907        0        -1.695        
2048        2048        -455.092        1751.17        296.832        48.0379        1880        6.17261        0        -1.695        
2048        2048        -455.19        1751.03        296.968        48.1709        1885        6.15624        0        -1.695        
2048        2048        -455.508        1750.77        297.228        48.2933        1890        6.13995        0        -1.695        
2048        2048        -456.058        1750.35        297.651        48.4601        1895        6.12375        0        -1.695        
2048        2048        -456.502        1750.03        297.965        48.5493        1900        6.10763        0        -1.695        
2048        2048        -458.037        1749.03        298.967        48.7128        1905        6.0916        0        -1.695        
2048        2048        -457.318        1749.42        298.578        48.7712        1910        6.07566        0        -1.695        
2048        2048        -457.443        1749.28        298.722        48.8913        1915        6.05979        0        -1.695        
2048        2048        -458.432        1748.64        299.363        48.9891        1920        6.04401        0        -1.695        
2048        2048        -458.483        1748.55        299.453        49.0892        1925        6.02831        0        -1.695        
2048        2048        -459.478        1747.83        300.174        49.3173        1930        6.0127        0        -1.695        
2048        2048        -459.188        1747.99        300.008        49.3268        1935        5.99716        0        -1.695        
2048        2048        -459.673        1747.67        300.327        49.3818        1940        5.9817        0        -1.695        
2048        2048        -460.237        1747.25        300.746        49.5269        1945        5.96633        0        -1.695        
2048        2048        -461.007        1746.75        301.252        49.615        1950        5.95103        0        -1.695        
2048        2048        -461.274        1746.49        301.511        49.7868        1955        5.93581        0        -1.695        
2048        2048        -461.64        1746.15        301.848        49.9929        1960        5.92067        0        -1.695        
2048        2048        -462.06        1745.89        302.108        50.0138        1965        5.9056        0        -1.695        
2048        2048        -462.434        1745.64        302.362        50.0692        1970        5.89061        0        -1.695        
2048        2048        -462.407        1745.56        302.437        50.2235        1975        5.8757        0        -1.695        
2048        2048        -463.051        1745.06        302.937        50.4265        1980        5.86086        0        -1.695        
2048        2048        -463.552        1744.74        303.258        50.4715        1985        5.8461        0        -1.695        
2048        2048        -463.486        1744.74        303.259        50.539        1990        5.83141        0        -1.695        
2048        2048        -464.653        1743.93        304.072        50.7502        1995        5.81679        0        -1.695        
2048        2048        -465.013        1743.64        304.356        50.8706        2000        5.80225        0        -1.695        
2048        2048        -465.515        1743.29        304.707        50.964        2005        5.78778        0        -1.695        
2048        2048        -466.083        1742.85        305.147        51.1406        2010        5.77339        0        -1.695        
2048        2048        -466.053        1742.85        305.154        51.1834        2015        5.75906        0        -1.695        
2048        2048        -466.503        1742.5        305.504        51.3268        2020        5.7448        0        -1.695        
2048        2048        -466.995        1742.12        305.879        51.4694        2025        5.73062        0        -1.695        
2048        2048        -467.393        1741.83        306.167        51.5597        2030        5.71651        0        -1.695        
2048        2048        -467.429        1741.77        306.235        51.6394        2035        5.70246        0        -1.695        
2048        2048        -468.309        1741.15        306.849        51.7994        2040        5.68848        0        -1.695        
2048        2048        -467.924        1741.36        306.641        51.8329        2045        5.67458        0        -1.695        
2048        2048        -468.596        1740.88        307.119        51.9715        2050        5.66073        0        -1.695        
2048        2048        -469.715        1740.15        307.847        52.086        2055        5.64696        0        -1.695        
2048        2048        -469.833        1740.01        307.986        52.2039        2060        5.63326        0        -1.695        
2048        2048        -470.558        1739.46        308.539        52.4151        2065        5.61962        0        -1.695        
2048        2048        -470.408        1739.55        308.454        52.421        2070        5.60604        0        -1.695        
2048        2048        -470.619        1739.36        308.638        52.522        2075        5.59253        0        -1.695        
2048        2048        -470.929        1739.11        308.894        52.6461        2080        5.57909        0        -1.695        
2048        2048        -471.775        1738.5        309.501        52.8289        2085        5.56571        0        -1.695        
2048        2048        -472.264        1738.19        309.814        52.8711        2090        5.5524        0        -1.695        
2048        2048        -472.207        1738.11        309.888        53.0519        2095        5.53914        0        -1.695        
2048        2048        -472.738        1737.75        310.252        53.1398        2100        5.52596        0        -1.695        
2048        2048        -473.642        1737.13        310.867        53.2777        2105        5.51283        0        -1.695        
2048        2048        -473.5        1737.18        310.817        53.3345        2110        5.49977        0        -1.695        
2048        2048        -473.786        1736.97        311.033        53.4159        2115        5.48676        0        -1.695        
2048        2048        -474.199        1736.63        311.373        53.5778        2120        5.47382        0        -1.695        
2048        2048        -474.789        1736.23        311.765        53.6524        2125        5.46094        0        -1.695        
2048        2048        -474.985        1736.03        311.968        53.7999        2130        5.44812        0        -1.695        
2048        2048        -476.134        1735.24        312.76        53.9935        2135        5.43537        0        -1.695        
2048        2048        -475.834        1735.34        312.665        54.132        2140        5.42267        0        -1.695        
2048        2048        -476.442        1734.94        313.064        54.2012        2145        5.41003        0        -1.695        
2048        2048        -476.768        1734.62        313.375        54.4036        2150        5.39744        0        -1.695        
2048        2048        -477.217        1734.33        313.665        54.446        2155        5.38492        0        -1.695        
2048        2048        -477.307        1734.2        313.803        54.5896        2160        5.37246        0        -1.695        
2048        2048        -477.556        1734.06        313.943        54.5777        2165        5.36005        0        -1.695        
2048        2048        -478.388        1733.4        314.6        54.8594        2170        5.3477        0        -1.695        
2048        2048        -478.511        1733.34        314.659        54.8352        2175        5.33541        0        -1.695        
2048        2048        -479.312        1732.73        315.269        55.0699        2180        5.32317        0        -1.695        
2048        2048        -479.338        1732.69        315.306        55.105        2185        5.31099        0        -1.695        
2048        2048        -480.025        1732.18        315.818        55.2856        2190        5.29886        0        -1.695        
2048        2048        -480.435        1731.87        316.132        55.41        2195        5.28679        0        -1.695        
2048        2048        -480.924        1731.46        316.544        55.6192        2200        5.27478        0        -1.695        
2048        2048        -481.013        1731.39        316.61        55.6403        2205        5.26281        0        -1.695        
2048        2048        -481.548        1731.02        316.979        55.7308        2210        5.25091        0        -1.695        
2048        2048        -481.487        1730.99        317.014        55.8529        2215        5.23905        0        -1.695        
2048        2048        -482.347        1730.41        317.593        55.972        2220        5.22725        0        -1.695        
2048        2048        -482.487        1730.23        317.77        56.1328        2225        5.21551        0        -1.695        
2048        2048        -482.717        1730.08        317.924        56.1638        2230        5.20381        0        -1.695        
2048        2048        -482.998        1729.84        318.158        56.2805        2235        5.19217        0        -1.695        
2048        2048        -483.719        1729.35        318.654        56.3993        2240        5.18058        0        -1.695        
2048        2048        -483.848        1729.23        318.766        56.4608        2245        5.16904        0        -1.695        
2048        2048        -484.054        1729.1        318.895        56.4732        2250        5.15756        0        -1.695        
2048        2048        -484.512        1728.67        319.326        56.745        2255        5.14612        0        -1.695        
2048        2048        -484.744        1728.49        319.506        56.8178        2260        5.13474        0        -1.695        
2048        2048        -485.017        1728.29        319.714        56.8984        2265        5.1234        0        -1.695        
2048        2048        -485.512        1727.85        320.153        57.148        2270        5.11212        0        -1.695        
2048        2048        -485.821        1727.61        320.39        57.24        2275        5.10088        0        -1.695        
2048        2048        -486.119        1727.46        320.544        57.2024        2280        5.0897        0        -1.695        
2048        2048        -487.519        1726.49        321.51        57.441        2285        5.07856        0        -1.695        
2048        2048        -487.4        1726.51        321.49        57.5255        2290        5.06747        0        -1.695        
2048        2048        -487.937        1726.04        321.96        57.7856        2295        5.05643        0        -1.695        
2048        2048        -487.704        1726.2        321.801        57.7487        2300        5.04544        0        -1.695        
2048        2048        -488.382        1725.71        322.293        57.9046        2305        5.03449        0        -1.695        
2048        2048        -489.299        1725.04        322.965        58.1257        2310        5.0236        0        -1.695        
2048        2048        -488.923        1725.26        322.739        58.1185        2315        5.01275        0        -1.695        
2048        2048        -489.185        1725.02        322.983        58.2705        2320        5.00194        0        -1.695        
2048        2048        -489.414        1724.88        323.123        58.2803        2325        4.99119        0        -1.695        
2048        2048        -489.678        1724.61        323.395        58.4762        2330        4.98047        0        -1.695        
2048        2048        -490.338        1724.11        323.894        58.6632        2335        4.96981        0        -1.695        
2048        2048        -490.813        1723.77        324.225        58.7491        2340        4.95919        0        -1.695        
2048        2048        -491.166        1723.48        324.517        58.8909        2345        4.94862        0        -1.695        
2048        2048        -491.824        1723.08        324.925        58.9233        2350        4.93809        0        -1.695        
2048        2048        -491.656        1723.08        324.922        59.086        2355        4.9276        0        -1.695        
2048        2048        -491.866        1722.93        325.071        59.1298        2360        4.91716        0        -1.695        
2048        2048        -492.092        1722.69        325.306        59.3021        2365        4.90677        0        -1.695        
2048        2048        -493.07        1722.09        325.907        59.3432        2370        4.89642        0        -1.695        
2048        2048        -493.45        1721.71        326.295        59.6197        2375        4.88611        0        -1.695        
2048        2048        -493.729        1721.54        326.464        59.6279        2380        4.87584        0        -1.695        
2048        2048        -494.08        1721.25        326.754        59.7679        2385        4.86562        0        -1.695        
2048        2048        -494.391        1720.97        327.03        59.9246        2390        4.85544        0        -1.695        
2048        2048        -495.138        1720.44        327.561        60.0782        2395        4.84531        0        -1.695        
2048        2048        -495.314        1720.29        327.712        60.1585        2400        4.83521        0        -1.695        
