#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -159.876        1943.67        104.327        43.5623        1750        6.63115        0        -1.95        
2048        2048        -160.944        1942.97        105.029        43.8626        1755        6.61225        0        -1.95        
2048        2048        -162.071        1942.23        105.766        44.1721        1760        6.59347        0        -1.95        
2048        2048        -162.468        1941.97        106.025        44.2819        1765        6.57479        0        -1.95        
2048        2048        -163.702        1941.18        106.818        44.5937        1770        6.55622        0        -1.95        
2048        2048        -165.348        1940.09        107.909        45.0736        1775        6.53775        0        -1.95        
2048        2048        -165.937        1939.71        108.291        45.2311        1780        6.51939        0        -1.95        
2048        2048        -166.577        1939.3        108.705        45.3976        1785        6.50112        0        -1.95        
2048        2048        -168.228        1938.21        109.792        45.8651        1790        6.48296        0        -1.95        
2048        2048        -168.616        1937.96        110.045        45.9708        1795        6.46491        0        -1.95        
2048        2048        -169.597        1937.32        110.675        46.2193        1800        6.44695        0        -1.95        
2048        2048        -171.363        1936.18        111.818        46.6822        1805        6.42909        0        -1.95        
2048        2048        -172.296        1935.56        112.445        46.9706        1810        6.41133        0        -1.95        
2048        2048        -173.07        1935.06        112.938        47.1599        1815        6.39367        0        -1.95        
2048        2048        -173.86        1934.52        113.477        47.4192        1820        6.3761        0        -1.95        
2048        2048        -174.979        1933.79        114.213        47.7361        1825        6.35863        0        -1.95        
2048        2048        -175.533        1933.44        114.565        47.8685        1830        6.34126        0        -1.95        
2048        2048        -176.778        1932.62        115.38        48.2131        1835        6.32398        0        -1.95        
2048        2048        -177.778        1931.95        116.045        48.5106        1840        6.3068        0        -1.95        
2048        2048        -178.689        1931.36        116.64        48.7599        1845        6.28971        0        -1.95        
2048        2048        -179.83        1930.63        117.367        49.0354        1850        6.27271        0        -1.95        
2048        2048        -181.243        1929.72        118.283        49.4099        1855        6.2558        0        -1.95        
2048        2048        -181.368        1929.62        118.376        49.465        1860        6.23898        0        -1.95        
2048        2048        -182.337        1928.99        119.013        49.7391        1865        6.22226        0        -1.95        
2048        2048        -183.554        1928.19        119.81        50.0752        1870        6.20562        0        -1.95        
2048        2048        -184.76        1927.41        120.591        50.3932        1875        6.18907        0        -1.95        
2048        2048        -186.008        1926.59        121.409        50.7397        1880        6.17261        0        -1.95        
2048        2048        -187.171        1925.83        122.173        51.0677        1885        6.15624        0        -1.95        
2048        2048        -188.02        1925.26        122.744        51.3295        1890        6.13995        0        -1.95        
2048        2048        -188.623        1924.86        123.14        51.5009        1895        6.12375        0        -1.95        
2048        2048        -189.104        1924.54        123.461        51.6451        1900        6.10763        0        -1.95        
2048        2048        -189.964        1923.98        124.025        51.8845        1905        6.0916        0        -1.95        
2048        2048        -191.447        1923.02        124.981        52.2646        1910        6.07566        0        -1.95        
2048        2048        -192.821        1922.12        125.879        52.6439        1915        6.05979        0        -1.95        
2048        2048        -192.679        1922.2        125.801        52.634        1920        6.04401        0        -1.95        
2048        2048        -194.966        1920.73        127.275        53.2205        1925        6.02831        0        -1.95        
2048        2048        -195.334        1920.46        127.536        53.3621        1930        6.0127        0        -1.95        
2048        2048        -196.894        1919.44        128.562        53.801        1935        5.99716        0        -1.95        
2048        2048        -196.925        1919.41        128.59        53.8256        1940        5.9817        0        -1.95        
2048        2048        -197.735        1918.87        129.13        54.0692        1945        5.96633        0        -1.95        
2048        2048        -198.924        1918.09        129.908        54.3957        1950        5.95103        0        -1.95        
2048        2048        -200.02        1917.37        130.632        54.7123        1955        5.93581        0        -1.95        
2048        2048        -201.275        1916.56        131.436        55.0262        1960        5.92067        0        -1.95        
2048        2048        -202.258        1915.93        132.073        55.2858        1965        5.9056        0        -1.95        
2048        2048        -202.356        1915.83        132.174        55.3847        1970        5.89061        0        -1.95        
2048        2048        -203.644        1914.99        133.009        55.7233        1975        5.8757        0        -1.95        
2048        2048        -205.206        1913.97        134.029        56.1499        1980        5.86086        0        -1.95        
2048        2048        -205.687        1913.66        134.335        56.267        1985        5.8461        0        -1.95        
2048        2048        -206.915        1912.84        135.158        56.6427        1990        5.83141        0        -1.95        
2048        2048        -207.467        1912.49        135.512        56.7811        1995        5.81679        0        -1.95        
2048        2048        -208.574        1911.78        136.221        57.0574        2000        5.80225        0        -1.95        
2048        2048        -209.661        1911.05        136.952        57.395        2005        5.78778        0        -1.95        
2048        2048        -210.656        1910.38        137.615        57.6935        2010        5.77339        0        -1.95        
2048        2048        -210.942        1910.2        137.798        57.7641        2015        5.75906        0        -1.95        
2048        2048        -212.363        1909.29        138.713        58.1272        2020        5.7448        0        -1.95        
2048        2048        -213.214        1908.7        139.3        58.4216        2025        5.73062        0        -1.95        
2048        2048        -214.088        1908.13        139.867        58.6534        2030        5.71651        0        -1.95        
2048        2048        -214.801        1907.67        140.334        58.8513        2035        5.70246        0        -1.95        
2048        2048        -215.248        1907.37        140.628        58.9761        2040        5.68848        0        -1.95        
2048        2048        -217.247        1906.04        141.961        59.5774        2045        5.67458        0        -1.95        
2048        2048        -217.823        1905.65        142.351        59.762        2050        5.66073        0        -1.95        
2048        2048        -218.821        1905        143.004        60.0372        2055        5.64696        0        -1.95        
2048        2048        -219.406        1904.63        143.366        60.1577        2060        5.63326        0        -1.95        
2048        2048        -220.147        1904.15        143.854        60.3679        2065        5.61962        0        -1.95        
2048        2048        -221.39        1903.34        144.66        60.6975        2070        5.60604        0        -1.95        
2048        2048        -221.397        1903.31        144.686        60.7416        2075        5.59253        0        -1.95        
2048        2048        -222.751        1902.42        145.582        61.1335        2080        5.57909        0        -1.95        
2048        2048        -224.295        1901.39        146.606        61.5873        2085        5.56571        0        -1.95        
2048        2048        -224.53        1901.24        146.759        61.6505        2090        5.5524        0        -1.95        
2048        2048        -225.7        1900.48        147.52        61.963        2095        5.53914        0        -1.95        
2048        2048        -226.879        1899.69        148.31        62.3245        2100        5.52596        0        -1.95        
2048        2048        -227.514        1899.27        148.734        62.5177        2105        5.51283        0        -1.95        
2048        2048        -228.631        1898.54        149.461        62.8185        2110        5.49977        0        -1.95        
2048        2048        -229.218        1898.14        149.855        62.9989        2115        5.48676        0        -1.95        
2048        2048        -229.761        1897.79        150.209        63.1455        2120        5.47382        0        -1.95        
2048        2048        -230.897        1897.03        150.966        63.4868        2125        5.46094        0        -1.95        
2048        2048        -232.108        1896.23        151.765        63.8344        2130        5.44812        0        -1.95        
2048        2048        -232.024        1896.28        151.719        63.827        2135        5.43537        0        -1.95        
2048        2048        -233.28        1895.46        152.536        64.1649        2140        5.42267        0        -1.95        
2048        2048        -233.951        1895.03        152.97        64.3392        2145        5.41003        0        -1.95        
2048        2048        -234.978        1894.33        153.671        64.6806        2150        5.39744        0        -1.95        
2048        2048        -235.878        1893.73        154.274        64.9562        2155        5.38492        0        -1.95        
2048        2048        -236.986        1893.01        154.986        65.2362        2160        5.37246        0        -1.95        
2048        2048        -237.781        1892.5        155.505        65.4532        2165        5.36005        0        -1.95        
2048        2048        -238.099        1892.26        155.738        65.5899        2170        5.3477        0        -1.95        
2048        2048        -239.802        1891.15        156.852        66.0598        2175        5.33541        0        -1.95        
2048        2048        -240.353        1890.78        157.216        66.2191        2180        5.32317        0        -1.95        
2048        2048        -240.99        1890.37        157.634        66.3953        2185        5.31099        0        -1.95        
2048        2048        -241.976        1889.71        158.288        66.6854        2190        5.29886        0        -1.95        
2048        2048        -242.386        1889.41        158.588        66.86        2195        5.28679        0        -1.95        
2048        2048        -242.611        1889.26        158.741        66.9331        2200        5.27478        0        -1.95        
2048        2048        -244.066        1888.3        159.702        67.352        2205        5.26281        0        -1.95        
2048        2048        -244.49        1888.01        159.987        67.4848        2210        5.25091        0        -1.95        
2048        2048        -246.04        1887        160.998        67.9058        2215        5.23905        0        -1.95        
2048        2048        -247.095        1886.26        161.737        68.2913        2220        5.22725        0        -1.95        
2048        2048        -247.958        1885.73        162.274        68.4769        2225        5.21551        0        -1.95        
2048        2048        -248.496        1885.36        162.639        68.6499        2230        5.20381        0        -1.95        
2048        2048        -249.101        1884.95        163.055        68.8559        2235        5.19217        0        -1.95        
2048        2048        -250.035        1884.32        163.679        69.1383        2240        5.18058        0        -1.95        
2048        2048        -250.792        1883.84        164.156        69.3124        2245        5.16904        0        -1.95        
2048        2048        -251.632        1883.27        164.727        69.5849        2250        5.15756        0        -1.95        
2048        2048        -252.588        1882.65        165.349        69.8431        2255        5.14612        0        -1.95        
2048        2048        -253.784        1881.86        166.145        70.1989        2260        5.13474        0        -1.95        
2048        2048        -253.97        1881.74        166.261        70.2394        2265        5.1234        0        -1.95        
2048        2048        -255.083        1881        167.005        70.576        2270        5.11212        0        -1.95        
2048        2048        -256.193        1880.25        167.749        70.9164        2275        5.10088        0        -1.95        
2048        2048        -256.382        1880.12        167.88        70.9842        2280        5.0897        0        -1.95        
2048        2048        -257.606        1879.33        168.67        71.2993        2285        5.07856        0        -1.95        
2048        2048        -258.056        1879.01        168.992        71.4775        2290        5.06747        0        -1.95        
2048        2048        -258.453        1878.76        169.245        71.5744        2295        5.05643        0        -1.95        
2048        2048        -259.834        1877.83        170.173        72.0036        2300        5.04544        0        -1.95        
2048        2048        -260.211        1877.54        170.455        72.1767        2305        5.03449        0        -1.95        
2048        2048        -261.357        1876.81        171.193        72.4701        2310        5.0236        0        -1.95        
2048        2048        -262.734        1875.91        172.092        72.8447        2315        5.01275        0        -1.95        
2048        2048        -262.8        1875.85        172.151        72.8953        2320        5.00194        0        -1.95        
2048        2048        -263.568        1875.3        172.701        73.1987        2325        4.99119        0        -1.95        
2048        2048        -264.992        1874.36        173.637        73.5995        2330        4.98047        0        -1.95        
2048        2048        -265.462        1874.07        173.929        73.6994        2335        4.96981        0        -1.95        
2048        2048        -265.601        1873.96        174.038        73.7731        2340        4.95919        0        -1.95        
2048        2048        -266.659        1873.26        174.737        74.0781        2345        4.94862        0        -1.95        
2048        2048        -267.208        1872.9        175.104        74.2451        2350        4.93809        0        -1.95        
2048        2048        -267.855        1872.45        175.547        74.4624        2355        4.9276        0        -1.95        
2048        2048        -269.575        1871.32        176.679        74.9486        2360        4.91716        0        -1.95        
2048        2048        -269.935        1871.08        176.916        75.0517        2365        4.90677        0        -1.95        
2048        2048        -270.539        1870.67        177.327        75.2484        2370        4.89642        0        -1.95        
2048        2048        -271.305        1870.13        177.865        75.5319        2375        4.88611        0        -1.95        
2048        2048        -271.494        1870.01        177.991        75.5893        2380        4.87584        0        -1.95        
2048        2048        -272.851        1869.11        178.891        75.9859        2385        4.86562        0        -1.95        
2048        2048        -273.177        1868.9        179.096        76.0593        2390        4.85544        0        -1.95        
2048        2048        -274.276        1868.17        179.832        76.3972        2395        4.84531        0        -1.95        
2048        2048        -274.359        1868.08        179.918        76.48        2400        4.83521        0        -1.95        
