#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.664        1536.13        511.882        -140.884        720        16.1174        0        -1.455        
2048        2048        -885.726        1536.1        511.903        -140.91        715        16.2301        0        -1.455        
2048        2048        -885.702        1536.12        511.888        -140.909        710        16.3444        0        -1.455        
2048        2048        -885.745        1536.1        511.898        -140.934        705        16.4603        0        -1.455        
2048        2048        -885.771        1536.09        511.911        -140.939        700        16.5779        0        -1.455        
2048        2048        -885.708        1536.14        511.873        -140.926        695        16.6971        0        -1.455        
2048        2048        -885.791        1536.09        511.924        -140.943        690        16.8181        0        -1.455        
2048        2048        -885.757        1536.11        511.903        -140.94        685        16.9409        0        -1.455        
2048        2048        -885.807        1536.08        511.915        -140.96        680        17.0654        0        -1.455        
2048        2048        -885.837        1536.07        511.827        -140.972        675        17.1919        0        -1.455        
2048        2048        -885.826        1536.07        511.93        -140.968        670        17.3202        0        -1.455        
2048        2048        -885.814        1536.1        511.917        -140.982        665        17.4504        0        -1.455        
2048        2048        -885.83        1536.08        511.924        -140.981        660        17.5826        0        -1.455        
2048        2048        -885.851        1536.07        511.934        -140.995        655        17.7168        0        -1.455        
2048        2048        -885.868        1536.06        511.941        -141.002        650        17.8531        0        -1.455        
2048        2048        -885.882        1536.06        511.944        -140.999        645        17.9915        0        -1.455        
2048        2048        -885.919        1536.03        511.961        -141.015        640        18.132        0        -1.455        
2048        2048        -885.922        1536.04        511.966        -141.012        635        18.2748        0        -1.455        
2048        2048        -885.904        1536.04        511.951        -141.015        630        18.4199        0        -1.455        
2048        2048        -885.902        1536.05        511.948        -141.014        625        18.5672        0        -1.455        
2048        2048        -885.927        1536.04        511.955        -141.027        620        18.7169        0        -1.455        
2048        2048        -885.946        1536.04        511.976        -141.024        615        18.8691        0        -1.455        
2048        2048        -885.934        1536.04        511.963        -141.027        610        19.0238        0        -1.455        
2048        2048        -885.954        1536.03        511.975        -141.032        605        19.181        0        -1.455        
2048        2048        -885.959        1536.02        511.975        -141.036        600        19.3408        0        -1.455        
2048        2048        -885.93        1536.04        511.958        -141.028        595        19.5034        0        -1.455        
2048        2048        -885.968        1536.02        511.982        -141.041        590        19.6687        0        -1.455        
2048        2048        -885.965        1536.03        511.974        -141.042        585        19.8368        0        -1.455        
2048        2048        -885.969        1536.03        511.974        -141.045        580        20.0078        0        -1.455        
2048        2048        -885.971        1536.03        511.974        -141.047        575        20.1817        0        -1.455        
2048        2048        -885.98        1536.02        511.983        -141.045        570        20.3588        0        -1.455        
2048        2048        -885.983        1536.02        511.981        -141.048        565        20.5389        0        -1.455        
2048        2048        -885.983        1536.02        511.982        -141.048        560        20.7223        0        -1.455        
2048        2048        -885.987        1536.02        511.984        -141.051        555        20.909        0        -1.455        
2048        2048        -885.995        1536.01        511.989        -141.052        550        21.0991        0        -1.455        
2048        2048        -885.984        1536.02        511.982        -141.051        545        21.2927        0        -1.455        
2048        2048        -885.832        1536.02        511.983        -141.052        540        21.4898        0        -1.455        
2048        2048        -886.005        1536.01        511.993        -141.055        535        21.6907        0        -1.455        
2048        2048        -886.003        1536.01        511.986        -141.055        530        21.8953        0        -1.455        
2048        2048        -886.001        1536.01        511.99        -141.054        525        22.1038        0        -1.455        
2048        2048        -886.012        1536.01        511.995        -141.056        520        22.3164        0        -1.455        
2048        2048        -886.009        1536.01        511.992        -141.058        515        22.533        0        -1.455        
2048        2048        -886.011        1536.01        511.996        -141.057        510        22.7539        0        -1.455        
2048        2048        -886.013        1536        511.996        -141.058        505        22.9792        0        -1.455        
2048        2048        -886.014        1536.01        511.995        -141.059        500        23.209        0        -1.455        
2048        2048        -886.015        1536        511.998        -141.059        495        23.4434        0        -1.455        
2048        2048        -886.008        1536.01        511.993        -141.059        490        23.6827        0        -1.455        
2048        2048        -886.014        1536.01        511.996        -141.06        485        23.9268        0        -1.455        
2048        2048        -886.012        1536.01        511.994        -141.06        480        24.1761        0        -1.455        
2048        2048        -886.015        1536        511.996        -141.06        475        24.4305        0        -1.455        
2048        2048        -886.008        1536        511.997        -141.061        470        24.6904        0        -1.455        
2048        2048        -886.014        1536        511.996        -141.06        465        24.9559        0        -1.455        
2048        2048        -886.018        1536        511.998        -141.062        460        25.2272        0        -1.455        
2048        2048        -886.021        1536        511.999        -141.062        455        25.5044        0        -1.455        
2048        2048        -886.022        1536        512        -141.063        450        25.7878        0        -1.455        
2048        2048        -886.022        1536        512        -141.062        445        26.0775        0        -1.455        
2048        2048        -886.018        1536        511.998        -141.062        440        26.3739        0        -1.455        
2048        2048        -886.019        1536        511.998        -141.062        435        26.677        0        -1.455        
2048        2048        -886.017        1536        511.998        -141.061        430        26.9872        0        -1.455        
2048        2048        -886.022        1536        512        -141.062        425        27.3047        0        -1.455        
2048        2048        -886.021        1536        511.999        -141.062        420        27.6298        0        -1.455        
2048        2048        -886.021        1536        511.999        -141.062        415        27.9627        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        410        28.3037        0        -1.455        
2048        2048        -886.023        1536        512        -141.062        405        28.6531        0        -1.455        
2048        2048        -886.022        1536        512        -141.063        400        29.0113        0        -1.455        
2048        2048        -886.022        1536        512        -141.063        395        29.3785        0        -1.455        
2048        2048        -886.022        1536        512        -141.063        390        29.7551        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        385        30.1416        0        -1.455        
2048        2048        -886.023        1536        512        -141.062        380        30.5382        0        -1.455        
2048        2048        -886.017        1536        511.999        -141.062        375        30.9453        0        -1.455        
2048        2048        -886.022        1536        512        -141.063        370        31.3635        0        -1.455        
2048        2048        -886.022        1536        512        -141.063        365        31.7932        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        360        32.2347        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        355        32.6887        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        350        33.1557        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        345        33.6362        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        340        34.1309        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        335        34.6403        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        330        35.1652        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        325        35.7062        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        320        36.2641        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        315        36.8397        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        310        37.4339        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        305        38.0476        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        300        38.6817        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        295        39.3373        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        290        40.0155        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        285        40.7176        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        280        41.4447        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        275        42.1982        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        270        42.9797        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        265        43.7906        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        260        44.6327        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        255        45.5079        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        250        46.418        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        245        47.3653        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        240        48.3521        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        235        49.3809        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        230        50.4544        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        225        51.5756        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        220        52.7478        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        215        53.9744        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        210        55.2596        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        205        56.6073        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        200        58.0225        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        195        59.5103        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        190        61.0763        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        185        62.7271        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        180        64.4695        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        175        66.3115        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        170        68.2618        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        165        70.3303        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        160        72.5282        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        155        74.8678        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        150        77.3634        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        145        80.0311        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        140        82.8893        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        135        85.9593        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        130        89.2654        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        125        92.836        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        120        96.7042        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        115        100.909        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        110        105.496        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        105        110.519        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        100        116.045        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        95        122.153        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        90        128.939        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        85        136.524        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        80        145.056        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        75        154.727        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        70        165.779        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        65        178.531        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        60        193.408        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        55        210.991        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        50        232.09        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        45        257.878        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        40        290.113        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        35        331.557        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        30        386.817        0        -1.455        
