#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1018.57        1354.93        693.066        -439.835        1715        6.76648        0        -0.835        
2048        2048        -1018.59        1354.71        693.288        -439.683        1720        6.74681        0        -0.835        
2048        2048        -1018.13        1354.81        693.192        -439.309        1725        6.72725        0        -0.835        
2048        2048        -1018.05        1354.81        693.187        -439.237        1730        6.70781        0        -0.835        
2048        2048        -1017.64        1354.71        693.29        -438.787        1735        6.68848        0        -0.835        
2048        2048        -1017.56        1354.96        693.043        -438.943        1740        6.66926        0        -0.835        
2048        2048        -1017.15        1354.76        693.242        -438.294        1745        6.65015        0        -0.835        
2048        2048        -1017.18        1354.51        693.494        -438.139        1750        6.63115        0        -0.835        
2048        2048        -1017.19        1354.17        693.831        -437.922        1755        6.61225        0        -0.835        
2048        2048        -1016.81        1354.34        693.657        -437.619        1760        6.59347        0        -0.835        
2048        2048        -1016.69        1354.31        693.687        -437.467        1765        6.57479        0        -0.835        
2048        2048        -1016.65        1354.26        693.735        -437.384        1770        6.55622        0        -0.835        
2048        2048        -1016.35        1354.18        693.823        -437.147        1775        6.53775        0        -0.835        
2048        2048        -1016.32        1354.01        693.991        -436.838        1780        6.51939        0        -0.835        
2048        2048        -1015.91        1354.12        693.884        -436.519        1785        6.50112        0        -0.835        
2048        2048        -1015.42        1354.23        693.766        -436.239        1790        6.48296        0        -0.835        
2048        2048        -1015.62        1353.97        694.032        -436.084        1795        6.46491        0        -0.835        
2048        2048        -1015.34        1353.93        694.069        -435.797        1800        6.44695        0        -0.835        
2048        2048        -1015        1353.9        694.104        -435.426        1805        6.42909        0        -0.835        
2048        2048        -1014.93        1353.83        694.168        -435.297        1810        6.41133        0        -0.835        
2048        2048        -1014.68        1353.71        694.288        -434.952        1815        6.39367        0        -0.835        
2048        2048        -1014.52        1353.83        694.17        -434.893        1820        6.3761        0        -0.835        
2048        2048        -1014.41        1353.58        694.418        -434.484        1825        6.35863        0        -0.835        
2048        2048        -1014.05        1353.55        694.445        -434.178        1830        6.34126        0        -0.835        
2048        2048        -1014.11        1353.5        694.504        -434.142        1835        6.32398        0        -0.835        
2048        2048        -1013.62        1353.44        694.564        -433.661        1840        6.3068        0        -0.835        
2048        2048        -1013.8        1353.25        694.747        -433.701        1845        6.28971        0        -0.835        
2048        2048        -1013        1353.37        694.631        -432.988        1850        6.27271        0        -0.835        
2048        2048        -1013.05        1353.09        694.907        -432.8        1855        6.2558        0        -0.835        
2048        2048        -1012.65        1353.31        694.693        -432.584        1860        6.23898        0        -0.835        
2048        2048        -1012.53        1353.07        694.934        -432.259        1865        6.22226        0        -0.835        
2048        2048        -1012.38        1353.08        694.917        -432.121        1870        6.20562        0        -0.835        
2048        2048        -1012.18        1353        694.997        -431.856        1875        6.18907        0        -0.835        
2048        2048        -1011.93        1352.83        695.169        -431.461        1880        6.17261        0        -0.835        
2048        2048        -1011.67        1352.96        695.043        -431.312        1885        6.15624        0        -0.835        
2048        2048        -1011.31        1352.7        695.304        -430.829        1890        6.13995        0        -0.835        
2048        2048        -1010.96        1352.76        695.243        -430.429        1895        6.12375        0        -0.835        
2048        2048        -1010.62        1352.89        695.107        -430.207        1900        6.10763        0        -0.835        
2048        2048        -1010.8        1352.73        695.27        -430.255        1905        6.0916        0        -0.835        
2048        2048        -1010.27        1352.81        695.19        -429.784        1910        6.07566        0        -0.835        
2048        2048        -1010.15        1352.43        695.574        -429.346        1915        6.05979        0        -0.835        
2048        2048        -1009.67        1352.74        695.262        -429.128        1920        6.04401        0        -0.835        
2048        2048        -1009.62        1352.41        695.587        -428.81        1925        6.02831        0        -0.835        
2048        2048        -1009.61        1352.42        695.578        -428.772        1930        6.0127        0        -0.835        
2048        2048        -1009.12        1352.47        695.529        -428.356        1935        5.99716        0        -0.835        
2048        2048        -1008.63        1352.53        695.469        -427.912        1940        5.9817        0        -0.835        
2048        2048        -1008.38        1352.31        695.688        -427.482        1945        5.96633        0        -0.835        
2048        2048        -1008.28        1352.21        695.791        -427.293        1950        5.95103        0        -0.835        
2048        2048        -1007.78        1352.35        695.649        -426.91        1955        5.93581        0        -0.835        
2048        2048        -1007.75        1352.34        695.656        -426.879        1960        5.92067        0        -0.835        
2048        2048        -1007.26        1352.08        695.916        -426.169        1965        5.9056        0        -0.835        
2048        2048        -1007.04        1352.1        695.901        -425.967        1970        5.89061        0        -0.835        
2048        2048        -1006.72        1352.05        695.949        -425.599        1975        5.8757        0        -0.835        
2048        2048        -1006.88        1351.84        696.161        -425.588        1980        5.86086        0        -0.835        
2048        2048        -1006.26        1352.09        695.913        -425.249        1985        5.8461        0        -0.835        
2048        2048        -1005.72        1352.09        695.907        -424.643        1990        5.83141        0        -0.835        
2048        2048        -1005.08        1352.21        695.794        -424.087        1995        5.81679        0        -0.835        
2048        2048        -1005.63        1351.79        696.205        -424.299        2000        5.80225        0        -0.835        
2048        2048        -1004.89        1351.98        696.023        -423.712        2005        5.78778        0        -0.835        
2048        2048        -1004.61        1351.91        696.092        -423.377        2010        5.77339        0        -0.835        
2048        2048        -1004.04        1351.77        696.235        -422.683        2015        5.75906        0        -0.835        
2048        2048        -1004.12        1351.62        696.383        -422.643        2020        5.7448        0        -0.835        
2048        2048        -1003.54        1351.77        696.229        -422.188        2025        5.73062        0        -0.835        
2048        2048        -1003.2        1351.63        696.368        -421.732        2030        5.71651        0        -0.835        
2048        2048        -1002.87        1351.73        696.266        -421.492        2035        5.70246        0        -0.835        
2048        2048        -1002.6        1351.76        696.243        -421.236        2040        5.68848        0        -0.835        
2048        2048        -1001.97        1351.79        696.206        -420.641        2045        5.67458        0        -0.835        
2048        2048        -1002.06        1351.41        696.587        -420.407        2050        5.66073        0        -0.835        
2048        2048        -1001.5        1351.41        696.585        -419.846        2055        5.64696        0        -0.835        
2048        2048        -1001.4        1351.63        696.366        -419.936        2060        5.63326        0        -0.835        
2048        2048        -1001.09        1351.53        696.467        -419.542        2065        5.61962        0        -0.835        
2048        2048        -1000.83        1351.24        696.757        -419.042        2070        5.60604        0        -0.835        
2048        2048        -1000.15        1351.34        696.656        -418.446        2075        5.59253        0        -0.835        
2048        2048        -1000.11        1351.4        696.598        -418.454        2080        5.57909        0        -0.835        
2048        2048        -999.639        1351.25        696.749        -417.853        2085        5.56571        0        -0.835        
2048        2048        -999.159        1351.23        696.77        -417.356        2090        5.5524        0        -0.835        
2048        2048        -998.973        1351.51        696.487        -417.406        2095        5.53914        0        -0.835        
2048        2048        -997.72        1351.6        696.402        -416.224        2100        5.52596        0        -0.835        
2048        2048        -998.096        1351.44        696.563        -416.466        2105        5.51283        0        -0.835        
2048        2048        -998.162        1351.15        696.848        -416.294        2110        5.49977        0        -0.835        
2048        2048        -997.553        1350.9        697.102        -415.472        2115        5.48676        0        -0.835        
2048        2048        -996.513        1351.34        696.664        -414.798        2120        5.47382        0        -0.835        
2048        2048        -996.465        1351.04        696.962        -414.502        2125        5.46094        0        -0.835        
2048        2048        -996.427        1351.19        696.814        -414.587        2130        5.44812        0        -0.835        
2048        2048        -996.023        1351.09        696.905        -414.108        2135        5.43537        0        -0.835        
2048        2048        -995.109        1351.36        696.639        -413.415        2140        5.42267        0        -0.835        
2048        2048        -994.73        1351.1        696.899        -412.819        2145        5.41003        0        -0.835        
2048        2048        -994.882        1351.14        696.863        -413.002        2150        5.39744        0        -0.835        
2048        2048        -994.446        1351.23        696.772        -412.641        2155        5.38492        0        -0.835        
2048        2048        -993.829        1351.06        696.94        -411.884        2160        5.37246        0        -0.835        
2048        2048        -992.921        1351.26        696.737        -411.146        2165        5.36005        0        -0.835        
2048        2048        -992.995        1351.16        696.843        -411.131        2170        5.3477        0        -0.835        
2048        2048        -992.464        1351.11        696.89        -410.561        2175        5.33541        0        -0.835        
2048        2048        -992.162        1351.14        696.864        -410.281        2180        5.32317        0        -0.835        
2048        2048        -992.055        1351.12        696.882        -410.158        2185        5.31099        0        -0.835        
2048        2048        -990.75        1351.36        696.64        -409.056        2190        5.29886        0        -0.835        
2048        2048        -990.862        1351.23        696.773        -409.056        2195        5.28679        0        -0.835        
2048        2048        -990.14        1351.13        696.874        -408.25        2200        5.27478        0        -0.835        
2048        2048        -989.535        1351.35        696.65        -407.832        2205        5.26281        0        -0.835        
2048        2048        -989.295        1351.02        696.975        -407.321        2210        5.25091        0        -0.835        
2048        2048        -988.265        1351.19        696.813        -406.427        2215        5.23905        0        -0.835        
2048        2048        -988.386        1351.2        696.801        -406.558        2220        5.22725        0        -0.835        
2048        2048        -988.271        1351.04        696.957        -406.312        2225        5.21551        0        -0.835        
2048        2048        -986.581        1351.56        696.44        -405.054        2230        5.20381        0        -0.835        
2048        2048        -985.847        1351.23        696.767        -404.047        2235        5.19217        0        -0.835        
2048        2048        -986.087        1351.2        696.8        -404.258        2240        5.18058        0        -0.835        
2048        2048        -985.614        1351.33        696.674        -403.891        2245        5.16904        0        -0.835        
2048        2048        -985.027        1351.33        696.669        -403.308        2250        5.15756        0        -0.835        
2048        2048        -984.42        1351.45        696.55        -402.801        2255        5.14612        0        -0.835        
2048        2048        -984.277        1351.22        696.775        -402.469        2260        5.13474        0        -0.835        
2048        2048        -983.295        1351.36        696.64        -401.6        2265        5.1234        0        -0.835        
2048        2048        -982.901        1351.46        696.537        -401.293        2270        5.11212        0        -0.835        
2048        2048        -982.787        1351.39        696.605        -401.122        2275        5.10088        0        -0.835        
2048        2048        -982.207        1351.3        696.695        -400.467        2280        5.0897        0        -0.835        
2048        2048        -981.087        1351.6        696.402        -399.591        2285        5.07856        0        -0.835        
2048        2048        -981.257        1351.58        696.419        -399.748        2290        5.06747        0        -0.835        
2048        2048        -979.925        1351.62        696.381        -398.447        2295        5.05643        0        -0.835        
2048        2048        -979.974        1351.52        696.476        -398.417        2300        5.04544        0        -0.835        
2048        2048        -978.948        1351.46        696.539        -397.338        2305        5.03449        0        -0.835        
2048        2048        -978.7        1351.54        696.459        -397.157        2310        5.0236        0        -0.835        
2048        2048        -976.864        1351.81        696.194        -395.542        2315        5.01275        0        -0.835        
2048        2048        -976.692        1351.91        696.095        -395.453        2320        5.00194        0        -0.835        
2048        2048        -976.056        1351.7        696.304        -394.642        2325        4.99119        0        -0.835        
2048        2048        -976.35        1351.56        696.442        -394.821        2330        4.98047        0        -0.835        
2048        2048        -974.823        1352.11        695.895        -393.751        2335        4.96981        0        -0.835        
2048        2048        -974.193        1352.03        695.973        -393.056        2340        4.95919        0        -0.835        
2048        2048        -973.993        1351.87        696.13        -392.724        2345        4.94862        0        -0.835        
2048        2048        -972.887        1352        695.999        -391.727        2350        4.93809        0        -0.835        
2048        2048        -973.835        1351.97        696.032        -392.648        2355        4.9276        0        -0.835        
2048        2048        -971.171        1352.39        695.607        -390.34        2360        4.91716        0        -0.835        
2048        2048        -970.643        1352.41        695.59        -389.826        2365        4.90677        0        -0.835        
2048        2048        -971.519        1352.37        695.634        -390.664        2370        4.89642        0        -0.835        
2048        2048        -969.343        1352.32        695.679        -388.451        2375        4.88611        0        -0.835        
2048        2048        -969.035        1352.23        695.768        -388.068        2380        4.87584        0        -0.835        
2048        2048        -966.948        1352.7        695.301        -386.372        2385        4.86562        0        -0.835        
2048        2048        -967.241        1352.65        695.352        -386.622        2390        4.85544        0        -0.835        
2048        2048        -966.725        1352.62        695.376        -386.086        2395        4.84531        0        -0.835        
2048        2048        -963.086        1353.38        694.617        -383.081        2400        4.83521        0        -0.835        
