#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1125.66        1214.44        833.564        -629.717        1715        6.76648        0        -0.595        
2048        2048        -1125.49        1214.67        833.332        -629.698        1720        6.74681        0        -0.595        
2048        2048        -1125.05        1215.03        832.967        -629.538        1725        6.72725        0        -0.595        
2048        2048        -1124.51        1215.47        832.535        -629.149        1730        6.70781        0        -0.595        
2048        2048        -1124.13        1215.78        832.223        -628.951        1735        6.68848        0        -0.595        
2048        2048        -1123.23        1216.48        831.516        -628.595        1740        6.66926        0        -0.595        
2048        2048        -1123.16        1216.59        831.405        -628.472        1745        6.65015        0        -0.595        
2048        2048        -1123.1        1216.68        831.315        -628.484        1750        6.63115        0        -0.595        
2048        2048        -1122.5        1217.14        830.863        -628.146        1755        6.61225        0        -0.595        
2048        2048        -1122.09        1217.4        830.597        -627.909        1760        6.59347        0        -0.595        
2048        2048        -1121.87        1217.49        830.506        -627.72        1765        6.57479        0        -0.595        
2048        2048        -1121.33        1217.99        830.013        -627.478        1770        6.55622        0        -0.595        
2048        2048        -1120.97        1218.38        829.617        -627.345        1775        6.53775        0        -0.595        
2048        2048        -1120.67        1218.49        829.512        -627.107        1780        6.51939        0        -0.595        
2048        2048        -1120.24        1218.92        829.076        -626.942        1785        6.50112        0        -0.595        
2048        2048        -1120.03        1219.06        828.94        -626.763        1790        6.48296        0        -0.595        
2048        2048        -1119.82        1219.22        828.777        -626.795        1795        6.46491        0        -0.595        
2048        2048        -1119.03        1219.8        828.201        -626.249        1800        6.44695        0        -0.595        
2048        2048        -1118.48        1220.36        827.638        -626.169        1805        6.42909        0        -0.595        
2048        2048        -1118.38        1220.18        827.822        -625.831        1810        6.41133        0        -0.595        
2048        2048        -1118.39        1220.1        827.9        -625.787        1815        6.39367        0        -0.595        
2048        2048        -1117.54        1220.89        827.115        -625.395        1820        6.3761        0        -0.595        
2048        2048        -1117.4        1221.14        826.858        -625.415        1825        6.35863        0        -0.595        
2048        2048        -1116.78        1221.57        826.432        -625.058        1830        6.34126        0        -0.595        
2048        2048        -1116.68        1221.69        826.31        -625.027        1835        6.32398        0        -0.595        
2048        2048        -1116.48        1221.75        826.247        -624.86        1840        6.3068        0        -0.595        
2048        2048        -1115.46        1222.56        825.438        -624.402        1845        6.28971        0        -0.595        
2048        2048        -1115.44        1222.57        825.429        -624.309        1850        6.27271        0        -0.595        
2048        2048        -1114.68        1223.06        824.941        -623.842        1855        6.2558        0        -0.595        
2048        2048        -1114.67        1223.18        824.818        -623.923        1860        6.23898        0        -0.595        
2048        2048        -1114.29        1223.21        824.792        -623.538        1865        6.22226        0        -0.595        
2048        2048        -1113.23        1224.11        823.893        -623.079        1870        6.20562        0        -0.595        
2048        2048        -1112.99        1224.35        823.648        -622.929        1875        6.18907        0        -0.595        
2048        2048        -1112.83        1224.26        823.737        -622.747        1880        6.17261        0        -0.595        
2048        2048        -1112.21        1224.91        823.086        -622.471        1885        6.15624        0        -0.595        
2048        2048        -1112        1225.07        822.927        -622.585        1890        6.13995        0        -0.595        
2048        2048        -1110.8        1225.82        822.18        -621.655        1895        6.12375        0        -0.595        
2048        2048        -1110.92        1225.77        822.235        -621.689        1900        6.10763        0        -0.595        
2048        2048        -1110.49        1226.03        821.966        -621.416        1905        6.0916        0        -0.595        
2048        2048        -1109.76        1226.68        821.321        -621.278        1910        6.07566        0        -0.595        
2048        2048        -1109.43        1226.91        821.092        -620.88        1915        6.05979        0        -0.595        
2048        2048        -1109.39        1226.91        821.09        -620.842        1920        6.04401        0        -0.595        
2048        2048        -1109.5        1226.69        821.311        -620.816        1925        6.02831        0        -0.595        
2048        2048        -1108.08        1227.89        820.112        -620.185        1930        6.0127        0        -0.595        
2048        2048        -1107.89        1227.96        820.039        -619.965        1935        5.99716        0        -0.595        
2048        2048        -1107.13        1228.55        819.452        -619.551        1940        5.9817        0        -0.595        
2048        2048        -1106.3        1229.13        818.874        -619.069        1945        5.96633        0        -0.595        
2048        2048        -1105.82        1229.36        818.636        -618.729        1950        5.95103        0        -0.595        
2048        2048        -1105.78        1229.4        818.598        -618.711        1955        5.93581        0        -0.595        
2048        2048        -1104.84        1230.09        817.912        -618.181        1960        5.92067        0        -0.595        
2048        2048        -1104.76        1230.18        817.822        -618.16        1965        5.9056        0        -0.595        
2048        2048        -1104.13        1230.67        817.33        -617.816        1970        5.89061        0        -0.595        
2048        2048        -1103.58        1231.05        816.951        -617.497        1975        5.8757        0        -0.595        
2048        2048        -1103.72        1230.81        817.194        -617.488        1980        5.86086        0        -0.595        
2048        2048        -1102.59        1231.82        816.177        -617.122        1985        5.8461        0        -0.595        
2048        2048        -1102.82        1231.43        816.573        -616.957        1990        5.83141        0        -0.595        
2048        2048        -1101.65        1232.17        815.826        -616.233        1995        5.81679        0        -0.595        
2048        2048        -1100.88        1232.8        815.203        -615.829        2000        5.80225        0        -0.595        
2048        2048        -1100.35        1233.12        814.883        -615.494        2005        5.78778        0        -0.595        
2048        2048        -1100.17        1233.26        814.737        -615.405        2010        5.77339        0        -0.595        
2048        2048        -1099.49        1233.56        814.441        -614.897        2015        5.75906        0        -0.595        
2048        2048        -1099.31        1233.85        814.155        -614.883        2020        5.7448        0        -0.595        
2048        2048        -1098.74        1234.08        813.925        -614.458        2025        5.73062        0        -0.595        
2048        2048        -1098.03        1234.59        813.414        -614.048        2030        5.71651        0        -0.595        
2048        2048        -1098.03        1234.59        813.414        -614.053        2035        5.70246        0        -0.595        
2048        2048        -1097.01        1235.26        812.738        -613.433        2040        5.68848        0        -0.595        
2048        2048        -1096.17        1235.8        812.202        -612.908        2045        5.67458        0        -0.595        
2048        2048        -1095.41        1236.34        811.655        -612.473        2050        5.66073        0        -0.595        
2048        2048        -1095.09        1236.72        811.279        -612.378        2055        5.64696        0        -0.595        
2048        2048        -1095.16        1236.41        811.595        -612.263        2060        5.63326        0        -0.595        
2048        2048        -1094.29        1236.91        811.087        -611.697        2065        5.61962        0        -0.595        
2048        2048        -1093.4        1237.59        810.411        -611.209        2070        5.60604        0        -0.595        
2048        2048        -1093.31        1237.48        810.525        -611.044        2075        5.59253        0        -0.595        
2048        2048        -1093.18        1237.44        810.561        -610.9        2080        5.57909        0        -0.595        
2048        2048        -1092.07        1238.28        809.715        -610.292        2085        5.56571        0        -0.595        
2048        2048        -1091.5        1238.46        809.544        -609.826        2090        5.5524        0        -0.595        
2048        2048        -1090.84        1238.91        809.091        -609.432        2095        5.53914        0        -0.595        
2048        2048        -1090.61        1239.11        808.891        -609.323        2100        5.52596        0        -0.595        
2048        2048        -1089.95        1239.39        808.611        -608.825        2105        5.51283        0        -0.595        
2048        2048        -1088.94        1240.17        807.826        -608.284        2110        5.49977        0        -0.595        
2048        2048        -1089.11        1240.11        807.886        -608.416        2115        5.48676        0        -0.595        
2048        2048        -1088.11        1240.56        807.44        -607.68        2120        5.47382        0        -0.595        
2048        2048        -1087.1        1241.27        806.73        -607.099        2125        5.46094        0        -0.595        
2048        2048        -1087.09        1241.16        806.84        -607.024        2130        5.44812        0        -0.595        
2048        2048        -1085.69        1242.06        805.937        -606.161        2135        5.43537        0        -0.595        
2048        2048        -1085.96        1241.8        806.202        -606.274        2140        5.42267        0        -0.595        
2048        2048        -1085.62        1241.99        806.006        -606.049        2145        5.41003        0        -0.595        
2048        2048        -1084.33        1242.72        805.278        -605.194        2150        5.39744        0        -0.595        
2048        2048        -1084.02        1243.2        804.798        -605.166        2155        5.38492        0        -0.595        
2048        2048        -1082.62        1244.09        803.91        -604.298        2160        5.37246        0        -0.595        
2048        2048        -1082.33        1244.16        803.842        -604.044        2165        5.36005        0        -0.595        
2048        2048        -1080.57        1245.23        802.768        -602.921        2170        5.3477        0        -0.595        
2048        2048        -1080.17        1245.7        802.304        -602.799        2175        5.33541        0        -0.595        
2048        2048        -1079.71        1245.77        802.233        -602.386        2180        5.32317        0        -0.595        
2048        2048        -1079.37        1245.77        802.233        -602.042        2185        5.31099        0        -0.595        
2048        2048        -1079.05        1245.96        802.043        -601.838        2190        5.29886        0        -0.595        
2048        2048        -1078.25        1246.14        801.861        -601.138        2195        5.28679        0        -0.595        
2048        2048        -1077.92        1246.48        801.521        -601.01        2200        5.27478        0        -0.595        
2048        2048        -1077.63        1246.66        801.341        -600.834        2205        5.26281        0        -0.595        
2048        2048        -1076.78        1246.99        801.012        -600.178        2210        5.25091        0        -0.595        
2048        2048        -1075.42        1247.98        800.019        -599.406        2215        5.23905        0        -0.595        
2048        2048        -1074.45        1248.43        799.573        -598.707        2220        5.22725        0        -0.595        
2048        2048        -1074.11        1248.53        799.466        -598.432        2225        5.21551        0        -0.595        
2048        2048        -1073.34        1248.97        799.026        -597.922        2230        5.20381        0        -0.595        
2048        2048        -1072.37        1249.62        798.384        -597.331        2235        5.19217        0        -0.595        
2048        2048        -1071.98        1249.7        798.302        -596.992        2240        5.18058        0        -0.595        
2048        2048        -1070.83        1250.45        797.549        -596.287        2245        5.16904        0        -0.595        
2048        2048        -1068.53        1251.78        796.221        -594.782        2250        5.15756        0        -0.595        
2048        2048        -1070.14        1250.63        797.372        -595.701        2255        5.14612        0        -0.595        
2048        2048        -1069.22        1251.18        796.82        -595.109        2260        5.13474        0        -0.595        
2048        2048        -1068.35        1251.64        796.364        -594.514        2265        5.1234        0        -0.595        
2048        2048        -1067.64        1251.99        796.007        -594.012        2270        5.11212        0        -0.595        
2048        2048        -1065.09        1253.54        794.463        -592.382        2275        5.10088        0        -0.595        
2048        2048        -1064.89        1253.87        794.13        -592.387        2280        5.0897        0        -0.595        
2048        2048        -1065.69        1252.88        795.116        -592.594        2285        5.07856        0        -0.595        
2048        2048        -1064.01        1253.98        794.025        -591.563        2290        5.06747        0        -0.595        
2048        2048        -1062.69        1254.96        793.041        -590.835        2295        5.05643        0        -0.595        
2048        2048        -1063.33        1253.97        794.028        -590.878        2300        5.04544        0        -0.595        
2048        2048        -1060.97        1255.5        792.505        -589.427        2305        5.03449        0        -0.595        
2048        2048        -1060.67        1255.63        792.375        -589.205        2310        5.0236        0        -0.595        
2048        2048        -1060.91        1255.43        792.568        -589.33        2315        5.01275        0        -0.595        
2048        2048        -1060.46        1255.68        792.324        -589.032        2320        5.00194        0        -0.595        
2048        2048        -1055.43        1258.85        789.149        -585.887        2325        4.99119        0        -0.595        
2048        2048        -1056.87        1257.44        790.56        -586.486        2330        4.98047        0        -0.595        
2048        2048        -1055.22        1258.65        789.353        -585.554        2335        4.96981        0        -0.595        
2048        2048        -1053.65        1259.83        788.172        -584.686        2340        4.95919        0        -0.595        
2048        2048        -1053.57        1258.98        789.016        -584.107        2345        4.94862        0        -0.595        
2048        2048        -1053.07        1259.25        788.747        -583.763        2350        4.93809        0        -0.595        
2048        2048        -1054.46        1258.4        789.601        -584.65        2355        4.9276        0        -0.595        
2048        2048        -1047.95        1262.92        785.079        -580.823        2360        4.91716        0        -0.595        
2048        2048        -1047.3        1263.1        784.903        -580.287        2365        4.90677        0        -0.595        
2048        2048        -1048.18        1262.13        785.87        -580.587        2370        4.89642        0        -0.595        
2048        2048        -1049.8        1260.66        787.34        -581.334        2375        4.88611        0        -0.595        
2048        2048        -1045.07        1263.94        784.057        -578.557        2380        4.87584        0        -0.595        
2048        2048        -1045.62        1263.66        784.344        -578.933        2385        4.86562        0        -0.595        
2048        2048        -1041.47        1266.05        781.953        -576.206        2390        4.85544        0        -0.595        
2048        2048        -1043.32        1264.67        783.331        -577.238        2395        4.84531        0        -0.595        
2048        2048        -1039.43        1266.87        781.135        -574.658        2400        4.83521        0        -0.595        
