#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -878.119        1497.69        550.307        -170.974        1785        6.50112        0        -1.285        
2048        2048        -877.674        1497.85        550.146        -170.736        1790        6.48296        0        -1.285        
2048        2048        -876.807        1497.78        550.225        -169.768        1795        6.46491        0        -1.285        
2048        2048        -876.379        1497.72        550.28        -169.269        1800        6.44695        0        -1.285        
2048        2048        -875.692        1497.89        550.11        -168.8        1805        6.42909        0        -1.285        
2048        2048        -874.751        1497.96        550.041        -167.948        1810        6.41133        0        -1.285        
2048        2048        -874.61        1497.82        550.181        -167.627        1815        6.39367        0        -1.285        
2048        2048        -874.245        1497.94        550.059        -167.419        1820        6.3761        0        -1.285        
2048        2048        -873.161        1497.86        550.139        -166.232        1825        6.35863        0        -1.285        
2048        2048        -872.027        1498.12        549.883        -165.428        1830        6.34126        0        -1.285        
2048        2048        -871.815        1498.08        549.924        -165.162        1835        6.32398        0        -1.285        
2048        2048        -870.333        1498.4        549.599        -164.098        1840        6.3068        0        -1.285        
2048        2048        -870.59        1498.05        549.95        -163.905        1845        6.28971        0        -1.285        
2048        2048        -869.082        1498.42        549.582        -162.87        1850        6.27271        0        -1.285        
2048        2048        -868.968        1498.45        549.546        -162.802        1855        6.2558        0        -1.285        
2048        2048        -867.668        1498.64        549.359        -161.742        1860        6.23898        0        -1.285        
2048        2048        -866.868        1498.76        549.238        -161.098        1865        6.22226        0        -1.285        
2048        2048        -866.295        1498.93        549.068        -160.743        1870        6.20562        0        -1.285        
2048        2048        -865.721        1498.96        549.035        -160.211        1875        6.18907        0        -1.285        
2048        2048        -863.727        1499.22        548.782        -158.542        1880        6.17261        0        -1.285        
2048        2048        -863.46        1499.11        548.888        -158.138        1885        6.15624        0        -1.285        
2048        2048        -863.365        1499.08        548.922        -158        1890        6.13995        0        -1.285        
2048        2048        -863.048        1499.13        548.868        -157.753        1895        6.12375        0        -1.285        
2048        2048        -861.19        1499.49        548.505        -156.361        1900        6.10763        0        -1.285        
2048        2048        -859.735        1499.74        548.257        -155.226        1905        6.0916        0        -1.285        
2048        2048        -858.463        1500.02        547.978        -154.311        1910        6.07566        0        -1.285        
2048        2048        -858.956        1499.67        548.329        -154.352        1915        6.05979        0        -1.285        
2048        2048        -857.245        1500.13        547.871        -153.231        1920        6.04401        0        -1.285        
2048        2048        -856.632        1500.36        547.638        -152.917        1925        6.02831        0        -1.285        
2048        2048        -854.553        1500.77        547.228        -151.365        1930        6.0127        0        -1.285        
2048        2048        -854.081        1500.81        547.194        -150.936        1935        5.99716        0        -1.285        
2048        2048        -852.818        1501        546.995        -149.929        1940        5.9817        0        -1.285        
2048        2048        -851.354        1501.37        546.631        -148.933        1945        5.96633        0        -1.285        
2048        2048        -851.931        1501.08        546.92        -149.138        1950        5.95103        0        -1.285        
2048        2048        -849.367        1501.64        546.357        -147.298        1955        5.93581        0        -1.285        
2048        2048        -846.896        1502.45        545.552        -145.862        1960        5.92067        0        -1.285        
2048        2048        -846.082        1502.51        545.492        -145.125        1965        5.9056        0        -1.285        
2048        2048        -847.239        1502.17        545.825        -145.853        1970        5.89061        0        -1.285        
2048        2048        -844.843        1502.78        545.218        -144.237        1975        5.8757        0        -1.285        
2048        2048        -843.043        1503.14        544.858        -142.901        1980        5.86086        0        -1.285        
2048        2048        -841.482        1503.58        544.417        -141.906        1985        5.8461        0        -1.285        
2048        2048        -838.712        1504.45        543.549        -140.252        1990        5.83141        0        -1.285        
2048        2048        -838.973        1504.05        543.953        -139.994        1995        5.81679        0        -1.285        
2048        2048        -837.986        1504.23        543.773        -139.238        2000        5.80225        0        -1.285        
2048        2048        -836.248        1504.97        543.03        -138.454        2005        5.78778        0        -1.285        
2048        2048        -833.012        1505.78        542.216        -136.264        2010        5.77339        0        -1.285        
2048        2048        -832.83        1505.75        542.254        -136.034        2015        5.75906        0        -1.285        
2048        2048        -832.812        1505.66        542.344        -135.9        2020        5.7448        0        -1.285        
2048        2048        -827.06        1507.54        540.458        -132.572        2025        5.73062        0        -1.285        
2048        2048        -828.905        1506.7        541.299        -133.336        2030        5.71651        0        -1.285        
2048        2048        -824.009        1508.25        539.754        -130.426        2035        5.70246        0        -1.285        
2048        2048        -825.799        1507.63        540.375        -131.418        2040        5.68848        0        -1.285        
2048        2048        -819.468        1509.57        538.429        -127.587        2045        5.67458        0        -1.285        
2048        2048        -812.389        1511.94        536.059        -123.554        2050        5.66073        0        -1.285        
2048        2048        -805.389        1514.23        533.769        -119.496        2055        5.64696        0        -1.285        
2048        2048        -808.262        1513.11        534.894        -120.924        2060        5.63326        0        -1.285        
2048        2048        -812.006        1511.91        536.087        -123.134        2065        5.61962        0        -1.285        
2048        2048        -796.949        1517        531.005        -114.607        2070        5.60604        0        -1.285        
2048        2048        -807.002        1513.25        534.746        -119.853        2075        5.59253        0        -1.285        
2048        2048        -799.081        1515.96        532.036        -115.415        2080        5.57909        0        -1.285        
2048        2048        -794.917        1517.35        530.647        -113.035        2085        5.56571        0        -1.285        
2048        2048        -789.901        1518.95        529.045        -110.078        2090        5.5524        0        -1.285        
2048        2048        -792.531        1518.13        529.875        -111.642        2095        5.53914        0        -1.285        
2048        2048        -787.288        1519.64        528.364        -108.34        2100        5.52596        0        -1.285        
2048        2048        -784.203        1520.78        527.218        -106.728        2105        5.51283        0        -1.285        
2048        2048        -785.692        1520.15        527.853        -107.401        2110        5.49977        0        -1.285        
2048        2048        -780.027        1522.27        525.733        -104.46        2115        5.48676        0        -1.285        
2048        2048        -782.714        1521.01        526.985        -105.538        2120        5.47382        0        -1.285        
2048        2048        -781.549        1521.36        526.642        -104.815        2125        5.46094        0        -1.285        
2048        2048        -777.418        1522.78        525.22        -102.51        2130        5.44812        0        -1.285        
2048        2048        -780.008        1521.89        526.11        -103.957        2135        5.43537        0        -1.285        
2048        2048        -776.871        1522.92        525.077        -102.147        2140        5.42267        0        -1.285        
2048        2048        -774.828        1523.53        524.467        -100.888        2145        5.41003        0        -1.285        
2048        2048        -775.915        1523.06        524.938        -101.37        2150        5.39744        0        -1.285        
2048        2048        -777.197        1522.35        525.65        -101.737        2155        5.38492        0        -1.285        
2048        2048        -775.266        1523.08        524.921        -100.742        2160        5.37246        0        -1.285        
2048        2048        -773.789        1523.54        524.455        -99.8641        2165        5.36005        0        -1.285        
2048        2048        -773.46        1523.7        524.297        -99.7383        2170        5.3477        0        -1.285        
2048        2048        -773.661        1523.5        524.501        -99.678        2175        5.33541        0        -1.285        
2048        2048        -772.497        1523.9        524.096        -99.0336        2180        5.32317        0        -1.285        
2048        2048        -772.754        1523.61        524.386        -98.918        2185        5.31099        0        -1.285        
2048        2048        -772.902        1523.46        524.541        -98.8669        2190        5.29886        0        -1.285        
2048        2048        -772.758        1523.41        524.59        -98.6596        2195        5.28679        0        -1.285        
2048        2048        -772.089        1523.54        524.465        -98.152        2200        5.27478        0        -1.285        
2048        2048        -770.943        1523.89        524.114        -97.4676        2205        5.26281        0        -1.285        
2048        2048        -771.584        1523.7        524.303        -97.8542        2210        5.25091        0        -1.285        
2048        2048        -771.276        1523.69        524.306        -97.5423        2215        5.23905        0        -1.285        
2048        2048        -771.731        1523.35        524.649        -97.5566        2220        5.22725        0        -1.285        
2048        2048        -770.327        1523.84        524.156        -96.7864        2225        5.21551        0        -1.285        
2048        2048        -769.264        1524.12        523.883        -96.0739        2230        5.20381        0        -1.285        
2048        2048        -770.1        1523.71        524.29        -96.387        2235        5.19217        0        -1.285        
2048        2048        -769.726        1523.83        524.165        -96.1731        2240        5.18058        0        -1.285        
2048        2048        -769.358        1523.92        524.083        -95.9816        2245        5.16904        0        -1.285        
2048        2048        -769.239        1523.91        524.093        -95.9077        2250        5.15756        0        -1.285        
2048        2048        -769.966        1523.35        524.648        -95.8105        2255        5.14612        0        -1.285        
2048        2048        -769.615        1523.44        524.564        -95.5505        2260        5.13474        0        -1.285        
2048        2048        -768.342        1523.89        524.107        -94.8644        2265        5.1234        0        -1.285        
2048        2048        -768.529        1523.76        524.24        -94.8804        2270        5.11212        0        -1.285        
2048        2048        -768.326        1523.76        524.239        -94.6792        2275        5.10088        0        -1.285        
2048        2048        -768.271        1523.64        524.361        -94.4664        2280        5.0897        0        -1.285        
2048        2048        -767.847        1523.79        524.215        -94.2249        2285        5.07856        0        -1.285        
2048        2048        -768.138        1523.54        524.464        -94.2015        2290        5.06747        0        -1.285        
2048        2048        -767.292        1523.85        524.15        -93.76        2295        5.05643        0        -1.285        
2048        2048        -766.893        1523.95        524.051        -93.4866        2300        5.04544        0        -1.285        
2048        2048        -767.16        1523.68        524.319        -93.41        2305        5.03449        0        -1.285        
2048        2048        -767.19        1523.45        524.554        -93.1383        2310        5.0236        0        -1.285        
2048        2048        -767.663        1523.21        524.787        -93.3118        2315        5.01275        0        -1.285        
2048        2048        -766.39        1523.7        524.303        -92.66        2320        5.00194        0        -1.285        
2048        2048        -766.619        1523.52        524.484        -92.6564        2325        4.99119        0        -1.285        
2048        2048        -766.321        1523.55        524.451        -92.3979        2330        4.98047        0        -1.285        
2048        2048        -766.526        1523.36        524.641        -92.3621        2335        4.96981        0        -1.285        
2048        2048        -766.018        1523.55        524.451        -92.0986        2340        4.95919        0        -1.285        
2048        2048        -765.975        1523.56        524.438        -92.0712        2345        4.94862        0        -1.285        
2048        2048        -765.531        1523.52        524.479        -91.5747        2350        4.93809        0        -1.285        
2048        2048        -765.56        1523.48        524.52        -91.5533        2355        4.9276        0        -1.285        
2048        2048        -765.543        1523.32        524.678        -91.3321        2360        4.91716        0        -1.285        
2048        2048        -765.503        1523.24        524.765        -91.18        2365        4.90677        0        -1.285        
2048        2048        -765.284        1523.18        524.816        -90.8957        2370        4.89642        0        -1.285        
2048        2048        -765.212        1523.15        524.846        -90.8368        2375        4.88611        0        -1.285        
2048        2048        -765.622        1522.86        525.137        -90.8215        2380        4.87584        0        -1.285        
2048        2048        -765.207        1522.98        525.024        -90.5743        2385        4.86562        0        -1.285        
2048        2048        -764.718        1523.13        524.875        -90.2544        2390        4.85544        0        -1.285        
2048        2048        -764.372        1523.23        524.772        -90.04        2395        4.84531        0        -1.285        
2048        2048        -765.004        1523.01        524.988        -90.394        2400        4.83521        0        -1.285        
