#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -915.252        1501.77        546.227        -336.241        700        16.5779        0        -1.06        
2048        2048        -914.767        1502.3        545.697        -336.321        695        16.6971        0        -1.06        
2048        2048        -914.384        1502.75        545.25        -336.427        690        16.8181        0        -1.06        
2048        2048        -913.682        1503.61        544.402        -336.589        685        16.9409        0        -1.06        
2048        2048        -913.266        1504.05        543.958        -336.673        680        17.0654        0        -1.06        
2048        2048        -912.558        1504.89        543.112        -336.859        675        17.1919        0        -1.06        
2048        2048        -912.207        1505.42        542.579        -336.969        670        17.3202        0        -1.06        
2048        2048        -911.68        1505.93        542.073        -337.083        665        17.4504        0        -1.06        
2048        2048        -911.245        1506.45        541.553        -337.189        660        17.5826        0        -1.06        
2048        2048        -910.667        1507.15        540.857        -337.328        655        17.7168        0        -1.06        
2048        2048        -910.129        1507.77        540.253        -337.466        650        17.8531        0        -1.06        
2048        2048        -909.829        1508.12        539.891        -337.551        645        17.9915        0        -1.06        
2048        2048        -909.129        1508.96        539.08        -337.719        640        18.132        0        -1.06        
2048        2048        -908.609        1509.57        538.476        -337.834        635        18.2748        0        -1.06        
2048        2048        -908.04        1510.2        537.807        -337.967        630        18.4199        0        -1.06        
2048        2048        -907.479        1510.88        537.134        -338.108        625        18.5672        0        -1.06        
2048        2048        -906.825        1511.57        536.441        -338.25        620        18.7169        0        -1.06        
2048        2048        -906.501        1512.04        536.001        -338.35        615        18.8691        0        -1.06        
2048        2048        -905.846        1512.78        535.23        -338.526        610        19.0238        0        -1.06        
2048        2048        -905.493        1513.24        534.796        -338.598        605        19.181        0        -1.06        
2048        2048        -904.811        1513.98        534.062        -338.746        600        19.3408        0        -1.06        
2048        2048        -904.429        1514.44        533.571        -338.875        595        19.5034        0        -1.06        
2048        2048        -903.959        1515        533.001        -338.963        590        19.6687        0        -1.06        
2048        2048        -903.347        1515.75        532.306        -339.116        585        19.8368        0        -1.06        
2048        2048        -902.908        1516.23        531.794        -339.213        580        20.0078        0        -1.06        
2048        2048        -902.416        1516.81        531.216        -339.33        575        20.1817        0        -1.06        
2048        2048        -901.787        1517.56        530.508        -339.482        570        20.3588        0        -1.06        
2048        2048        -901.33        1518.1        529.943        -339.6        565        20.5389        0        -1.06        
2048        2048        -900.994        1518.51        529.553        -339.682        560        20.7223        0        -1.06        
2048        2048        -900.312        1519.29        528.747        -339.844        555        20.909        0        -1.06        
2048        2048        -900.001        1519.65        528.386        -339.917        550        21.0991        0        -1.06        
2048        2048        -899.418        1520.32        527.708        -340.051        545        21.2927        0        -1.06        
2048        2048        -899.027        1520.85        527.243        -340.161        540        21.4898        0        -1.06        
2048        2048        -898.515        1521.42        526.65        -340.281        535        21.6907        0        -1.06        
2048        2048        -898.001        1521.87        526.106        -340.374        530        21.8953        0        -1.06        
2048        2048        -897.623        1522.37        525.631        -340.476        525        22.1038        0        -1.06        
2048        2048        -897.247        1522.94        525.169        -340.591        520        22.3164        0        -1.06        
2048        2048        -896.764        1523.4        524.597        -340.688        515        22.533        0        -1.06        
2048        2048        -896.339        1523.99        524.097        -340.81        510        22.7539        0        -1.06        
2048        2048        -895.842        1524.52        523.514        -340.918        505        22.9792        0        -1.06        
2048        2048        -895.453        1525.01        523.065        -341.019        500        23.209        0        -1.06        
2048        2048        -895.01        1525.48        522.531        -341.117        495        23.4434        0        -1.06        
2048        2048        -894.568        1526.02        522.027        -341.248        490        23.6827        0        -1.06        
2048        2048        -894.339        1526.32        521.745        -341.291        485        23.9268        0        -1.06        
2048        2048        -893.752        1526.93        521.07        -341.418        480        24.1761        0        -1.06        
2048        2048        -893.491        1527.26        520.754        -341.486        475        24.4305        0        -1.06        
2048        2048        -893.056        1527.78        520.254        -341.494        470        24.6904        0        -1.06        
2048        2048        -892.682        1528.13        519.816        -341.665        465        24.9559        0        -1.06        
2048        2048        -892.344        1528.58        519.438        -341.783        460        25.2272        0        -1.06        
2048        2048        -892.108        1528.9        519.144        -341.824        455        25.5044        0        -1.06        
2048        2048        -891.703        1529.36        518.668        -341.921        450        25.7878        0        -1.06        
2048        2048        -891.325        1529.77        518.225        -342.006        445        26.0775        0        -1.06        
2048        2048        -891.089        1530.07        517.949        -342.068        440        26.3739        0        -1.06        
2048        2048        -890.746        1530.46        517.564        -342.147        435        26.677        0        -1.06        
2048        2048        -890.38        1530.91        517.117        -342.242        430        26.9872        0        -1.06        
2048        2048        -890.18        1531.13        516.871        -342.287        425        27.3047        0        -1.06        
2048        2048        -889.94        1531.44        516.563        -342.351        420        27.6298        0        -1.06        
2048        2048        -889.728        1531.66        516.352        -342.398        415        27.9627        0        -1.06        
2048        2048        -889.418        1532.01        515.989        -342.47        410        28.3037        0        -1.06        
2048        2048        -889.212        1532.27        515.767        -342.522        405        28.6531        0        -1.06        
2048        2048        -888.968        1532.58        515.47        -342.589        400        29.0113        0        -1.06        
2048        2048        -888.646        1532.82        515.22        -342.637        395        29.3785        0        -1.06        
2048        2048        -888.531        1533.07        514.942        -342.69        390        29.7551        0        -1.06        
2048        2048        -888.323        1533.36        514.72        -342.751        385        30.1416        0        -1.06        
2048        2048        -888.146        1533.53        514.484        -342.755        380        30.5382        0        -1.06        
2048        2048        -887.992        1533.68        514.336        -342.819        375        30.9453        0        -1.06        
2048        2048        -887.865        1533.86        514.168        -342.856        370        31.3635        0        -1.06        
2048        2048        -887.646        1534.12        513.908        -342.91        365        31.7932        0        -1.06        
2048        2048        -887.542        1534.22        513.785        -342.93        360        32.2347        0        -1.06        
2048        2048        -887.409        1534.4        513.631        -342.968        355        32.6887        0        -1.06        
2048        2048        -887.247        1534.56        513.474        -342.999        350        33.1557        0        -1.06        
2048        2048        -887.11        1534.73        513.278        -342.884        345        33.6362        0        -1.06        
2048        2048        -887.022        1534.84        513.175        -343.06        340        34.1309        0        -1.06        
2048        2048        -886.919        1534.96        513.054        -343.086        335        34.6403        0        -1.06        
2048        2048        -886.849        1535.03        512.971        -343.1        330        35.1652        0        -1.06        
2048        2048        -886.732        1535.16        512.832        -343.127        325        35.7062        0        -1.06        
2048        2048        -886.682        1535.22        512.782        -343.14        320        36.2641        0        -1.06        
2048        2048        -886.61        1535.33        512.691        -343.162        315        36.8397        0        -1.06        
2048        2048        -886.497        1535.42        512.557        -343.181        310        37.4339        0        -1.06        
2048        2048        -886.471        1535.48        512.527        -343.194        305        38.0476        0        -1.06        
2048        2048        -886.411        1535.54        512.456        -343.207        300        38.6817        0        -1.06        
2048        2048        -886.358        1535.61        512.394        -343.221        295        39.3373        0        -1.06        
2048        2048        -886.344        1535.6        512.378        -343.218        290        40.0155        0        -1.06        
2048        2048        -886.293        1535.69        512.317        -343.238        285        40.7176        0        -1.06        
2048        2048        -886.245        1535.76        512.263        -343.253        280        41.4447        0        -1.06        
2048        2048        -886.209        1535.78        512.219        -343.258        275        42.1982        0        -1.06        
2048        2048        -886.191        1535.81        512.198        -343.263        270        42.9797        0        -1.06        
2048        2048        -886.15        1535.84        512.15        -343.272        265        43.7906        0        -1.06        
2048        2048        -886.136        1535.87        512.133        -343.276        260        44.6327        0        -1.06        
2048        2048        -886.125        1535.88        512.12        -343.277        255        45.5079        0        -1.06        
2048        2048        -886.091        1535.92        512.08        -343.286        250        46.418        0        -1.06        
2048        2048        -886.087        1535.92        512.075        -343.285        245        47.3653        0        -1.06        
2048        2048        -886.084        1535.93        512.072        -343.289        240        48.3521        0        -1.06        
2048        2048        -886.059        1535.96        512.043        -343.294        235        49.3809        0        -1.06        
2048        2048        -886.064        1535.96        512.05        -343.295        230        50.4544        0        -1.06        
2048        2048        -886.058        1535.97        512.042        -343.296        225        51.5756        0        -1.06        
2048        2048        -886.044        1535.97        512.025        -343.297        220        52.7478        0        -1.06        
2048        2048        -886.038        1535.99        512.018        -343.299        215        53.9744        0        -1.06        
2048        2048        -886.039        1535.98        512.019        -343.299        210        55.2596        0        -1.06        
2048        2048        -886.035        1535.99        512.014        -343.3        205        56.6073        0        -1.06        
2048        2048        -886.032        1535.99        512.011        -343.301        200        58.0225        0        -1.06        
2048        2048        -886.029        1535.99        512.007        -343.301        195        59.5103        0        -1.06        
2048        2048        -886.025        1536        512.003        -343.302        190        61.0763        0        -1.06        
2048        2048        -886.026        1536        512.003        -343.302        185        62.7271        0        -1.06        
2048        2048        -886.024        1536        512.002        -343.302        180        64.4695        0        -1.06        
2048        2048        -886.024        1536        512.001        -343.303        175        66.3115        0        -1.06        
2048        2048        -886.023        1536        512.001        -343.303        170        68.2618        0        -1.06        
2048        2048        -886.024        1536        512.001        -343.303        165        70.3303        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        160        72.5282        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        155        74.8678        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        150        77.3634        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        145        80.0311        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        140        82.8893        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        135        85.9593        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        130        89.2654        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        125        92.836        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        120        96.7042        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        115        100.909        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        110        105.496        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        105        110.519        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        100        116.045        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        95        122.153        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        90        128.939        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        85        136.524        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        80        145.056        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        75        154.727        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        70        165.779        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        65        178.531        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        60        193.408        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        55        210.991        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        50        232.09        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        45        257.878        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        40        290.113        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        35        331.557        0        -1.06        
2048        2048        -886.023        1536        512        -343.303        30        386.817        0        -1.06        
