#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1195.12        1122.66        925.339        -843.492        1710        6.78626        0        -0.38        
2048        2048        -1194.41        1123.41        924.586        -843.069        1715        6.76648        0        -0.38        
2048        2048        -1194.22        1123.65        924.345        -842.966        1720        6.74681        0        -0.38        
2048        2048        -1194.09        1123.81        924.192        -842.912        1725        6.72725        0        -0.38        
2048        2048        -1193.7        1124.22        923.782        -842.667        1730        6.70781        0        -0.38        
2048        2048        -1193.35        1124.58        923.42        -842.449        1735        6.68848        0        -0.38        
2048        2048        -1193.21        1124.76        923.241        -842.406        1740        6.66926        0        -0.38        
2048        2048        -1192.94        1125.12        922.88        -842.251        1745        6.65015        0        -0.38        
2048        2048        -1192.53        1125.55        922.452        -842.003        1750        6.63115        0        -0.38        
2048        2048        -1192.09        1126.1        921.898        -841.814        1755        6.61225        0        -0.38        
2048        2048        -1191.84        1126.3        921.698        -841.608        1760        6.59347        0        -0.38        
2048        2048        -1191.65        1126.46        921.541        -841.472        1765        6.57479        0        -0.38        
2048        2048        -1191.39        1126.89        921.114        -841.361        1770        6.55622        0        -0.38        
2048        2048        -1191.18        1127        921        -841.239        1775        6.53775        0        -0.38        
2048        2048        -1190.74        1127.59        920.408        -841.011        1780        6.51939        0        -0.38        
2048        2048        -1190.36        1127.98        920.025        -840.858        1785        6.50112        0        -0.38        
2048        2048        -1190.07        1128.37        919.634        -840.585        1790        6.48296        0        -0.38        
2048        2048        -1189.45        1129.02        918.981        -840.307        1795        6.46491        0        -0.38        
2048        2048        -1189.6        1128.78        919.218        -840.329        1800        6.44695        0        -0.38        
2048        2048        -1189        1129.52        918.476        -839.988        1805        6.42909        0        -0.38        
2048        2048        -1188.47        1129.97        918.035        -839.649        1810        6.41133        0        -0.38        
2048        2048        -1188.63        1129.86        918.14        -839.74        1815        6.39367        0        -0.38        
2048        2048        -1188.21        1130.27        917.734        -839.46        1820        6.3761        0        -0.38        
2048        2048        -1187.77        1130.75        917.246        -839.213        1825        6.35863        0        -0.38        
2048        2048        -1187.64        1130.85        917.146        -839.156        1830        6.34126        0        -0.38        
2048        2048        -1187.57        1130.95        917.053        -839.074        1835        6.32398        0        -0.38        
2048        2048        -1186.55        1131.9        916.096        -838.492        1840        6.3068        0        -0.38        
2048        2048        -1186.79        1131.81        916.19        -838.714        1845        6.28971        0        -0.38        
2048        2048        -1186.02        1132.57        915.425        -838.153        1850        6.27271        0        -0.38        
2048        2048        -1185.93        1132.62        915.383        -838.091        1855        6.2558        0        -0.38        
2048        2048        -1185.11        1133.35        914.654        -837.629        1860        6.23898        0        -0.38        
2048        2048        -1184.84        1133.82        914.183        -837.453        1865        6.22226        0        -0.38        
2048        2048        -1184.71        1133.74        914.264        -837.285        1870        6.20562        0        -0.38        
2048        2048        -1184.34        1134.41        913.589        -837.173        1875        6.18907        0        -0.38        
2048        2048        -1184.22        1134.35        913.647        -837.037        1880        6.17261        0        -0.38        
2048        2048        -1184.02        1134.56        913.437        -836.983        1885        6.15624        0        -0.38        
2048        2048        -1183.43        1135.3        912.703        -836.717        1890        6.13995        0        -0.38        
2048        2048        -1182.97        1135.64        912.357        -836.337        1895        6.12375        0        -0.38        
2048        2048        -1182.39        1136.13        911.866        -835.877        1900        6.10763        0        -0.38        
2048        2048        -1182.56        1135.97        912.029        -835.987        1905        6.0916        0        -0.38        
2048        2048        -1182.09        1136.45        911.548        -835.705        1910        6.07566        0        -0.38        
2048        2048        -1181.81        1136.73        911.274        -835.679        1915        6.05979        0        -0.38        
2048        2048        -1181.11        1137.35        910.646        -835.081        1920        6.04401        0        -0.38        
2048        2048        -1180.78        1137.8        910.196        -834.911        1925        6.02831        0        -0.38        
2048        2048        -1180.45        1137.99        910.013        -834.644        1930        6.0127        0        -0.38        
2048        2048        -1180.1        1138.36        909.636        -834.446        1935        5.99716        0        -0.38        
2048        2048        -1179.86        1138.71        909.293        -834.331        1940        5.9817        0        -0.38        
2048        2048        -1179.55        1138.91        909.086        -834.081        1945        5.96633        0        -0.38        
2048        2048        -1179.09        1139.37        908.633        -833.802        1950        5.95103        0        -0.38        
2048        2048        -1178.54        1139.86        908.144        -833.446        1955        5.93581        0        -0.38        
2048        2048        -1178.3        1140.06        907.942        -833.342        1960        5.92067        0        -0.38        
2048        2048        -1177.83        1140.5        907.5        -832.989        1965        5.9056        0        -0.38        
2048        2048        -1177.23        1141.09        906.908        -832.603        1970        5.89061        0        -0.38        
2048        2048        -1177.36        1140.89        907.112        -832.685        1975        5.8757        0        -0.38        
2048        2048        -1176.62        1141.61        906.388        -832.205        1980        5.86086        0        -0.38        
2048        2048        -1176.52        1141.67        906.33        -832.156        1985        5.8461        0        -0.38        
2048        2048        -1176.03        1142.1        905.897        -831.801        1990        5.83141        0        -0.38        
2048        2048        -1175.7        1142.47        905.534        -831.557        1995        5.81679        0        -0.38        
2048        2048        -1175.35        1142.79        905.21        -831.4        2000        5.80225        0        -0.38        
2048        2048        -1174.68        1143.26        904.741        -830.875        2005        5.78778        0        -0.38        
2048        2048        -1174.9        1143.18        904.821        -831.165        2010        5.77339        0        -0.38        
2048        2048        -1174.01        1144        903.998        -830.539        2015        5.75906        0        -0.38        
2048        2048        -1173.37        1144.47        903.531        -830.029        2020        5.7448        0        -0.38        
2048        2048        -1173.9        1144.06        903.94        -830.402        2025        5.73062        0        -0.38        
2048        2048        -1172.88        1145        903        -829.858        2030        5.71651        0        -0.38        
2048        2048        -1172.13        1145.55        902.451        -829.289        2035        5.70246        0        -0.38        
2048        2048        -1171.85        1145.75        902.249        -828.991        2040        5.68848        0        -0.38        
2048        2048        -1171.35        1146.22        901.778        -828.663        2045        5.67458        0        -0.38        
2048        2048        -1171.17        1146.46        901.54        -828.587        2050        5.66073        0        -0.38        
2048        2048        -1170.63        1146.83        901.166        -828.183        2055        5.64696        0        -0.38        
2048        2048        -1170.23        1147.26        900.739        -827.95        2060        5.63326        0        -0.38        
2048        2048        -1169.5        1147.81        900.192        -827.426        2065        5.61962        0        -0.38        
2048        2048        -1169.18        1148.06        899.942        -827.202        2070        5.60604        0        -0.38        
2048        2048        -1168.88        1148.37        899.633        -827.017        2075        5.59253        0        -0.38        
2048        2048        -1168.98        1148.15        899.851        -827.037        2080        5.57909        0        -0.38        
2048        2048        -1168.13        1148.9        899.103        -826.474        2085        5.56571        0        -0.38        
2048        2048        -1168.21        1148.96        899.039        -826.571        2090        5.5524        0        -0.38        
2048        2048        -1167.22        1149.5        898.499        -825.796        2095        5.53914        0        -0.38        
2048        2048        -1166.63        1150.01        897.987        -825.392        2100        5.52596        0        -0.38        
2048        2048        -1166.01        1150.52        897.478        -824.97        2105        5.51283        0        -0.38        
2048        2048        -1165.35        1151.17        896.834        -824.556        2110        5.49977        0        -0.38        
2048        2048        -1165.15        1151.25        896.753        -824.386        2115        5.48676        0        -0.38        
2048        2048        -1165.25        1151.31        896.686        -824.507        2120        5.47382        0        -0.38        
2048        2048        -1164.25        1152.18        895.823        -823.838        2125        5.46094        0        -0.38        
2048        2048        -1164.41        1151.87        896.13        -823.876        2130        5.44812        0        -0.38        
2048        2048        -1163.75        1152.4        895.595        -823.425        2135        5.43537        0        -0.38        
2048        2048        -1163.44        1152.74        895.263        -823.236        2140        5.42267        0        -0.38        
2048        2048        -1162.27        1153.37        894.628        -822.311        2145        5.41003        0        -0.38        
2048        2048        -1162.36        1153.36        894.639        -822.393        2150        5.39744        0        -0.38        
2048        2048        -1162.14        1153.66        894.341        -822.293        2155        5.38492        0        -0.38        
2048        2048        -1161.44        1154.21        893.793        -821.803        2160        5.37246        0        -0.38        
2048        2048        -1160.44        1154.88        893.117        -821.058        2165        5.36005        0        -0.38        
2048        2048        -1160.22        1155.1        892.9        -820.921        2170        5.3477        0        -0.38        
2048        2048        -1159.92        1155.36        892.639        -820.719        2175        5.33541        0        -0.38        
2048        2048        -1159.27        1155.89        892.105        -820.272        2180        5.32317        0        -0.38        
2048        2048        -1158.65        1156.35        891.647        -819.821        2185        5.31099        0        -0.38        
2048        2048        -1158.13        1156.66        891.337        -819.424        2190        5.29886        0        -0.38        
2048        2048        -1158.06        1156.66        891.339        -819.356        2195        5.28679        0        -0.38        
2048        2048        -1157.22        1157.2        890.804        -818.718        2200        5.27478        0        -0.38        
2048        2048        -1156.82        1157.67        890.334        -818.496        2205        5.26281        0        -0.38        
2048        2048        -1156.23        1158.03        889.968        -818.045        2210        5.25091        0        -0.38        
2048        2048        -1155.97        1158.15        889.85        -817.822        2215        5.23905        0        -0.38        
2048        2048        -1155.35        1158.44        889.557        -817.317        2220        5.22725        0        -0.38        
2048        2048        -1154.33        1159.16        888.837        -816.572        2225        5.21551        0        -0.38        
2048        2048        -1154.17        1159.51        888.487        -816.546        2230        5.20381        0        -0.38        
2048        2048        -1153.81        1159.58        888.424        -816.208        2235        5.19217        0        -0.38        
2048        2048        -1152.69        1160.48        887.519        -815.437        2240        5.18058        0        -0.38        
2048        2048        -1152.99        1160.24        887.756        -815.642        2245        5.16904        0        -0.38        
2048        2048        -1152.44        1160.63        887.371        -815.235        2250        5.15756        0        -0.38        
2048        2048        -1151.21        1161.36        886.643        -814.284        2255        5.14612        0        -0.38        
2048        2048        -1151.23        1161.56        886.438        -814.382        2260        5.13474        0        -0.38        
2048        2048        -1149.68        1162.38        885.617        -813.149        2265        5.1234        0        -0.38        
2048        2048        -1149.3        1162.74        885.256        -812.904        2270        5.11212        0        -0.38        
2048        2048        -1148.44        1163.27        884.734        -812.242        2275        5.10088        0        -0.38        
2048        2048        -1148.44        1163.18        884.822        -812.209        2280        5.0897        0        -0.38        
2048        2048        -1148.03        1163.44        884.557        -811.898        2285        5.07856        0        -0.38        
2048        2048        -1146.94        1164.21        883.788        -811.097        2290        5.06747        0        -0.38        
2048        2048        -1146.49        1164.74        883.262        -810.853        2295        5.05643        0        -0.38        
2048        2048        -1145.72        1165.14        882.864        -810.236        2300        5.04544        0        -0.38        
2048        2048        -1145.47        1165.27        882.727        -810.033        2305        5.03449        0        -0.38        
2048        2048        -1145.13        1165.57        882.434        -809.807        2310        5.0236        0        -0.38        
2048        2048        -1144.2        1165.97        882.026        -809.026        2315        5.01275        0        -0.38        
2048        2048        -1143.92        1166.25        881.746        -808.853        2320        5.00194        0        -0.38        
2048        2048        -1143.24        1166.61        881.394        -808.307        2325        4.99119        0        -0.38        
2048        2048        -1142.21        1167.53        880.475        -807.632        2330        4.98047        0        -0.38        
2048        2048        -1142.28        1167.29        880.713        -807.614        2335        4.96981        0        -0.38        
2048        2048        -1140.66        1168.06        879.936        -806.289        2340        4.95919        0        -0.38        
2048        2048        -1140.35        1168.38        879.615        -806.095        2345        4.94862        0        -0.38        
2048        2048        -1139.09        1169.2        878.795        -805.143        2350        4.93809        0        -0.38        
2048        2048        -1139.19        1169        879.004        -805.168        2355        4.9276        0        -0.38        
2048        2048        -1138.13        1169.42        878.578        -804.267        2360        4.91716        0        -0.38        
2048        2048        -1137.93        1169.99        878.006        -804.29        2365        4.90677        0        -0.38        
2048        2048        -1136.77        1170.47        877.526        -803.313        2370        4.89642        0        -0.38        
2048        2048        -1136.15        1170.98        877.021        -802.88        2375        4.88611        0        -0.38        
2048        2048        -1135.48        1171.22        876.781        -802.301        2380        4.87584        0        -0.38        
2048        2048        -1135.12        1171.49        876.509        -802.044        2385        4.86562        0        -0.38        
2048        2048        -1134.74        1171.79        876.208        -801.783        2390        4.85544        0        -0.38        
2048        2048        -1133.43        1172.57        875.434        -800.762        2395        4.84531        0        -0.38        
2048        2048        -1132.93        1172.78        875.217        -800.346        2400        4.83521        0        -0.38        
