#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1131.73        1262.49        785.538        -621.131        740        15.6818        0        -0.65        
2048        2048        -1131.67        1262.5        785.544        -621.105        735        15.7884        0        -0.65        
2048        2048        -1131.65        1262.52        785.548        -620.927        730        15.8966        0        -0.65        
2048        2048        -1131.95        1262.43        785.626        -621.314        725        16.0062        0        -0.65        
2048        2048        -1131.92        1262.5        785.501        -621.361        720        16.1174        0        -0.65        
2048        2048        -1132.1        1262.42        785.607        -621.434        715        16.2301        0        -0.65        
2048        2048        -1132.06        1262.56        785.489        -621.501        710        16.3444        0        -0.65        
2048        2048        -1132.12        1262.51        785.513        -621.533        705        16.4603        0        -0.65        
2048        2048        -1132.15        1262.54        785.5        -621.578        700        16.5779        0        -0.65        
2048        2048        -1132.14        1262.47        785.54        -621.626        695        16.6971        0        -0.65        
2048        2048        -1132.23        1262.67        785.415        -621.728        690        16.8181        0        -0.65        
2048        2048        -1132.3        1262.56        785.471        -621.749        685        16.9409        0        -0.65        
2048        2048        -1132.36        1262.61        785.431        -621.769        680        17.0654        0        -0.65        
2048        2048        -1132.46        1262.55        785.476        -621.915        675        17.1919        0        -0.65        
2048        2048        -1132.47        1262.57        785.482        -621.961        670        17.3202        0        -0.65        
2048        2048        -1132.49        1262.59        785.449        -621.952        665        17.4504        0        -0.65        
2048        2048        -1132.55        1262.62        785.35        -622.043        660        17.5826        0        -0.65        
2048        2048        -1132.57        1262.63        785.397        -622.073        655        17.7168        0        -0.65        
2048        2048        -1132.62        1262.63        785.205        -622.13        650        17.8531        0        -0.65        
2048        2048        -1132.67        1262.66        785.347        -622.206        645        17.9915        0        -0.65        
2048        2048        -1132.67        1262.66        785.352        -622.196        640        18.132        0        -0.65        
2048        2048        -1132.67        1262.71        785.278        -622.24        635        18.2748        0        -0.65        
2048        2048        -1132.74        1262.67        785.385        -622.257        630        18.4199        0        -0.65        
2048        2048        -1132.68        1262.86        785.144        -622.173        625        18.5672        0        -0.65        
2048        2048        -1132.78        1262.8        785.219        -622.374        620        18.7169        0        -0.65        
2048        2048        -1132.84        1262.77        785.265        -622.421        615        18.8691        0        -0.65        
2048        2048        -1132.82        1262.82        785.261        -622.449        610        19.0238        0        -0.65        
2048        2048        -1132.9        1262.79        785.209        -622.535        605        19.181        0        -0.65        
2048        2048        -1132.89        1262.83        785.175        -622.522        600        19.3408        0        -0.65        
2048        2048        -1132.93        1262.82        785.199        -622.555        595        19.5034        0        -0.65        
2048        2048        -1132.92        1262.93        785.087        -622.62        590        19.6687        0        -0.65        
2048        2048        -1132.93        1262.91        785.109        -622.616        585        19.8368        0        -0.65        
2048        2048        -1132.98        1262.91        785.108        -622.634        580        20.0078        0        -0.65        
2048        2048        -1133.02        1262.95        785.095        -622.709        575        20.1817        0        -0.65        
2048        2048        -1132.99        1263.07        785.012        -622.745        570        20.3588        0        -0.65        
2048        2048        -1133.03        1263.02        784.977        -622.772        565        20.5389        0        -0.65        
2048        2048        -1133.02        1263.05        785.016        -622.782        560        20.7223        0        -0.65        
2048        2048        -1133.03        1263.05        784.974        -622.806        555        20.909        0        -0.65        
2048        2048        -1133.07        1263        784.997        -622.831        550        21.0991        0        -0.65        
2048        2048        -1133.05        1263.07        784.933        -622.846        545        21.2927        0        -0.65        
2048        2048        -1133.01        1263.12        784.876        -622.809        540        21.4898        0        -0.65        
2048        2048        -1133.08        1263.11        784.906        -622.904        535        21.6907        0        -0.65        
2048        2048        -1133.07        1263.18        784.863        -622.923        530        21.8953        0        -0.65        
2048        2048        -1133.07        1263.24        784.814        -622.944        525        22.1038        0        -0.65        
2048        2048        -1133.12        1263.16        784.91        -622.978        520        22.3164        0        -0.65        
2048        2048        -1133.15        1263.15        784.842        -622.997        515        22.533        0        -0.65        
2048        2048        -1133.06        1263.24        784.785        -622.98        510        22.7539        0        -0.65        
2048        2048        -1133.12        1263.28        784.751        -623.057        505        22.9792        0        -0.65        
2048        2048        -1133.12        1263.28        784.716        -623.059        500        23.209        0        -0.65        
2048        2048        -1133.12        1263.33        784.686        -623.079        495        23.4434        0        -0.65        
2048        2048        -1133.12        1263.35        784.661        -623.093        490        23.6827        0        -0.65        
2048        2048        -1133.12        1263.42        784.576        -623.122        485        23.9268        0        -0.65        
2048        2048        -1133.11        1263.41        784.583        -623.128        480        24.1761        0        -0.65        
2048        2048        -1133.11        1263.44        784.555        -623.154        475        24.4305        0        -0.65        
2048        2048        -1133.14        1263.44        784.597        -623.158        470        24.6904        0        -0.65        
2048        2048        -1133.16        1263.43        784.591        -623.173        465        24.9559        0        -0.65        
2048        2048        -1133.12        1263.52        784.509        -623.196        460        25.2272        0        -0.65        
2048        2048        -1133.15        1263.46        784.535        -623.204        455        25.5044        0        -0.65        
2048        2048        -1133.13        1263.54        784.469        -623.223        450        25.7878        0        -0.65        
2048        2048        -1133.14        1263.53        784.48        -623.232        445        26.0775        0        -0.65        
2048        2048        -1133.13        1263.57        784.457        -623.248        440        26.3739        0        -0.65        
2048        2048        -1133.15        1263.56        784.448        -623.261        435        26.677        0        -0.65        
2048        2048        -1133.15        1263.58        784.443        -623.272        430        26.9872        0        -0.65        
2048        2048        -1133.15        1263.61        784.401        -623.28        425        27.3047        0        -0.65        
2048        2048        -1133.14        1263.63        784.402        -623.29        420        27.6298        0        -0.65        
2048        2048        -1133.15        1263.62        784.388        -623.299        415        27.9627        0        -0.65        
2048        2048        -1133.13        1263.66        784.36        -623.307        410        28.3037        0        -0.65        
2048        2048        -1133.12        1263.69        784.312        -623.32        405        28.6531        0        -0.65        
2048        2048        -1133.12        1263.74        784.294        -623.33        400        29.0113        0        -0.65        
2048        2048        -1133.09        1263.71        784.308        -623.334        395        29.3785        0        -0.65        
2048        2048        -1133.13        1263.71        784.287        -623.338        390        29.7551        0        -0.65        
2048        2048        -1133.09        1263.79        784.23        -623.349        385        30.1416        0        -0.65        
2048        2048        -1133.12        1263.75        784.257        -623.351        380        30.5382        0        -0.65        
2048        2048        -1133.13        1263.77        784.257        -623.361        375        30.9453        0        -0.65        
2048        2048        -1133.1        1263.79        784.213        -623.363        370        31.3635        0        -0.65        
2048        2048        -1133.06        1263.81        784.184        -623.374        365        31.7932        0        -0.65        
2048        2048        -1133.1        1263.83        784.18        -623.38        360        32.2347        0        -0.65        
2048        2048        -1133.09        1263.85        784.131        -623.38        355        32.6887        0        -0.65        
2048        2048        -1133.09        1263.85        784.163        -623.393        350        33.1557        0        -0.65        
2048        2048        -1133.09        1263.86        784.157        -623.393        345        33.6362        0        -0.65        
2048        2048        -1133.09        1263.85        784.147        -623.394        340        34.1309        0        -0.65        
2048        2048        -1133.09        1263.85        784.145        -623.393        335        34.6403        0        -0.65        
2048        2048        -1133.08        1263.8        784.127        -623.403        330        35.1652        0        -0.65        
2048        2048        -1133.07        1263.91        784.093        -623.413        325        35.7062        0        -0.65        
2048        2048        -1133.08        1263.9        784.107        -623.41        320        36.2641        0        -0.65        
2048        2048        -1133.05        1263.93        784.078        -623.415        315        36.8397        0        -0.65        
2048        2048        -1133.06        1263.92        784.074        -623.414        310        37.4339        0        -0.65        
2048        2048        -1133.06        1263.93        784.074        -623.416        305        38.0476        0        -0.65        
2048        2048        -1133.06        1263.95        784.056        -623.42        300        38.6817        0        -0.65        
2048        2048        -1133.06        1263.95        784.06        -623.423        295        39.3373        0        -0.65        
2048        2048        -1133.07        1263.93        784.072        -623.421        290        40.0155        0        -0.65        
2048        2048        -1133.06        1263.95        784.052        -623.425        285        40.7176        0        -0.65        
2048        2048        -1133.05        1263.97        784.04        -623.427        280        41.4447        0        -0.65        
2048        2048        -1133.05        1263.97        784.038        -623.428        275        42.1982        0        -0.65        
2048        2048        -1133.05        1263.96        784.041        -623.429        270        42.9797        0        -0.65        
2048        2048        -1133.05        1263.97        784.028        -623.429        265        43.7906        0        -0.65        
2048        2048        -1133.05        1264        784.023        -623.431        260        44.6327        0        -0.65        
2048        2048        -1133.04        1263.99        784.015        -623.433        255        45.5079        0        -0.65        
2048        2048        -1133.05        1263.98        784.02        -623.432        250        46.418        0        -0.65        
2048        2048        -1133.04        1263.96        784.015        -623.433        245        47.3653        0        -0.65        
2048        2048        -1133.04        1263.99        784.011        -623.434        240        48.3521        0        -0.65        
2048        2048        -1133.04        1263.99        784.015        -623.434        235        49.3809        0        -0.65        
2048        2048        -1133.04        1263.98        784.009        -623.434        230        50.4544        0        -0.65        
2048        2048        -1133.04        1263.99        784.011        -623.434        225        51.5756        0        -0.65        
2048        2048        -1133.04        1263.99        784.009        -623.435        220        52.7478        0        -0.65        
2048        2048        -1133.04        1263.99        784.006        -623.435        215        53.9744        0        -0.65        
2048        2048        -1133.04        1264        784.002        -623.436        210        55.2596        0        -0.65        
2048        2048        -1133.04        1264        784.002        -623.436        205        56.6073        0        -0.65        
2048        2048        -1133.04        1264        784.001        -623.436        200        58.0225        0        -0.65        
2048        2048        -1133.04        1264        784.002        -623.436        195        59.5103        0        -0.65        
2048        2048        -1133.04        1264        784.004        -623.436        190        61.0763        0        -0.65        
2048        2048        -1133.04        1264        784.002        -623.436        185        62.7271        0        -0.65        
2048        2048        -1133.04        1264        784.001        -623.436        180        64.4695        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        175        66.3115        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        170        68.2618        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        165        70.3303        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        160        72.5282        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        155        74.8678        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        150        77.3634        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        145        80.0311        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        140        82.8893        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        135        85.9593        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        130        89.2654        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        125        92.836        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        120        96.7042        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        115        100.909        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        110        105.496        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        105        110.519        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        100        116.045        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        95        122.153        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        90        128.939        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        85        136.524        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        80        145.056        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        75        154.727        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        70        165.779        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        65        178.531        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        60        193.408        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        55        210.991        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        50        232.09        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        45        257.878        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        40        290.113        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        35        331.557        0        -0.65        
2048        2048        -1133.04        1264        784        -623.436        30        386.817        0        -0.65        
