#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -925.242        1490.07        557.928        -347.789        700        16.5779        0        -1.035        
2048        2048        -924.92        1490.45        557.549        -347.852        695        16.6971        0        -1.035        
2048        2048        -924.186        1491.32        556.677        -348.032        690        16.8181        0        -1.035        
2048        2048        -923.718        1491.96        556.043        -348.137        685        16.9409        0        -1.035        
2048        2048        -923.001        1492.7        555.298        -348.271        680        17.0654        0        -1.035        
2048        2048        -922.43        1493.39        554.612        -348.406        675        17.1919        0        -1.035        
2048        2048        -921.887        1494.03        553.968        -348.532        670        17.3202        0        -1.035        
2048        2048        -921.404        1494.58        553.419        -348.628        665        17.4504        0        -1.035        
2048        2048        -920.977        1495.09        552.905        -348.72        660        17.5826        0        -1.035        
2048        2048        -920.288        1495.9        552.098        -348.862        655        17.7168        0        -1.035        
2048        2048        -919.587        1496.73        551.27        -349.083        650        17.8531        0        -1.035        
2048        2048        -919.051        1497.35        550.651        -349.11        645        17.9915        0        -1.035        
2048        2048        -918.579        1497.91        550.092        -349.233        640        18.132        0        -1.035        
2048        2048        -917.782        1498.84        549.162        -349.399        635        18.2748        0        -1.035        
2048        2048        -917.346        1499.41        548.587        -349.506        630        18.4199        0        -1.035        
2048        2048        -916.892        1499.88        548.116        -349.587        625        18.5672        0        -1.035        
2048        2048        -916.183        1500.77        547.233        -349.751        620        18.7169        0        -1.035        
2048        2048        -915.65        1501.34        546.66        -349.852        615        18.8691        0        -1.035        
2048        2048        -914.883        1502.27        545.733        -350.056        610        19.0238        0        -1.035        
2048        2048        -914.446        1502.74        545.259        -350.116        605        19.181        0        -1.035        
2048        2048        -913.793        1503.5        544.497        -350.262        600        19.3408        0        -1.035        
2048        2048        -913.179        1504.23        543.773        -350.419        595        19.5034        0        -1.035        
2048        2048        -912.835        1504.63        543.373        -350.453        590        19.6687        0        -1.035        
2048        2048        -911.922        1505.75        542.281        -350.648        585        19.8368        0        -1.035        
2048        2048        -911.224        1506.51        541.491        -350.793        580        20.0078        0        -1.035        
2048        2048        -910.772        1507.06        540.959        -350.883        575        20.1817        0        -1.035        
2048        2048        -910.227        1507.72        540.27        -350.993        570        20.3588        0        -1.035        
2048        2048        -909.447        1508.58        539.417        -351.15        565        20.5389        0        -1.035        
2048        2048        -909.045        1509.12        538.941        -351.241        560        20.7223        0        -1.035        
2048        2048        -908.41        1509.82        538.198        -351.381        555        20.909        0        -1.035        
2048        2048        -907.8        1510.51        537.487        -351.5        550        21.0991        0        -1.035        
2048        2048        -907.085        1511.38        536.649        -351.656        545        21.2927        0        -1.035        
2048        2048        -906.662        1511.87        536.162        -351.74        540        21.4898        0        -1.035        
2048        2048        -905.79        1512.89        535.141        -351.925        535        21.6907        0        -1.035        
2048        2048        -905.36        1513.4        534.633        -352.016        530        21.8953        0        -1.035        
2048        2048        -904.608        1514.33        533.76        -352.183        525        22.1038        0        -1.035        
2048        2048        -904.174        1514.74        533.359        -352.254        520        22.3164        0        -1.035        
2048        2048        -903.609        1515.41        532.59        -352.378        515        22.533        0        -1.035        
2048        2048        -903.139        1516.14        531.926        -352.506        510        22.7539        0        -1.035        
2048        2048        -902.442        1516.77        531.23        -352.55        505        22.9792        0        -1.035        
2048        2048        -901.998        1517.33        530.708        -352.72        500        23.209        0        -1.035        
2048        2048        -901.28        1518.15        529.874        -352.867        495        23.4434        0        -1.035        
2048        2048        -900.852        1518.83        529.364        -352.987        490        23.6827        0        -1.035        
2048        2048        -900.036        1519.58        528.419        -353.122        485        23.9268        0        -1.035        
2048        2048        -899.581        1520.13        527.888        -353.223        480        24.1761        0        -1.035        
2048        2048        -898.952        1521        527.151        -353.376        475        24.4305        0        -1.035        
2048        2048        -898.548        1521.35        526.677        -353.443        470        24.6904        0        -1.035        
2048        2048        -898.08        1521.96        526.132        -353.558        465        24.9559        0        -1.035        
2048        2048        -897.56        1522.48        525.524        -353.634        460        25.2272        0        -1.035        
2048        2048        -897.057        1523.07        524.934        -353.75        455        25.5044        0        -1.035        
2048        2048        -896.393        1523.84        524.158        -353.883        450        25.7878        0        -1.035        
2048        2048        -895.959        1524.4        523.651        -353.996        445        26.0775        0        -1.035        
2048        2048        -895.46        1525.03        523.062        -354.102        440        26.3739        0        -1.035        
2048        2048        -895.016        1525.45        522.55        -354.176        435        26.677        0        -1.035        
2048        2048        -894.585        1525.95        522.066        -354.267        430        26.9872        0        -1.035        
2048        2048        -894.181        1526.43        521.57        -354.356        425        27.3047        0        -1.035        
2048        2048        -893.578        1527.17        520.858        -354.489        420        27.6298        0        -1.035        
2048        2048        -893.217        1527.5        520.467        -354.551        415        27.9627        0        -1.035        
2048        2048        -892.781        1528.07        519.931        -354.699        410        28.3037        0        -1.035        
2048        2048        -892.385        1528.47        519.535        -354.724        405        28.6531        0        -1.035        
2048        2048        -891.999        1529.06        519.012        -354.834        400        29.0113        0        -1.035        
2048        2048        -891.636        1529.45        518.586        -354.904        395        29.3785        0        -1.035        
2048        2048        -891.332        1529.77        518.232        -354.933        390        29.7551        0        -1.035        
2048        2048        -890.938        1530.27        517.791        -355.051        385        30.1416        0        -1.035        
2048        2048        -890.622        1530.67        517.402        -355.125        380        30.5382        0        -1.035        
2048        2048        -890.2        1531.02        516.905        -355.189        375        30.9453        0        -1.035        
2048        2048        -889.955        1531.38        516.616        -355.258        370        31.3635        0        -1.035        
2048        2048        -889.695        1531.71        516.309        -355.315        365        31.7932        0        -1.035        
2048        2048        -889.447        1531.98        516.021        -355.38        360        32.2347        0        -1.035        
2048        2048        -889.162        1532.37        515.696        -355.437        355        32.6887        0        -1.035        
2048        2048        -888.892        1532.65        515.37        -355.457        350        33.1557        0        -1.035        
2048        2048        -888.666        1532.93        515.105        -355.538        345        33.6362        0        -1.035        
2048        2048        -888.419        1533.21        514.822        -355.59        340        34.1309        0        -1.035        
2048        2048        -888.242        1533.39        514.608        -355.623        335        34.6403        0        -1.035        
2048        2048        -888.046        1533.65        514.351        -355.67        330        35.1652        0        -1.035        
2048        2048        -887.869        1533.87        514.194        -355.71        325        35.7062        0        -1.035        
2048        2048        -887.621        1534.13        513.888        -355.758        320        36.2641        0        -1.035        
2048        2048        -887.475        1534.26        513.707        -355.782        315        36.8397        0        -1.035        
2048        2048        -887.332        1534.47        513.538        -355.826        310        37.4339        0        -1.035        
2048        2048        -887.198        1534.66        513.381        -355.856        305        38.0476        0        -1.035        
2048        2048        -887.004        1534.83        513.154        -355.887        300        38.6817        0        -1.035        
2048        2048        -886.977        1534.85        513.091        -355.892        295        39.3373        0        -1.035        
2048        2048        -886.841        1535.12        512.961        -355.931        290        40.0155        0        -1.035        
2048        2048        -886.734        1535.14        512.836        -355.944        285        40.7176        0        -1.035        
2048        2048        -886.666        1535.26        512.773        -355.966        280        41.4447        0        -1.035        
2048        2048        -886.567        1535.35        512.652        -355.982        275        42.1982        0        -1.035        
2048        2048        -886.494        1535.48        512.554        -356.006        270        42.9797        0        -1.035        
2048        2048        -886.411        1535.56        512.456        -356.021        265        43.7906        0        -1.035        
2048        2048        -886.368        1535.57        512.406        -356.025        260        44.6327        0        -1.035        
2048        2048        -886.318        1535.68        512.347        -356.039        255        45.5079        0        -1.035        
2048        2048        -886.273        1535.71        512.295        -356.048        250        46.418        0        -1.035        
2048        2048        -886.229        1535.69        512.242        -356.058        245        47.3653        0        -1.035        
2048        2048        -886.197        1535.8        512.204        -356.066        240        48.3521        0        -1.035        
2048        2048        -886.192        1535.81        512.199        -356.068        235        49.3809        0        -1.035        
2048        2048        -886.16        1535.85        512.162        -356.075        230        50.4544        0        -1.035        
2048        2048        -886.125        1535.88        512.12        -356.081        225        51.5756        0        -1.035        
2048        2048        -886.106        1535.9        512.098        -356.085        220        52.7478        0        -1.035        
2048        2048        -886.082        1535.93        512.07        -356.09        215        53.9744        0        -1.035        
2048        2048        -886.071        1535.95        512.056        -356.093        210        55.2596        0        -1.035        
2048        2048        -886.062        1535.95        512.046        -356.094        205        56.6073        0        -1.035        
2048        2048        -886.057        1535.96        512.04        -356.095        200        58.0225        0        -1.035        
2048        2048        -886.047        1535.97        512.029        -356.097        195        59.5103        0        -1.035        
2048        2048        -886.045        1535.98        512.026        -356.098        190        61.0763        0        -1.035        
2048        2048        -886.035        1535.99        512.015        -356.101        185        62.7271        0        -1.035        
2048        2048        -886.035        1536        512.015        -356.1        180        64.4695        0        -1.035        
2048        2048        -886.029        1535.99        512.009        -356.101        175        66.3115        0        -1.035        
2048        2048        -886.026        1536        512.003        -356.102        170        68.2618        0        -1.035        
2048        2048        -886.026        1536        512.004        -356.102        165        70.3303        0        -1.035        
2048        2048        -886.026        1536        512.003        -356.102        160        72.5282        0        -1.035        
2048        2048        -886.024        1536        512.002        -356.102        155        74.8678        0        -1.035        
2048        2048        -886.023        1536        512.001        -356.103        150        77.3634        0        -1.035        
2048        2048        -886.023        1536        512.001        -356.103        145        80.0311        0        -1.035        
2048        2048        -886.023        1536        512.001        -356.103        140        82.8893        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        135        85.9593        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        130        89.2654        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        125        92.836        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        120        96.7042        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        115        100.909        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        110        105.496        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        105        110.519        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        100        116.045        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        95        122.153        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        90        128.939        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        85        136.524        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        80        145.056        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        75        154.727        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        70        165.779        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        65        178.531        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        60        193.408        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        55        210.991        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        50        232.09        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        45        257.878        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        40        290.113        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        35        331.557        0        -1.035        
2048        2048        -886.023        1536        512        -356.103        30        386.817        0        -1.035        
