#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -880.299        1538.95        509.04        -55.6322        710        16.3444        0        -1.62        
2048        2048        -880.663        1538.77        509.288        -55.6889        705        16.4603        0        -1.62        
2048        2048        -880.754        1538.71        509.29        -55.7044        700        16.5779        0        -1.62        
2048        2048        -880.857        1538.62        509.241        -55.7245        695        16.6971        0        -1.62        
2048        2048        -881.125        1538.52        509.407        -55.7704        690        16.8181        0        -1.62        
2048        2048        -881.481        1538.3        509.665        -55.8282        685        16.9409        0        -1.62        
2048        2048        -881.58        1538.31        509.712        -55.8416        680        17.0654        0        -1.62        
2048        2048        -881.866        1538.14        509.868        -55.8965        675        17.1919        0        -1.62        
2048        2048        -881.918        1538.11        509.888        -55.8985        670        17.3202        0        -1.62        
2048        2048        -882.06        1538.08        509.959        -55.9246        665        17.4504        0        -1.62        
2048        2048        -882.265        1537.99        510.065        -55.9605        660        17.5826        0        -1.62        
2048        2048        -882.415        1537.82        510.142        -55.9858        655        17.7168        0        -1.62        
2048        2048        -882.584        1537.77        510.229        -56.013        650        17.8531        0        -1.62        
2048        2048        -882.719        1537.71        510.3        -56.0332        645        17.9915        0        -1.62        
2048        2048        -882.996        1537.57        510.455        -56.0841        640        18.132        0        -1.62        
2048        2048        -883.063        1537.58        510.475        -56.095        635        18.2748        0        -1.62        
2048        2048        -883.078        1537.5        510.471        -56.093        630        18.4199        0        -1.62        
2048        2048        -883.354        1537.39        510.624        -56.1423        625        18.5672        0        -1.62        
2048        2048        -883.474        1537.3        510.687        -56.1596        620        18.7169        0        -1.62        
2048        2048        -883.5        1537.32        510.701        -56.1699        615        18.8691        0        -1.62        
2048        2048        -883.676        1537.28        510.791        -56.1938        610        19.0238        0        -1.62        
2048        2048        -883.868        1537.05        510.89        -56.2258        605        19.181        0        -1.62        
2048        2048        -883.915        1537.09        510.881        -56.2245        600        19.3408        0        -1.62        
2048        2048        -884.001        1536.91        510.958        -56.2493        595        19.5034        0        -1.62        
2048        2048        -884.188        1536.97        511.054        -56.2791        590        19.6687        0        -1.62        
2048        2048        -884.262        1536.91        511.092        -56.2926        585        19.8368        0        -1.62        
2048        2048        -884.358        1536.89        511.141        -56.3088        580        20.0078        0        -1.62        
2048        2048        -884.406        1536.84        511.166        -56.3169        575        20.1817        0        -1.62        
2048        2048        -884.609        1536.77        511.271        -56.3496        570        20.3588        0        -1.62        
2048        2048        -884.546        1536.73        511.239        -56.3414        565        20.5389        0        -1.62        
2048        2048        -884.659        1536.65        511.296        -56.3585        560        20.7223        0        -1.62        
2048        2048        -884.713        1536.69        511.326        -56.3658        555        20.909        0        -1.62        
2048        2048        -884.897        1536.58        511.42        -56.3968        550        21.0991        0        -1.62        
2048        2048        -884.953        1536.55        511.438        -56.4062        545        21.2927        0        -1.62        
2048        2048        -884.946        1536.59        511.443        -56.4049        540        21.4898        0        -1.62        
2048        2048        -885.016        1536.52        511.48        -56.4195        535        21.6907        0        -1.62        
2048        2048        -885.093        1536.49        511.52        -56.4296        530        21.8953        0        -1.62        
2048        2048        -885.156        1536.47        511.553        -56.4398        525        22.1038        0        -1.62        
2048        2048        -885.176        1536.46        511.564        -56.4425        520        22.3164        0        -1.62        
2048        2048        -885.277        1536.39        511.615        -56.4594        515        22.533        0        -1.62        
2048        2048        -885.313        1536.36        511.635        -56.4647        510        22.7539        0        -1.62        
2048        2048        -885.388        1536.34        511.673        -56.478        505        22.9792        0        -1.62        
2048        2048        -885.441        1536.3        511.7        -56.487        500        23.209        0        -1.62        
2048        2048        -885.415        1536.32        511.687        -56.4825        495        23.4434        0        -1.62        
2048        2048        -885.472        1536.26        511.716        -56.4921        490        23.6827        0        -1.62        
2048        2048        -885.53        1536.26        511.746        -56.5013        485        23.9268        0        -1.62        
2048        2048        -885.59        1536.23        511.777        -56.511        480        24.1761        0        -1.62        
2048        2048        -885.621        1536.2        511.793        -56.5166        475        24.4305        0        -1.62        
2048        2048        -885.637        1536.17        511.801        -56.5193        470        24.6904        0        -1.62        
2048        2048        -885.67        1536.18        511.818        -56.5245        465        24.9559        0        -1.62        
2048        2048        -885.683        1536.18        511.824        -56.5273        460        25.2272        0        -1.62        
2048        2048        -885.732        1536.15        511.85        -56.5349        455        25.5044        0        -1.62        
2048        2048        -885.764        1536.13        511.867        -56.5399        450        25.7878        0        -1.62        
2048        2048        -885.8        1536.11        511.885        -56.5456        445        26.0775        0        -1.62        
2048        2048        -885.809        1536.09        511.89        -56.5475        440        26.3739        0        -1.62        
2048        2048        -885.801        1536.12        511.885        -56.5461        435        26.677        0        -1.62        
2048        2048        -885.845        1536.1        511.908        -56.5529        430        26.9872        0        -1.62        
2048        2048        -885.866        1536.08        511.919        -56.5554        425        27.3047        0        -1.62        
2048        2048        -885.893        1536.08        511.933        -56.5614        420        27.6298        0        -1.62        
2048        2048        -885.896        1536.07        511.931        -56.5619        415        27.9627        0        -1.62        
2048        2048        -885.897        1536.08        511.935        -56.5621        410        28.3037        0        -1.62        
2048        2048        -885.807        1536.06        511.889        -56.5641        405        28.6531        0        -1.62        
2048        2048        -885.935        1536.05        511.96        -56.5683        400        29.0113        0        -1.62        
2048        2048        -885.864        1536.04        511.918        -56.5696        395        29.3785        0        -1.62        
2048        2048        -885.943        1536.04        511.964        -56.5698        390        29.7551        0        -1.62        
2048        2048        -885.958        1536.03        511.966        -56.5721        385        30.1416        0        -1.62        
2048        2048        -885.972        1536.03        511.974        -56.5744        380        30.5382        0        -1.62        
2048        2048        -885.951        1536.03        511.963        -56.5742        375        30.9453        0        -1.62        
2048        2048        -885.968        1536.05        511.972        -56.575        370        31.3635        0        -1.62        
2048        2048        -885.985        1536.02        511.98        -56.5765        365        31.7932        0        -1.62        
2048        2048        -885.995        1536.02        511.985        -56.5763        360        32.2347        0        -1.62        
2048        2048        -886.023        1536.01        512        -56.5788        355        32.6887        0        -1.62        
2048        2048        -886        1536.01        511.988        -56.579        350        33.1557        0        -1.62        
2048        2048        -886        1536.01        511.988        -56.579        345        33.6362        0        -1.62        
2048        2048        -886.023        1536.01        511.989        -56.5794        340        34.1309        0        -1.62        
2048        2048        -885.998        1536.01        511.987        -56.5787        335        34.6403        0        -1.62        
2048        2048        -885.994        1536.01        511.985        -56.5805        330        35.1652        0        -1.62        
2048        2048        -886.012        1536.01        511.996        -56.5809        325        35.7062        0        -1.62        
2048        2048        -886.023        1536        511.996        -56.5812        320        36.2641        0        -1.62        
2048        2048        -886.023        1536.01        512        -56.581        315        36.8397        0        -1.62        
2048        2048        -886.016        1536        511.996        -56.5817        310        37.4339        0        -1.62        
2048        2048        -886.017        1536        511.997        -56.5818        305        38.0476        0        -1.62        
2048        2048        -886.021        1536        511.998        -56.5822        300        38.6817        0        -1.62        
2048        2048        -886.021        1536        511.999        -56.5825        295        39.3373        0        -1.62        
2048        2048        -886.022        1536        512        -56.5827        290        40.0155        0        -1.62        
2048        2048        -886.003        1536        511.999        -56.5823        285        40.7176        0        -1.62        
2048        2048        -886.022        1536        512        -56.5827        280        41.4447        0        -1.62        
2048        2048        -886.022        1536        512        -56.5826        275        42.1982        0        -1.62        
2048        2048        -886.019        1536        511.998        -56.5822        270        42.9797        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        265        43.7906        0        -1.62        
2048        2048        -886.021        1536        511.999        -56.5825        260        44.6327        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        255        45.5079        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        250        46.418        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        245        47.3653        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        240        48.3521        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        235        49.3809        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        230        50.4544        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        225        51.5756        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        220        52.7478        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        215        53.9744        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        210        55.2596        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        205        56.6073        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        200        58.0225        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        195        59.5103        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        190        61.0763        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        185        62.7271        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        180        64.4695        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        175        66.3115        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        170        68.2618        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        165        70.3303        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        160        72.5282        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        155        74.8678        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        150        77.3634        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        145        80.0311        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        140        82.8893        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        135        85.9593        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        130        89.2654        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        125        92.836        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        120        96.7042        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        115        100.909        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        110        105.496        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        105        110.519        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        100        116.045        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        95        122.153        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        90        128.939        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        85        136.524        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        80        145.056        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        75        154.727        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        70        165.779        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        65        178.531        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        60        193.408        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        55        210.991        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        50        232.09        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        45        257.878        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        40        290.113        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        35        331.557        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        30        386.817        0        -1.62        
