#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -989.014        1389.51        658.493        -370.035        1755        6.61225        0        -0.94        
2048        2048        -989.124        1389.12        658.876        -369.765        1760        6.59347        0        -0.94        
2048        2048        -988.681        1389.1        658.903        -369.313        1765        6.57479        0        -0.94        
2048        2048        -988.419        1389.14        658.856        -369.094        1770        6.55622        0        -0.94        
2048        2048        -988.699        1389.09        658.912        -369.321        1775        6.53775        0        -0.94        
2048        2048        -988.096        1388.98        659.017        -368.62        1780        6.51939        0        -0.94        
2048        2048        -988.187        1388.62        659.381        -368.369        1785        6.50112        0        -0.94        
2048        2048        -988.182        1388.58        659.422        -368.325        1790        6.48296        0        -0.94        
2048        2048        -987.842        1388.79        659.209        -368.185        1795        6.46491        0        -0.94        
2048        2048        -987.064        1388.75        659.25        -367.37        1800        6.44695        0        -0.94        
2048        2048        -987.596        1388.29        659.711        -367.468        1805        6.42909        0        -0.94        
2048        2048        -986.791        1388.39        659.607        -366.76        1810        6.41133        0        -0.94        
2048        2048        -986.674        1388.58        659.416        -366.815        1815        6.39367        0        -0.94        
2048        2048        -986.783        1387.97        660.026        -366.359        1820        6.3761        0        -0.94        
2048        2048        -986.775        1387.92        660.085        -366.296        1825        6.35863        0        -0.94        
2048        2048        -986.366        1388.12        659.877        -366.082        1830        6.34126        0        -0.94        
2048        2048        -986.15        1387.79        660.21        -365.543        1835        6.32398        0        -0.94        
2048        2048        -985.779        1387.94        660.058        -365.325        1840        6.3068        0        -0.94        
2048        2048        -985.673        1387.86        660.139        -365.142        1845        6.28971        0        -0.94        
2048        2048        -985.158        1387.76        660.24        -364.532        1850        6.27271        0        -0.94        
2048        2048        -985.011        1387.5        660.501        -364.14        1855        6.2558        0        -0.94        
2048        2048        -985.171        1387.6        660.399        -364.396        1860        6.23898        0        -0.94        
2048        2048        -984.45        1387.43        660.567        -363.517        1865        6.22226        0        -0.94        
2048        2048        -984.71        1387.32        660.679        -363.672        1870        6.20562        0        -0.94        
2048        2048        -984.771        1387.1        660.902        -363.523        1875        6.18907        0        -0.94        
2048        2048        -984.291        1387.09        660.908        -363.037        1880        6.17261        0        -0.94        
2048        2048        -983.851        1387.13        660.87        -362.633        1885        6.15624        0        -0.94        
2048        2048        -983.176        1387.11        660.892        -361.938        1890        6.13995        0        -0.94        
2048        2048        -982.92        1387.28        660.717        -361.846        1895        6.12375        0        -0.94        
2048        2048        -983.038        1386.79        661.214        -361.497        1900        6.10763        0        -0.94        
2048        2048        -982.596        1386.71        661.285        -360.988        1905        6.0916        0        -0.94        
2048        2048        -982.178        1386.78        661.215        -360.635        1910        6.07566        0        -0.94        
2048        2048        -981.643        1386.86        661.14        -360.171        1915        6.05979        0        -0.94        
2048        2048        -981.984        1386.67        661.332        -360.332        1920        6.04401        0        -0.94        
2048        2048        -981.695        1386.64        661.361        -360.016        1925        6.02831        0        -0.94        
2048        2048        -981.264        1386.51        661.49        -359.463        1930        6.0127        0        -0.94        
2048        2048        -980.601        1386.57        661.433        -358.855        1935        5.99716        0        -0.94        
2048        2048        -980.997        1386.3        661.695        -359.003        1940        5.9817        0        -0.94        
2048        2048        -980.483        1386.34        661.663        -358.52        1945        5.96633        0        -0.94        
2048        2048        -980.265        1386.16        661.835        -358.14        1950        5.95103        0        -0.94        
2048        2048        -979.996        1386.14        661.864        -357.844        1955        5.93581        0        -0.94        
2048        2048        -979.394        1386.42        661.576        -357.513        1960        5.92067        0        -0.94        
2048        2048        -979.419        1386.41        661.588        -357.526        1965        5.9056        0        -0.94        
2048        2048        -978.853        1386.11        661.893        -356.674        1970        5.89061        0        -0.94        
2048        2048        -978.371        1386.15        661.853        -356.229        1975        5.8757        0        -0.94        
2048        2048        -978.397        1386        661.995        -356.122        1980        5.86086        0        -0.94        
2048        2048        -978.272        1385.8        662.204        -355.8        1985        5.8461        0        -0.94        
2048        2048        -977.43        1386.05        661.948        -355.198        1990        5.83141        0        -0.94        
2048        2048        -976.932        1385.85        662.149        -354.511        1995        5.81679        0        -0.94        
2048        2048        -976.784        1386.02        661.984        -354.519        2000        5.80225        0        -0.94        
2048        2048        -976.951        1385.65        662.352        -354.34        2005        5.78778        0        -0.94        
2048        2048        -976.592        1385.46        662.539        -353.805        2010        5.77339        0        -0.94        
2048        2048        -976.219        1385.73        662.268        -353.687        2015        5.75906        0        -0.94        
2048        2048        -975.491        1385.73        662.272        -352.954        2020        5.7448        0        -0.94        
2048        2048        -974.882        1385.6        662.395        -352.231        2025        5.73062        0        -0.94        
2048        2048        -975.327        1385.56        662.443        -352.631        2030        5.71651        0        -0.94        
2048        2048        -974.364        1385.57        662.425        -351.684        2035        5.70246        0        -0.94        
2048        2048        -974.203        1385.45        662.545        -351.41        2040        5.68848        0        -0.94        
2048        2048        -973.731        1385.38        662.616        -350.871        2045        5.67458        0        -0.94        
2048        2048        -973.35        1385.32        662.681        -350.43        2050        5.66073        0        -0.94        
2048        2048        -972.779        1385.56        662.444        -350.082        2055        5.64696        0        -0.94        
2048        2048        -972.539        1385.42        662.577        -349.717        2060        5.63326        0        -0.94        
2048        2048        -972.197        1385.26        662.736        -349.225        2065        5.61962        0        -0.94        
2048        2048        -971.674        1385.37        662.633        -348.799        2070        5.60604        0        -0.94        
2048        2048        -971.156        1385.46        662.545        -348.363        2075        5.59253        0        -0.94        
2048        2048        -970.908        1385.17        662.828        -347.85        2080        5.57909        0        -0.94        
2048        2048        -970.652        1385.17        662.829        -347.593        2085        5.56571        0        -0.94        
2048        2048        -970.06        1385.33        662.666        -347.154        2090        5.5524        0        -0.94        
2048        2048        -969.631        1385.17        662.826        -346.574        2095        5.53914        0        -0.94        
2048        2048        -968.859        1385.38        662.621        -345.995        2100        5.52596        0        -0.94        
2048        2048        -968.752        1385.13        662.873        -345.652        2105        5.51283        0        -0.94        
2048        2048        -968.543        1385.03        662.974        -345.347        2110        5.49977        0        -0.94        
2048        2048        -968.052        1385.02        662.978        -344.852        2115        5.48676        0        -0.94        
2048        2048        -967.77        1384.95        663.05        -344.503        2120        5.47382        0        -0.94        
2048        2048        -966.978        1385.08        662.922        -343.831        2125        5.46094        0        -0.94        
2048        2048        -966.639        1385.21        662.795        -343.612        2130        5.44812        0        -0.94        
2048        2048        -966.074        1385.17        662.835        -343.01        2135        5.43537        0        -0.94        
2048        2048        -965.784        1385.37        662.628        -342.914        2140        5.42267        0        -0.94        
2048        2048        -965.239        1385.17        662.832        -342.177        2145        5.41003        0        -0.94        
2048        2048        -964.303        1385.35        662.648        -341.414        2150        5.39744        0        -0.94        
2048        2048        -964.43        1385.1        662.904        -341.3        2155        5.38492        0        -0.94        
2048        2048        -963.014        1385.24        662.758        -340.021        2160        5.37246        0        -0.94        
2048        2048        -962.468        1385.3        662.702        -339.529        2165        5.36005        0        -0.94        
2048        2048        -962.418        1385.18        662.817        -339.37        2170        5.3477        0        -0.94        
2048        2048        -961.843        1385.29        662.714        -338.892        2175        5.33541        0        -0.94        
2048        2048        -961.312        1385.17        662.831        -338.25        2180        5.32317        0        -0.94        
2048        2048        -960.507        1385.41        662.585        -337.677        2185        5.31099        0        -0.94        
2048        2048        -960.052        1385.47        662.526        -337.277        2190        5.29886        0        -0.94        
2048        2048        -959.036        1385.27        662.732        -336.069        2195        5.28679        0        -0.94        
2048        2048        -958.868        1385.14        662.856        -335.784        2200        5.27478        0        -0.94        
2048        2048        -959.352        1385.28        662.718        -336.397        2205        5.26281        0        -0.94        
2048        2048        -958.167        1385.34        662.662        -335.266        2210        5.25091        0        -0.94        
2048        2048        -957.781        1385.32        662.678        -334.864        2215        5.23905        0        -0.94        
2048        2048        -956.93        1385.27        662.726        -333.967        2220        5.22725        0        -0.94        
2048        2048        -956.354        1385.4        662.605        -333.506        2225        5.21551        0        -0.94        
2048        2048        -954.839        1385.75        662.248        -332.325        2230        5.20381        0        -0.94        
2048        2048        -955.305        1385.56        662.437        -332.614        2235        5.19217        0        -0.94        
2048        2048        -954.636        1385.54        662.464        -331.92        2240        5.18058        0        -0.94        
2048        2048        -953.905        1385.6        662.403        -331.246        2245        5.16904        0        -0.94        
2048        2048        -952.894        1385.99        662.013        -330.602        2250        5.15756        0        -0.94        
2048        2048        -953.521        1385.61        662.395        -330.87        2255        5.14612        0        -0.94        
2048        2048        -951.814        1385.68        662.32        -329.233        2260        5.13474        0        -0.94        
2048        2048        -950.169        1385.95        662.048        -327.844        2265        5.1234        0        -0.94        
2048        2048        -948.698        1386.22        661.783        -326.621        2270        5.11212        0        -0.94        
2048        2048        -949.805        1385.88        662.124        -327.408        2275        5.10088        0        -0.94        
2048        2048        -949.006        1385.83        662.174        -326.562        2280        5.0897        0        -0.94        
2048        2048        -948.21        1386.25        661.75        -326.165        2285        5.07856        0        -0.94        
2048        2048        -947.582        1386.07        661.929        -325.368        2290        5.06747        0        -0.94        
2048        2048        -946.781        1386.24        661.763        -324.724        2295        5.05643        0        -0.94        
2048        2048        -945.265        1386.52        661.482        -323.471        2300        5.04544        0        -0.94        
2048        2048        -944.648        1386.43        661.573        -322.77        2305        5.03449        0        -0.94        
2048        2048        -944.032        1386.63        661.367        -322.346        2310        5.0236        0        -0.94        
2048        2048        -943.224        1386.7        661.296        -321.606        2315        5.01275        0        -0.94        
2048        2048        -943.06        1386.61        661.394        -321.349        2320        5.00194        0        -0.94        
2048        2048        -942.211        1386.85        661.149        -320.731        2325        4.99119        0        -0.94        
2048        2048        -940.267        1387.16        660.838        -319.08        2330        4.98047        0        -0.94        
2048        2048        -939.559        1387.4        660.602        -318.593        2335        4.96981        0        -0.94        
2048        2048        -938.423        1387.46        660.538        -317.517        2340        4.95919        0        -0.94        
2048        2048        -934.52        1388.16        659.837        -314.274        2345        4.94862        0        -0.94        
2048        2048        -936.515        1387.51        660.486        -315.659        2350        4.93809        0        -0.94        
2048        2048        -935.463        1387.74        660.259        -314.82        2355        4.9276        0        -0.94        
2048        2048        -935.662        1387.59        660.41        -314.877        2360        4.91716        0        -0.94        
2048        2048        -936.088        1387.64        660.357        -315.353        2365        4.90677        0        -0.94        
2048        2048        -930.431        1388.43        659.568        -310.437        2370        4.89642        0        -0.94        
2048        2048        -934.799        1387.71        660.289        -314.127        2375        4.88611        0        -0.94        
2048        2048        -931.292        1388.26        659.736        -311.14        2380        4.87584        0        -0.94        
2048        2048        -927.023        1389.26        658.745        -307.803        2385        4.86562        0        -0.94        
2048        2048        -929.66        1388.65        659.349        -309.871        2390        4.85544        0        -0.94        
2048        2048        -926.704        1389.26        658.745        -307.484        2395        4.84531        0        -0.94        
2048        2048        -924.964        1389.55        658.452        -306.02        2400        4.83521        0        -0.94        
