#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1190.79        1137.95        910.052        -685.713        740        15.6818        0        -0.555        
2048        2048        -1191.09        1137.6        910.398        -685.775        735        15.7884        0        -0.555        
2048        2048        -1191.04        1137.64        910.356        -685.766        730        15.8966        0        -0.555        
2048        2048        -1191.47        1137.02        910.984        -685.875        725        16.0062        0        -0.555        
2048        2048        -1191.68        1136.73        911.27        -685.927        720        16.1174        0        -0.555        
2048        2048        -1192.07        1136.14        911.86        -685.983        715        16.2301        0        -0.555        
2048        2048        -1192.18        1136.04        911.956        -685.998        710        16.3444        0        -0.555        
2048        2048        -1192.33        1135.8        912.205        -686.062        705        16.4603        0        -0.555        
2048        2048        -1192.64        1135.4        912.601        -686.103        700        16.5779        0        -0.555        
2048        2048        -1192.62        1135.39        912.611        -686.124        695        16.6971        0        -0.555        
2048        2048        -1192.96        1134.99        913.014        -686.215        690        16.8181        0        -0.555        
2048        2048        -1193.09        1134.74        913.255        -686.228        685        16.9409        0        -0.555        
2048        2048        -1193.47        1134.18        913.818        -686.27        680        17.0654        0        -0.555        
2048        2048        -1193.58        1134.04        913.955        -686.332        675        17.1919        0        -0.555        
2048        2048        -1193.77        1133.78        914.218        -686.372        670        17.3202        0        -0.555        
2048        2048        -1194.19        1133.13        914.874        -686.438        665        17.4504        0        -0.555        
2048        2048        -1194.29        1133.03        914.975        -686.481        660        17.5826        0        -0.555        
2048        2048        -1194.64        1132.53        915.467        -686.539        655        17.7168        0        -0.555        
2048        2048        -1194.77        1132.36        915.641        -686.56        650        17.8531        0        -0.555        
2048        2048        -1194.99        1132.02        915.984        -686.632        645        17.9915        0        -0.555        
2048        2048        -1195.26        1131.57        916.434        -686.67        640        18.132        0        -0.555        
2048        2048        -1195.41        1131.43        916.571        -686.709        635        18.2748        0        -0.555        
2048        2048        -1195.69        1131.02        916.98        -686.766        630        18.4199        0        -0.555        
2048        2048        -1195.86        1130.85        917.146        -686.804        625        18.5672        0        -0.555        
2048        2048        -1196.13        1130.43        917.575        -686.859        620        18.7169        0        -0.555        
2048        2048        -1196.23        1130.25        917.751        -686.72        615        18.8691        0        -0.555        
2048        2048        -1196.51        1129.84        918.157        -686.931        610        19.0238        0        -0.555        
2048        2048        -1196.71        1129.55        918.452        -686.971        605        19.181        0        -0.555        
2048        2048        -1197.06        1129.29        918.707        -687.048        600        19.3408        0        -0.555        
2048        2048        -1197.11        1129.02        918.985        -687.063        595        19.5034        0        -0.555        
2048        2048        -1197.5        1128.66        919.339        -687.132        590        19.6687        0        -0.555        
2048        2048        -1197.59        1128.33        919.674        -687.155        585        19.8368        0        -0.555        
2048        2048        -1197.84        1127.93        920.067        -687.209        580        20.0078        0        -0.555        
2048        2048        -1198.05        1127.69        920.314        -687.229        575        20.1817        0        -0.555        
2048        2048        -1198.3        1127.25        920.752        -687.299        570        20.3588        0        -0.555        
2048        2048        -1198.56        1126.86        921.138        -687.324        565        20.5389        0        -0.555        
2048        2048        -1198.78        1126.59        921.409        -687.371        560        20.7223        0        -0.555        
2048        2048        -1198.91        1126.35        921.648        -687.393        555        20.909        0        -0.555        
2048        2048        -1199.19        1125.95        922.049        -687.444        550        21.0991        0        -0.555        
2048        2048        -1199.41        1125.82        922.178        -687.49        545        21.2927        0        -0.555        
2048        2048        -1199.52        1125.58        922.424        -687.517        540        21.4898        0        -0.555        
2048        2048        -1199.76        1125.14        922.855        -687.563        535        21.6907        0        -0.555        
2048        2048        -1199.94        1124.89        923.108        -687.607        530        21.8953        0        -0.555        
2048        2048        -1200.2        1124.54        923.456        -687.65        525        22.1038        0        -0.555        
2048        2048        -1200.42        1124.16        923.835        -687.696        520        22.3164        0        -0.555        
2048        2048        -1200.74        1123.73        924.269        -687.745        515        22.533        0        -0.555        
2048        2048        -1200.95        1123.37        924.628        -687.767        510        22.7539        0        -0.555        
2048        2048        -1201.09        1123.23        924.772        -687.809        505        22.9792        0        -0.555        
2048        2048        -1201.39        1122.75        925.253        -687.849        500        23.209        0        -0.555        
2048        2048        -1201.5        1122.63        925.371        -687.877        495        23.4434        0        -0.555        
2048        2048        -1201.75        1122.16        925.844        -687.915        490        23.6827        0        -0.555        
2048        2048        -1202.06        1121.72        926.276        -687.975        485        23.9268        0        -0.555        
2048        2048        -1202.29        1121.36        926.641        -688.004        480        24.1761        0        -0.555        
2048        2048        -1202.48        1121.17        926.831        -688.032        475        24.4305        0        -0.555        
2048        2048        -1202.59        1121.02        926.981        -688.067        470        24.6904        0        -0.555        
2048        2048        -1202.92        1120.47        927.529        -688.111        465        24.9559        0        -0.555        
2048        2048        -1203.25        1119.97        928.028        -688.142        460        25.2272        0        -0.555        
2048        2048        -1203.43        1119.64        928.363        -688.187        455        25.5044        0        -0.555        
2048        2048        -1203.5        1119.55        928.451        -688.212        450        25.7878        0        -0.555        
2048        2048        -1203.73        1119.21        928.787        -688.253        445        26.0775        0        -0.555        
2048        2048        -1204.05        1118.7        929.295        -688.289        440        26.3739        0        -0.555        
2048        2048        -1204.15        1118.48        929.523        -688.314        435        26.677        0        -0.555        
2048        2048        -1204.41        1118.18        929.824        -688.356        430        26.9872        0        -0.555        
2048        2048        -1204.61        1117.87        930.129        -688.379        425        27.3047        0        -0.555        
2048        2048        -1204.99        1117.26        930.735        -688.431        420        27.6298        0        -0.555        
2048        2048        -1205.15        1117.11        930.89        -688.46        415        27.9627        0        -0.555        
2048        2048        -1205.4        1116.63        931.366        -688.495        410        28.3037        0        -0.555        
2048        2048        -1205.58        1116.48        931.516        -688.534        405        28.6531        0        -0.555        
2048        2048        -1205.76        1116.1        931.898        -688.518        400        29.0113        0        -0.555        
2048        2048        -1206.07        1115.67        932.333        -688.592        395        29.3785        0        -0.555        
2048        2048        -1206.32        1115.21        932.792        -688.622        390        29.7551        0        -0.555        
2048        2048        -1206.51        1114.9        933.098        -688.645        385        30.1416        0        -0.555        
2048        2048        -1206.72        1114.59        933.409        -688.689        380        30.5382        0        -0.555        
2048        2048        -1207        1114.15        933.851        -688.713        375        30.9453        0        -0.555        
2048        2048        -1207.2        1113.88        934.12        -688.749        370        31.3635        0        -0.555        
2048        2048        -1207.66        1113.21        934.787        -688.781        365        31.7932        0        -0.555        
2048        2048        -1207.81        1112.85        935.151        -688.807        360        32.2347        0        -0.555        
2048        2048        -1208.2        1112.24        935.759        -688.848        355        32.6887        0        -0.555        
2048        2048        -1208.33        1112.03        935.968        -688.864        350        33.1557        0        -0.555        
2048        2048        -1208.49        1111.82        936.185        -688.895        345        33.6362        0        -0.555        
2048        2048        -1208.75        1111.39        936.614        -688.927        340        34.1309        0        -0.555        
2048        2048        -1209.04        1111.02        936.984        -688.954        335        34.6403        0        -0.555        
2048        2048        -1209.34        1110.55        937.448        -688.981        330        35.1652        0        -0.555        
2048        2048        -1209.53        1110.14        937.864        -689.023        325        35.7062        0        -0.555        
2048        2048        -1209.7        1109.88        938.121        -689.042        320        36.2641        0        -0.555        
2048        2048        -1210.2        1109.16        938.842        -689.079        315        36.8397        0        -0.555        
2048        2048        -1210.27        1108.95        939.049        -689.1        310        37.4339        0        -0.555        
2048        2048        -1210.59        1108.42        939.583        -689.125        305        38.0476        0        -0.555        
2048        2048        -1210.94        1107.84        940.158        -689.157        300        38.6817        0        -0.555        
2048        2048        -1211.17        1107.48        940.522        -689.178        295        39.3373        0        -0.555        
2048        2048        -1211.69        1106.63        941.366        -689.226        290        40.0155        0        -0.555        
2048        2048        -1211.93        1106.2        941.801        -689.234        285        40.7176        0        -0.555        
2048        2048        -1212.14        1105.92        942.084        -689.263        280        41.4447        0        -0.555        
2048        2048        -1212.48        1105.33        942.674        -689.29        275        42.1982        0        -0.555        
2048        2048        -1213.05        1104.34        943.657        -689.324        270        42.9797        0        -0.555        
2048        2048        -1213.35        1103.94        944.055        -689.342        265        43.7906        0        -0.555        
2048        2048        -1213.84        1103.09        944.909        -689.382        260        44.6327        0        -0.555        
2048        2048        -1213.89        1102.97        945.026        -689.4        255        45.5079        0        -0.555        
2048        2048        -1214.42        1102.07        945.929        -689.438        250        46.418        0        -0.555        
2048        2048        -1215.05        1101.03        946.967        -689.463        245        47.3653        0        -0.555        
2048        2048        -1215.48        1100.42        947.58        -689.492        240        48.3521        0        -0.555        
2048        2048        -1216.01        1099.39        948.612        -689.527        235        49.3809        0        -0.555        
2048        2048        -1216.48        1098.59        949.41        -689.558        230        50.4544        0        -0.555        
2048        2048        -1217.38        1097.07        950.932        -689.597        225        51.5756        0        -0.555        
2048        2048        -1217.92        1096.13        951.869        -689.623        220        52.7478        0        -0.555        
2048        2048        -1218.54        1095.07        952.931        -689.66        215        53.9744        0        -0.555        
2048        2048        -1219.31        1093.75        954.247        -689.703        210        55.2596        0        -0.555        
2048        2048        -1220.19        1092.24        955.759        -689.751        205        56.6073        0        -0.555        
2048        2048        -1221.41        1090.18        957.821        -689.799        200        58.0225        0        -0.555        
2048        2048        -1222.51        1088.24        959.761        -689.846        195        59.5103        0        -0.555        
2048        2048        -1224.14        1085.45        962.549        -689.92        190        61.0763        0        -0.555        
2048        2048        -1225.07        1083.86        964.138        -689.978        185        62.7271        0        -0.555        
2048        2048        -1227.44        1079.76        968.235        -690.07        180        64.4695        0        -0.555        
2048        2048        -1229.28        1076.61        971.388        -690.156        175        66.3115        0        -0.555        
2048        2048        -1231.88        1072.14        975.863        -690.286        170        68.2618        0        -0.555        
2048        2048        -1235.04        1066.72        981.275        -690.433        165        70.3303        0        -0.555        
2048        2048        -1238.45        1060.91        987.09        -690.61        160        72.5282        0        -0.555        
2048        2048        -1241.7        1055.37        992.625        -690.806        155        74.8678        0        -0.555        
2048        2048        -1245.09        1049.62        998.377        -690.994        150        77.3634        0        -0.555        
2048        2048        -1248.08        1044.59        1003.41        -691.196        145        80.0311        0        -0.555        
2048        2048        -1250.57        1040.54        1007.46        -691.363        140        82.8893        0        -0.555        
2048        2048        -1252.76        1036.93        1011.07        -691.511        135        85.9593        0        -0.555        
2048        2048        -1254.53        1033.9        1014.22        -691.647        130        89.2654        0        -0.555        
2048        2048        -1255.85        1031.67        1016.4        -691.752        125        92.836        0        -0.555        
2048        2048        -1257.06        1029.6        1018.4        -691.848        120        96.7042        0        -0.555        
2048        2048        -1257.86        1028.28        1019.72        -691.916        115        100.909        0        -0.555        
2048        2048        -1258.63        1027.05        1020.98        -691.979        110        105.496        0        -0.555        
2048        2048        -1259.09        1026.27        1021.74        -692.021        105        110.519        0        -0.555        
2048        2048        -1259.52        1025.52        1022.46        -692.062        100        116.045        0        -0.555        
2048        2048        -1259.82        1025.13        1022.88        -692.082        95        122.153        0        -0.555        
2048        2048        -1260.03        1024.73        1023.29        -692.104        90        128.939        0        -0.555        
2048        2048        -1260.19        1024.48        1023.54        -692.12        85        136.524        0        -0.555        
2048        2048        -1260.29        1024.26        1023.72        -692.13        80        145.056        0        -0.555        
2048        2048        -1260.38        1024.16        1023.87        -692.137        75        154.727        0        -0.555        
2048        2048        -1260.41        1024.09        1023.92        -692.14        70        165.779        0        -0.555        
2048        2048        -1260.44        1024.04        1023.96        -692.143        65        178.531        0        -0.555        
2048        2048        -1260.46        1024.02        1023.99        -692.144        60        193.408        0        -0.555        
2048        2048        -1260.46        1024.01        1024        -692.144        55        210.991        0        -0.555        
2048        2048        -1260.46        1024        1024        -692.145        50        232.09        0        -0.555        
2048        2048        -1260.46        1024        1024        -692.145        45        257.878        0        -0.555        
2048        2048        -1260.46        1024        1024        -692.145        40        290.113        0        -0.555        
2048        2048        -1260.46        1024        1024        -692.145        35        331.557        0        -0.555        
2048        2048        -1260.46        1024        1024        -692.145        30        386.817        0        -0.555        
