#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.496        1535.43        512.6        -204.754        710        16.3444        0        -1.33        
2048        2048        -886.485        1535.43        512.582        -204.755        705        16.4603        0        -1.33        
2048        2048        -886.463        1535.47        512.551        -204.78        700        16.5779        0        -1.33        
2048        2048        -886.406        1535.52        512.493        -204.796        695        16.6971        0        -1.33        
2048        2048        -886.42        1535.51        512.497        -204.804        690        16.8181        0        -1.33        
2048        2048        -886.327        1535.54        512.365        -204.823        685        16.9409        0        -1.33        
2048        2048        -886.353        1535.6        512.41        -204.855        680        17.0654        0        -1.33        
2048        2048        -886.345        1535.61        512.388        -204.859        675        17.1919        0        -1.33        
2048        2048        -886.295        1535.64        512.358        -204.865        670        17.3202        0        -1.33        
2048        2048        -886.291        1535.67        512.339        -204.885        665        17.4504        0        -1.33        
2048        2048        -886.288        1535.68        512.333        -204.891        660        17.5826        0        -1.33        
2048        2048        -886.243        1535.7        512.302        -204.913        655        17.7168        0        -1.33        
2048        2048        -886.234        1535.73        512.263        -204.93        650        17.8531        0        -1.33        
2048        2048        -886.237        1535.73        512.274        -204.92        645        17.9915        0        -1.33        
2048        2048        -886.218        1535.76        512.233        -204.937        640        18.132        0        -1.33        
2048        2048        -886.24        1535.66        512.271        -204.887        635        18.2748        0        -1.33        
2048        2048        -886.2        1535.79        512.216        -204.954        630        18.4199        0        -1.33        
2048        2048        -886.194        1535.79        512.213        -204.884        625        18.5672        0        -1.33        
2048        2048        -886.171        1535.82        512.187        -204.964        620        18.7169        0        -1.33        
2048        2048        -886.164        1535.83        512.173        -204.976        615        18.8691        0        -1.33        
2048        2048        -886.159        1535.81        512.17        -204.956        610        19.0238        0        -1.33        
2048        2048        -886.14        1535.86        512.148        -204.985        605        19.181        0        -1.33        
2048        2048        -886.135        1535.86        512.138        -204.995        600        19.3408        0        -1.33        
2048        2048        -886.127        1535.87        512.13        -204.998        595        19.5034        0        -1.33        
2048        2048        -886.117        1535.86        512.118        -204.994        590        19.6687        0        -1.33        
2048        2048        -886.12        1535.89        512.118        -205.007        585        19.8368        0        -1.33        
2048        2048        -886.122        1535.88        512.12        -204.992        580        20.0078        0        -1.33        
2048        2048        -886.101        1535.92        512.093        -205.02        575        20.1817        0        -1.33        
2048        2048        -886.094        1535.91        512.088        -205.017        570        20.3588        0        -1.33        
2048        2048        -886.086        1535.92        512.08        -205.021        565        20.5389        0        -1.33        
2048        2048        -886.099        1535.92        512.096        -205.021        560        20.7223        0        -1.33        
2048        2048        -886.079        1535.93        512.067        -205.031        555        20.909        0        -1.33        
2048        2048        -886.084        1535.93        512.073        -205.028        550        21.0991        0        -1.33        
2048        2048        -886.074        1535.94        512.059        -205.032        545        21.2927        0        -1.33        
2048        2048        -886.071        1535.96        512.058        -205.034        540        21.4898        0        -1.33        
2048        2048        -886.064        1535.95        512.049        -205.04        535        21.6907        0        -1.33        
2048        2048        -886.059        1535.96        512.043        -205.044        530        21.8953        0        -1.33        
2048        2048        -886.056        1535.95        512.041        -205.042        525        22.1038        0        -1.33        
2048        2048        -886.056        1535.95        512.041        -205.044        520        22.3164        0        -1.33        
2048        2048        -886.052        1535.97        512.035        -205.048        515        22.533        0        -1.33        
2048        2048        -886.044        1535.97        512.026        -205.033        510        22.7539        0        -1.33        
2048        2048        -886.041        1535.98        512.022        -205.052        505        22.9792        0        -1.33        
2048        2048        -886.045        1535.89        512.027        -205.008        500        23.209        0        -1.33        
2048        2048        -886.041        1535.98        512.022        -205.053        495        23.4434        0        -1.33        
2048        2048        -886.042        1535.98        512.022        -205.053        490        23.6827        0        -1.33        
2048        2048        -886.04        1535.98        512.02        -205.053        485        23.9268        0        -1.33        
2048        2048        -886.034        1535.99        512.014        -205.056        480        24.1761        0        -1.33        
2048        2048        -886.033        1535.97        512.012        -205.057        475        24.4305        0        -1.33        
2048        2048        -886.036        1535.99        512.016        -205.056        470        24.6904        0        -1.33        
2048        2048        -886.029        1535.99        512.008        -205.058        465        24.9559        0        -1.33        
2048        2048        -886.03        1535.99        512.01        -205.059        460        25.2272        0        -1.33        
2048        2048        -886.029        1535.99        512.008        -205.058        455        25.5044        0        -1.33        
2048        2048        -886.029        1535.98        512.007        -205.059        450        25.7878        0        -1.33        
2048        2048        -886.028        1535.99        512.006        -205.06        445        26.0775        0        -1.33        
2048        2048        -886.03        1535.99        512.009        -205.059        440        26.3739        0        -1.33        
2048        2048        -886.028        1536        512.006        -205.06        435        26.677        0        -1.33        
2048        2048        -886.024        1536        512.001        -205.062        430        26.9872        0        -1.33        
2048        2048        -886.024        1536        512.001        -205.062        425        27.3047        0        -1.33        
2048        2048        -886.027        1536        512.005        -205.06        420        27.6298        0        -1.33        
2048        2048        -886.024        1536        512.002        -205.062        415        27.9627        0        -1.33        
2048        2048        -886.024        1536        512.002        -205.062        410        28.3037        0        -1.33        
2048        2048        -886.024        1536        512.001        -205.062        405        28.6531        0        -1.33        
2048        2048        -886.024        1536        512.002        -205.062        400        29.0113        0        -1.33        
2048        2048        -886.024        1536        512.001        -205.062        395        29.3785        0        -1.33        
2048        2048        -886.024        1536        512.001        -205.062        390        29.7551        0        -1.33        
2048        2048        -886.023        1536        512.001        -205.062        385        30.1416        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        380        30.5382        0        -1.33        
2048        2048        -886.023        1536        512.001        -205.062        375        30.9453        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        370        31.3635        0        -1.33        
2048        2048        -886.023        1536        512.001        -205.062        365        31.7932        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        360        32.2347        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        355        32.6887        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        350        33.1557        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        345        33.6362        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        340        34.1309        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        335        34.6403        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        330        35.1652        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        325        35.7062        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        320        36.2641        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        315        36.8397        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        310        37.4339        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        305        38.0476        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        300        38.6817        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        295        39.3373        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        290        40.0155        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        285        40.7176        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        280        41.4447        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        275        42.1982        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        270        42.9797        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        265        43.7906        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        260        44.6327        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        255        45.5079        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        250        46.418        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        245        47.3653        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        240        48.3521        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        235        49.3809        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        230        50.4544        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        225        51.5756        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        220        52.7478        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        215        53.9744        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        210        55.2596        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        205        56.6073        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        200        58.0225        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        195        59.5103        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        190        61.0763        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        185        62.7271        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        180        64.4695        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        175        66.3115        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        170        68.2618        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        165        70.3303        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        160        72.5282        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        155        74.8678        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        150        77.3634        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        145        80.0311        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        140        82.8893        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        135        85.9593        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        130        89.2654        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        125        92.836        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        120        96.7042        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        115        100.909        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        110        105.496        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        105        110.519        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        100        116.045        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        95        122.153        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        90        128.939        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        85        136.524        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        80        145.056        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        75        154.727        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        70        165.779        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        65        178.531        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        60        193.408        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        55        210.991        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        50        232.09        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        45        257.878        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        40        290.113        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        35        331.557        0        -1.33        
2048        2048        -886.023        1536        512        -205.063        30        386.817        0        -1.33        
