#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -356.137        1816.51        231.488        53.5965        1755        6.61225        0        -1.77        
2048        2048        -357.004        1815.93        232.065        53.751        1760        6.59347        0        -1.77        
2048        2048        -357.699        1815.45        232.549        53.9135        1765        6.57479        0        -1.77        
2048        2048        -358.547        1814.87        233.129        54.0911        1770        6.55622        0        -1.77        
2048        2048        -359.853        1814.03        233.968        54.2691        1775        6.53775        0        -1.77        
2048        2048        -360.516        1813.57        234.433        54.4311        1780        6.51939        0        -1.77        
2048        2048        -360.531        1813.51        234.49        54.5154        1785        6.50112        0        -1.77        
2048        2048        -361.037        1813.13        234.867        54.6782        1790        6.48296        0        -1.77        
2048        2048        -362.506        1812.18        235.816        54.8877        1795        6.46491        0        -1.77        
2048        2048        -362.778        1811.98        236.022        54.9806        1800        6.44695        0        -1.77        
2048        2048        -364.043        1811.17        236.825        55.1373        1805        6.42909        0        -1.77        
2048        2048        -364.827        1810.62        237.378        55.3321        1810        6.41133        0        -1.77        
2048        2048        -365.143        1810.36        237.64        55.4808        1815        6.39367        0        -1.77        
2048        2048        -366.073        1809.8        238.205        55.5497        1820        6.3761        0        -1.77        
2048        2048        -366.132        1809.71        238.292        55.6441        1825        6.35863        0        -1.77        
2048        2048        -367.134        1809.02        238.975        55.8518        1830        6.34126        0        -1.77        
2048        2048        -367.495        1808.78        239.222        55.9281        1835        6.32398        0        -1.77        
2048        2048        -368.897        1807.83        240.169        56.2029        1840        6.3068        0        -1.77        
2048        2048        -368.915        1807.78        240.217        56.2689        1845        6.28971        0        -1.77        
2048        2048        -369.364        1807.48        240.52        56.3561        1850        6.27271        0        -1.77        
2048        2048        -370.56        1806.67        241.328        56.5904        1855        6.2558        0        -1.77        
2048        2048        -370.99        1806.35        241.646        56.7235        1860        6.23898        0        -1.77        
2048        2048        -371.837        1805.8        242.204        56.8642        1865        6.22226        0        -1.77        
2048        2048        -372.827        1805.09        242.907        57.1174        1870        6.20562        0        -1.77        
2048        2048        -372.797        1805.09        242.911        57.1563        1875        6.18907        0        -1.77        
2048        2048        -373.843        1804.41        243.589        57.3084        1880        6.17261        0        -1.77        
2048        2048        -374.422        1803.98        244.016        57.4867        1885        6.15624        0        -1.77        
2048        2048        -375.553        1803.23        244.766        57.6825        1890        6.13995        0        -1.77        
2048        2048        -375.51        1803.24        244.761        57.717        1895        6.12375        0        -1.77        
2048        2048        -376.35        1802.66        245.339        57.9011        1900        6.10763        0        -1.77        
2048        2048        -376.698        1802.39        245.614        58.0392        1905        6.0916        0        -1.77        
2048        2048        -377.657        1801.78        246.221        58.1552        1910        6.07566        0        -1.77        
2048        2048        -378.275        1801.32        246.683        58.3542        1915        6.05979        0        -1.77        
2048        2048        -379.354        1800.59        247.411        58.564        1920        6.04401        0        -1.77        
2048        2048        -379.885        1800.24        247.757        58.6446        1925        6.02831        0        -1.77        
2048        2048        -380.297        1799.94        248.062        58.7725        1930        6.0127        0        -1.77        
2048        2048        -381.417        1799.17        248.833        59.0173        1935        5.99716        0        -1.77        
2048        2048        -381.739        1798.97        249.028        59.0411        1940        5.9817        0        -1.77        
2048        2048        -382.6        1798.35        249.647        59.2754        1945        5.96633        0        -1.77        
2048        2048        -382.934        1798.13        249.869        59.3329        1950        5.95103        0        -1.77        
2048        2048        -382.998        1798.03        249.969        59.4469        1955        5.93581        0        -1.77        
2048        2048        -384.379        1797.1        250.903        59.7197        1960        5.92067        0        -1.77        
2048        2048        -384.859        1796.74        251.263        59.876        1965        5.9056        0        -1.77        
2048        2048        -385.106        1796.59        251.409        59.888        1970        5.89061        0        -1.77        
2048        2048        -386.176        1795.86        252.135        60.1028        1975        5.8757        0        -1.77        
2048        2048        -386.701        1795.53        252.468        60.1665        1980        5.86086        0        -1.77        
2048        2048        -387.693        1794.83        253.172        60.4216        1985        5.8461        0        -1.77        
2048        2048        -387.859        1794.69        253.307        60.4951        1990        5.83141        0        -1.77        
2048        2048        -388.784        1794.06        253.941        60.6914        1995        5.81679        0        -1.77        
2048        2048        -389.487        1793.57        254.429        60.8517        2000        5.80225        0        -1.77        
2048        2048        -390.296        1793.01        254.995        61.0442        2005        5.78778        0        -1.77        
2048        2048        -390.556        1792.83        255.173        61.1004        2010        5.77339        0        -1.77        
2048        2048        -391.119        1792.41        255.585        61.2662        2015        5.75906        0        -1.77        
2048        2048        -391.571        1792.1        255.902        61.3755        2020        5.7448        0        -1.77        
2048        2048        -392.396        1791.53        256.473        61.5608        2025        5.73062        0        -1.77        
2048        2048        -393.174        1790.98        257.016        61.7447        2030        5.71651        0        -1.77        
2048        2048        -393.827        1790.56        257.438        61.839        2035        5.70246        0        -1.77        
2048        2048        -393.435        1790.77        257.231        61.8639        2040        5.68848        0        -1.77        
2048        2048        -394.225        1790.24        257.759        62.0077        2045        5.67458        0        -1.77        
2048        2048        -395.314        1789.47        258.525        62.2759        2050        5.66073        0        -1.77        
2048        2048        -395.815        1789.14        258.865        62.3754        2055        5.64696        0        -1.77        
2048        2048        -396.829        1788.43        259.569        62.6091        2060        5.63326        0        -1.77        
2048        2048        -396.83        1788.4        259.597        62.6577        2065        5.61962        0        -1.77        
2048        2048        -397.458        1787.96        260.038        62.8087        2070        5.60604        0        -1.77        
2048        2048        -398.301        1787.41        260.593        62.9487        2075        5.59253        0        -1.77        
2048        2048        -398.355        1787.35        260.652        62.999        2080        5.57909        0        -1.77        
2048        2048        -399.156        1786.78        261.221        63.2054        2085        5.56571        0        -1.77        
2048        2048        -399.162        1786.76        261.242        63.2355        2090        5.5524        0        -1.77        
2048        2048        -400.614        1785.74        262.262        63.5898        2095        5.53914        0        -1.77        
2048        2048        -400.878        1785.58        262.417        63.6006        2100        5.52596        0        -1.77        
2048        2048        -401.326        1785.26        262.742        63.7268        2105        5.51283        0        -1.77        
2048        2048        -401.878        1784.83        263.173        63.9381        2110        5.49977        0        -1.77        
2048        2048        -402.449        1784.5        263.503        63.9513        2115        5.48676        0        -1.77        
2048        2048        -403.273        1783.87        264.134        64.2437        2120        5.47382        0        -1.77        
2048        2048        -403.657        1783.57        264.428        64.3802        2125        5.46094        0        -1.77        
2048        2048        -404.137        1783.24        264.764        64.4959        2130        5.44812        0        -1.77        
2048        2048        -404.967        1782.68        265.321        64.6514        2135        5.43537        0        -1.77        
2048        2048        -405.174        1782.53        265.472        64.7123        2140        5.42267        0        -1.77        
2048        2048        -405.876        1782.05        265.951        64.8569        2145        5.41003        0        -1.77        
2048        2048        -405.555        1782.2        265.795        64.902        2150        5.39744        0        -1.77        
2048        2048        -406.748        1781.41        266.594        65.1232        2155        5.38492        0        -1.77        
2048        2048        -407.978        1780.56        267.435        65.3824        2160        5.37246        0        -1.77        
2048        2048        -408.242        1780.35        267.646        65.491        2165        5.36005        0        -1.77        
2048        2048        -409.001        1779.83        268.168        65.656        2170        5.3477        0        -1.77        
2048        2048        -408.817        1779.91        268.087        65.6977        2175        5.33541        0        -1.77        
2048        2048        -409.748        1779.3        268.701        65.8525        2180        5.32317        0        -1.77        
2048        2048        -410.34        1778.89        269.113        65.9896        2185        5.31099        0        -1.77        
2048        2048        -410.474        1778.78        269.218        66.0427        2190        5.29886        0        -1.77        
2048        2048        -411.927        1777.71        270.289        66.4841        2195        5.28679        0        -1.77        
2048        2048        -412.025        1777.7        270.304        66.4131        2200        5.27478        0        -1.77        
2048        2048        -413.011        1777        270.999        66.6569        2205        5.26281        0        -1.77        
2048        2048        -414.022        1776.28        271.719        66.92        2210        5.25091        0        -1.77        
2048        2048        -413.572        1776.57        271.425        66.8505        2215        5.23905        0        -1.77        
2048        2048        -414.092        1776.22        271.782        66.9613        2220        5.22725        0        -1.77        
2048        2048        -414.283        1776.04        271.96        67.085        2225        5.21551        0        -1.77        
2048        2048        -414.619        1775.81        272.189        67.1547        2230        5.20381        0        -1.77        
2048        2048        -415.769        1774.99        273.009        67.4567        2235        5.19217        0        -1.77        
2048        2048        -416.13        1774.72        273.276        67.5677        2240        5.18058        0        -1.77        
2048        2048        -416.982        1774.16        273.841        67.7174        2245        5.16904        0        -1.77        
2048        2048        -416.919        1774.15        273.852        67.7996        2250        5.15756        0        -1.77        
2048        2048        -417.61        1773.65        274.349        67.9879        2255        5.14612        0        -1.77        
2048        2048        -417.947        1773.42        274.576        68.0518        2260        5.13474        0        -1.77        
2048        2048        -418.451        1773.03        274.965        68.2375        2265        5.1234        0        -1.77        
2048        2048        -418.846        1772.75        275.249        68.3443        2270        5.11212        0        -1.77        
2048        2048        -419.813        1772.13        275.87        68.4766        2275        5.10088        0        -1.77        
2048        2048        -420.311        1771.7        276.299        68.7389        2280        5.0897        0        -1.77        
2048        2048        -420.577        1771.5        276.498        68.8241        2285        5.07856        0        -1.77        
2048        2048        -421.079        1771.22        276.781        68.8231        2290        5.06747        0        -1.77        
2048        2048        -421.711        1770.7        277.3        69.1105        2295        5.05643        0        -1.77        
2048        2048        -422.797        1770        277.997        69.257        2300        5.04544        0        -1.77        
2048        2048        -422.267        1770.3        277.704        69.2693        2305        5.03449        0        -1.77        
2048        2048        -422.918        1769.85        278.149        69.4066        2310        5.0236        0        -1.77        
2048        2048        -424.098        1769.04        278.958        69.6573        2315        5.01275        0        -1.77        
2048        2048        -424.011        1769.09        278.913        69.665        2320        5.00194        0        -1.77        
2048        2048        -424.833        1768.48        279.521        69.9194        2325        4.99119        0        -1.77        
2048        2048        -425.114        1768.27        279.735        70.0159        2330        4.98047        0        -1.77        
2048        2048        -425.873        1767.71        280.292        70.2449        2335        4.96981        0        -1.77        
2048        2048        -426.282        1767.45        280.55        70.2915        2340        4.95919        0        -1.77        
2048        2048        -427.013        1766.98        281.023        70.3984        2345        4.94862        0        -1.77        
2048        2048        -427.048        1766.83        281.165        70.6143        2350        4.93809        0        -1.77        
2048        2048        -427.623        1766.48        281.523        70.6734        2355        4.9276        0        -1.77        
2048        2048        -428.311        1765.95        282.055        70.9256        2360        4.91716        0        -1.77        
2048        2048        -428.464        1765.83        282.166        70.9698        2365        4.90677        0        -1.77        
2048        2048        -428.866        1765.57        282.434        71.042        2370        4.89642        0        -1.77        
2048        2048        -429.433        1765.15        282.853        71.2162        2375        4.88611        0        -1.77        
2048        2048        -430.291        1764.58        283.416        71.355        2380        4.87584        0        -1.77        
2048        2048        -430.784        1764.25        283.751        71.4563        2385        4.86562        0        -1.77        
2048        2048        -431.338        1763.8        284.201        71.6989        2390        4.85544        0        -1.77        
2048        2048        -432.453        1763.03        284.967        71.939        2395        4.84531        0        -1.77        
2048        2048        -432.947        1762.65        285.352        72.1257        2400        4.83521        0        -1.77        
