#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1057.67        1300.3        747.704        -538.012        1725        6.72725        0        -0.695        
2048        2048        -1055.06        1303.36        744.644        -537.49        1730        6.70781        0        -0.695        
2048        2048        -1055.06        1303.31        744.687        -537.499        1735        6.68848        0        -0.695        
2048        2048        -1054.45        1304        744.002        -537.365        1740        6.66926        0        -0.695        
2048        2048        -1054.57        1303.47        744.531        -537.121        1745        6.65015        0        -0.695        
2048        2048        -1057.86        1298.81        749.19        -536.968        1750        6.63115        0        -0.695        
2048        2048        -1056.13        1300.58        747.417        -536.672        1755        6.61225        0        -0.695        
2048        2048        -1053.07        1304.59        743.411        -536.403        1760        6.59347        0        -0.695        
2048        2048        -1053.59        1303.57        744.431        -536.235        1765        6.57479        0        -0.695        
2048        2048        -1053.56        1303.29        744.71        -536.036        1770        6.55622        0        -0.695        
2048        2048        -1053.96        1302.42        745.576        -535.819        1775        6.53775        0        -0.695        
2048        2048        -1054.78        1301.19        746.806        -535.746        1780        6.51939        0        -0.695        
2048        2048        -1052.64        1303.53        744.47        -535.062        1785        6.50112        0        -0.695        
2048        2048        -1052.24        1303.86        744.144        -535.153        1790        6.48296        0        -0.695        
2048        2048        -1053.53        1301.7        746.304        -534.807        1795        6.46491        0        -0.695        
2048        2048        -1058.45        1294.75        753.25        -534.939        1800        6.44695        0        -0.695        
2048        2048        -1050.65        1305.05        742.948        -534.313        1805        6.42909        0        -0.695        
2048        2048        -1053.36        1300.85        747.15        -534.16        1810        6.41133        0        -0.695        
2048        2048        -1057.35        1295.15        752.847        -534.12        1815        6.39367        0        -0.695        
2048        2048        -1050.76        1303.6        744.398        -533.404        1820        6.3761        0        -0.695        
2048        2048        -1052.25        1301.44        746.564        -533.386        1825        6.35863        0        -0.695        
2048        2048        -1051.21        1302.61        745.387        -533.189        1830        6.34126        0        -0.695        
2048        2048        -1049.67        1304.14        743.857        -532.691        1835        6.32398        0        -0.695        
2048        2048        -1051.27        1301.76        746.245        -532.633        1840        6.3068        0        -0.695        
2048        2048        -1052.86        1299.52        748.477        -532.687        1845        6.28971        0        -0.695        
2048        2048        -1049.65        1303.04        744.963        -531.896        1850        6.27271        0        -0.695        
2048        2048        -1049.83        1302.71        745.288        -531.855        1855        6.2558        0        -0.695        
2048        2048        -1048.43        1304.26        743.743        -531.533        1860        6.23898        0        -0.695        
2048        2048        -1050.45        1301.03        746.97        -531.31        1865        6.22226        0        -0.695        
2048        2048        -1048.81        1303.08        744.921        -531.088        1870        6.20562        0        -0.695        
2048        2048        -1051.89        1298.59        749.406        -531.055        1875        6.18907        0        -0.695        
2048        2048        -1047.62        1303.69        744.307        -530.332        1880        6.17261        0        -0.695        
2048        2048        -1047.58        1303.79        744.207        -530.357        1885        6.15624        0        -0.695        
2048        2048        -1051.1        1298.6        749.399        -530.126        1890        6.13995        0        -0.695        
2048        2048        -1047.58        1302.93        745.067        -529.754        1895        6.12375        0        -0.695        
2048        2048        -1046.88        1303.65        744.353        -529.554        1900        6.10763        0        -0.695        
2048        2048        -1046.55        1303.76        744.241        -529.312        1905        6.0916        0        -0.695        
2048        2048        -1046.39        1303.57        744.434        -529.166        1910        6.07566        0        -0.695        
2048        2048        -1045.35        1304.22        743.778        -528.417        1915        6.05979        0        -0.695        
2048        2048        -1045.39        1304.15        743.846        -528.414        1920        6.04401        0        -0.695        
2048        2048        -1044.75        1304.25        743.75        -527.845        1925        6.02831        0        -0.695        
2048        2048        -1044.2        1304.58        743.424        -527.44        1930        6.0127        0        -0.695        
2048        2048        -1043.95        1305.1        742.902        -527.629        1935        5.99716        0        -0.695        
2048        2048        -1044.03        1304.34        743.66        -527.188        1940        5.9817        0        -0.695        
2048        2048        -1044.89        1302.82        745.179        -526.991        1945        5.96633        0        -0.695        
2048        2048        -1044.38        1303.05        744.955        -526.634        1950        5.95103        0        -0.695        
2048        2048        -1043.8        1303.99        744.011        -526.708        1955        5.93581        0        -0.695        
2048        2048        -1042.39        1305.07        742.932        -526.05        1960        5.92067        0        -0.695        
2048        2048        -1043.88        1302.63        745.368        -525.844        1965        5.9056        0        -0.695        
2048        2048        -1042.75        1303.9        744.096        -525.601        1970        5.89061        0        -0.695        
2048        2048        -1041.46        1305.01        742.992        -525.069        1975        5.8757        0        -0.695        
2048        2048        -1041.7        1304.53        743.465        -524.996        1980        5.86086        0        -0.695        
2048        2048        -1041.2        1304.79        743.206        -524.676        1985        5.8461        0        -0.695        
2048        2048        -1041.72        1303.49        744.506        -524.292        1990        5.83141        0        -0.695        
2048        2048        -1040.53        1304.72        743.278        -523.902        1995        5.81679        0        -0.695        
2048        2048        -1042.76        1301.06        746.936        -523.637        2000        5.80225        0        -0.695        
2048        2048        -1040.7        1303.11        744.891        -523.004        2005        5.78778        0        -0.695        
2048        2048        -1039.7        1304.63        743.367        -523.06        2010        5.77339        0        -0.695        
2048        2048        -1040.27        1303.37        744.631        -522.752        2015        5.75906        0        -0.695        
2048        2048        -1038.86        1304.73        743.267        -522.291        2020        5.7448        0        -0.695        
2048        2048        -1040.12        1302.33        745.672        -521.874        2025        5.73062        0        -0.695        
2048        2048        -1038.7        1304.07        743.931        -521.664        2030        5.71651        0        -0.695        
2048        2048        -1037.89        1304.58        743.417        -521.219        2035        5.70246        0        -0.695        
2048        2048        -1037.63        1304.69        743.308        -521.029        2040        5.68848        0        -0.695        
2048        2048        -1037.39        1304.85        743.147        -520.907        2045        5.67458        0        -0.695        
2048        2048        -1036.7        1304.78        743.216        -520.168        2050        5.66073        0        -0.695        
2048        2048        -1036.68        1304.72        743.275        -520.1        2055        5.64696        0        -0.695        
2048        2048        -1036.53        1304.46        743.537        -519.775        2060        5.63326        0        -0.695        
2048        2048        -1036.05        1305.16        742.84        -519.779        2065        5.61962        0        -0.695        
2048        2048        -1036.21        1303.94        744.056        -519.094        2070        5.60604        0        -0.695        
2048        2048        -1035.14        1304.86        743.135        -518.659        2075        5.59253        0        -0.695        
2048        2048        -1035.04        1305.15        742.853        -518.757        2080        5.57909        0        -0.695        
2048        2048        -1033.76        1305.26        742.735        -517.563        2085        5.56571        0        -0.695        
2048        2048        -1034.87        1303.97        744.029        -517.767        2090        5.5524        0        -0.695        
2048        2048        -1034.26        1304.17        743.832        -517.294        2095        5.53914        0        -0.695        
2048        2048        -1033.69        1304.59        743.412        -517.019        2100        5.52596        0        -0.695        
2048        2048        -1032.92        1304.78        743.224        -516.376        2105        5.51283        0        -0.695        
2048        2048        -1033.01        1305.25        742.753        -516.801        2110        5.49977        0        -0.695        
2048        2048        -1032.47        1304.66        743.339        -515.846        2115        5.48676        0        -0.695        
2048        2048        -1032.05        1305.13        742.873        -515.752        2120        5.47382        0        -0.695        
2048        2048        -1031.16        1305.7        742.295        -515.268        2125        5.46094        0        -0.695        
2048        2048        -1032.57        1302.36        745.637        -514.355        2130        5.44812        0        -0.695        
2048        2048        -1031.07        1304.5        743.504        -514.332        2135        5.43537        0        -0.695        
2048        2048        -1031.08        1304.54        743.465        -514.372        2140        5.42267        0        -0.695        
2048        2048        -1030.56        1304.31        743.689        -513.692        2145        5.41003        0        -0.695        
2048        2048        -1029.83        1304.71        743.291        -513.243        2150        5.39744        0        -0.695        
2048        2048        -1029.26        1305.47        742.532        -513.198        2155        5.38492        0        -0.695        
2048        2048        -1028.46        1305.47        742.533        -512.404        2160        5.37246        0        -0.695        
2048        2048        -1029.23        1304.44        743.556        -512.462        2165        5.36005        0        -0.695        
2048        2048        -1027.83        1305.59        742.408        -511.856        2170        5.3477        0        -0.695        
2048        2048        -1027.82        1304.26        743.735        -510.927        2175        5.33541        0        -0.695        
2048        2048        -1027.49        1304.99        743.007        -511.097        2180        5.32317        0        -0.695        
2048        2048        -1027.23        1305.15        742.854        -510.948        2185        5.31099        0        -0.695        
2048        2048        -1027.17        1305.04        742.962        -510.815        2190        5.29886        0        -0.695        
2048        2048        -1025.41        1305.48        742.524        -509.353        2195        5.28679        0        -0.695        
2048        2048        -1026.33        1304.08        743.916        -509.304        2200        5.27478        0        -0.695        
2048        2048        -1025.5        1305.25        742.753        -509.29        2205        5.26281        0        -0.695        
2048        2048        -1025.31        1304.58        743.424        -508.629        2210        5.25091        0        -0.695        
2048        2048        -1024.05        1305.37        742.632        -507.917        2215        5.23905        0        -0.695        
2048        2048        -1024.82        1304.46        743.537        -508.067        2220        5.22725        0        -0.695        
2048        2048        -1023.74        1305.39        742.609        -507.623        2225        5.21551        0        -0.695        
2048        2048        -1022.78        1305.52        742.476        -506.759        2230        5.20381        0        -0.695        
2048        2048        -1021.92        1306.02        741.981        -506.246        2235        5.19217        0        -0.695        
2048        2048        -1022.03        1305.56        742.435        -506.034        2240        5.18058        0        -0.695        
2048        2048        -1021.91        1305.26        742.737        -505.712        2245        5.16904        0        -0.695        
2048        2048        -1021.28        1304.86        743.144        -504.793        2250        5.15756        0        -0.695        
2048        2048        -1021.25        1305.37        742.627        -505.119        2255        5.14612        0        -0.695        
2048        2048        -1020.4        1305.66        742.343        -504.475        2260        5.13474        0        -0.695        
2048        2048        -1020.25        1304.68        743.323        -503.645        2265        5.1234        0        -0.695        
2048        2048        -1018.75        1305.71        742.288        -502.859        2270        5.11212        0        -0.695        
2048        2048        -1018.77        1306.21        741.793        -503.224        2275        5.10088        0        -0.695        
2048        2048        -1018.17        1305.49        742.508        -502.129        2280        5.0897        0        -0.695        
2048        2048        -1017.72        1306.17        741.834        -502.145        2285        5.07856        0        -0.695        
2048        2048        -1017.67        1304.87        743.129        -501.2        2290        5.06747        0        -0.695        
2048        2048        -1017.29        1304.67        743.333        -500.678        2295        5.05643        0        -0.695        
2048        2048        -1016.44        1305.93        742.074        -500.701        2300        5.04544        0        -0.695        
2048        2048        -1015.84        1306.18        741.825        -500.269        2305        5.03449        0        -0.695        
2048        2048        -1015.71        1305.81        742.19        -499.884        2310        5.0236        0        -0.695        
2048        2048        -1014.63        1306.41        741.585        -499.231        2315        5.01275        0        -0.695        
2048        2048        -1014.36        1306.07        741.928        -498.719        2320        5.00194        0        -0.695        
2048        2048        -1013.87        1306.08        741.924        -498.229        2325        4.99119        0        -0.695        
2048        2048        -1013.3        1306.29        741.713        -497.812        2330        4.98047        0        -0.695        
2048        2048        -1012.17        1306.43        741.572        -496.778        2335        4.96981        0        -0.695        
2048        2048        -1012.41        1305.72        742.277        -496.532        2340        4.95919        0        -0.695        
2048        2048        -1012.89        1304.87        743.133        -496.411        2345        4.94862        0        -0.695        
2048        2048        -1011.77        1305.98        742.023        -496.068        2350        4.93809        0        -0.695        
2048        2048        -1011.16        1305.74        742.265        -495.288        2355        4.9276        0        -0.695        
2048        2048        -1010.94        1306.23        741.765        -495.411        2360        4.91716        0        -0.695        
2048        2048        -1009.63        1306.96        741.04        -494.604        2365        4.90677        0        -0.695        
2048        2048        -1009.2        1306.56        741.438        -493.897        2370        4.89642        0        -0.695        
2048        2048        -1009.13        1306.2        741.799        -493.576        2375        4.88611        0        -0.695        
2048        2048        -1007.7        1306.96        741.036        -492.681        2380        4.87584        0        -0.695        
2048        2048        -1008.37        1306.65        741.35        -493.127        2385        4.86562        0        -0.695        
2048        2048        -1005.23        1307.26        740.745        -490.415        2390        4.85544        0        -0.695        
2048        2048        -1005.73        1306.84        741.164        -490.617        2395        4.84531        0        -0.695        
2048        2048        -1005.67        1306.67        741.327        -490.449        2400        4.83521        0        -0.695        
