#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -208.539        1912.13        135.867        49.6082        1755        6.61225        0        -1.9        
2048        2048        -209.981        1911.17        136.826        49.9889        1760        6.59347        0        -1.9        
2048        2048        -210.036        1911.13        136.875        50.0259        1765        6.57479        0        -1.9        
2048        2048        -212.366        1909.62        138.38        50.5561        1770        6.55622        0        -1.9        
2048        2048        -212.45        1909.56        138.435        50.5777        1775        6.53775        0        -1.9        
2048        2048        -213.701        1908.75        139.253        50.8807        1780        6.51939        0        -1.9        
2048        2048        -215.345        1907.67        140.335        51.2908        1785        6.50112        0        -1.9        
2048        2048        -216.214        1907.1        140.898        51.4917        1790        6.48296        0        -1.9        
2048        2048        -216.699        1906.76        141.241        51.658        1795        6.46491        0        -1.9        
2048        2048        -217.552        1906.2        141.797        51.8627        1800        6.44695        0        -1.9        
2048        2048        -218.893        1905.33        142.666        52.1731        1805        6.42909        0        -1.9        
2048        2048        -219.793        1904.74        143.263        52.4071        1810        6.41133        0        -1.9        
2048        2048        -221.212        1903.83        144.173        52.7179        1815        6.39367        0        -1.9        
2048        2048        -221.906        1903.35        144.65        52.9291        1820        6.3761        0        -1.9        
2048        2048        -222.688        1902.83        145.174        53.143        1825        6.35863        0        -1.9        
2048        2048        -224.173        1901.87        146.127        53.4685        1830        6.34126        0        -1.9        
2048        2048        -225.377        1901.08        146.925        53.7801        1835        6.32398        0        -1.9        
2048        2048        -226.221        1900.52        147.482        53.9945        1840        6.3068        0        -1.9        
2048        2048        -227.168        1899.89        148.109        54.2389        1845        6.28971        0        -1.9        
2048        2048        -227.786        1899.49        148.511        54.3844        1850        6.27271        0        -1.9        
2048        2048        -228.746        1898.87        149.127        54.5951        1855        6.2558        0        -1.9        
2048        2048        -229.783        1898.15        149.853        54.9368        1860        6.23898        0        -1.9        
2048        2048        -230.831        1897.47        150.527        55.1711        1865        6.22226        0        -1.9        
2048        2048        -231.519        1897.04        150.958        55.3001        1870        6.20562        0        -1.9        
2048        2048        -232.326        1896.5        151.501        55.5253        1875        6.18907        0        -1.9        
2048        2048        -233.791        1895.52        152.478        55.9176        1880        6.17261        0        -1.9        
2048        2048        -235.169        1894.62        153.378        56.2493        1885        6.15624        0        -1.9        
2048        2048        -235.404        1894.49        153.515        56.2739        1890        6.13995        0        -1.9        
2048        2048        -236.838        1893.54        154.462        56.6405        1895        6.12375        0        -1.9        
2048        2048        -237.448        1893.13        154.874        56.8124        1900        6.10763        0        -1.9        
2048        2048        -237.688        1892.94        155.061        56.9278        1905        6.0916        0        -1.9        
2048        2048        -238.982        1892.11        155.887        57.2026        1910        6.07566        0        -1.9        
2048        2048        -240.205        1891.31        156.686        57.4987        1915        6.05979        0        -1.9        
2048        2048        -240.693        1890.99        157.014        57.6337        1920        6.04401        0        -1.9        
2048        2048        -242.582        1889.74        158.258        58.1093        1925        6.02831        0        -1.9        
2048        2048        -242.339        1889.87        158.125        58.0988        1930        6.0127        0        -1.9        
2048        2048        -243.818        1888.93        159.072        58.4189        1935        5.99716        0        -1.9        
2048        2048        -244.875        1888.24        159.764        58.6756        1940        5.9817        0        -1.9        
2048        2048        -245.396        1887.87        160.128        58.8463        1945        5.96633        0        -1.9        
2048        2048        -246.136        1887.38        160.618        59.0378        1950        5.95103        0        -1.9        
2048        2048        -247.421        1886.56        161.445        59.3233        1955        5.93581        0        -1.9        
2048        2048        -248.402        1885.9        162.1        59.589        1960        5.92067        0        -1.9        
2048        2048        -249.176        1885.38        162.623        59.8068        1965        5.9056        0        -1.9        
2048        2048        -250.227        1884.68        163.318        60.0774        1970        5.89061        0        -1.9        
2048        2048        -251.347        1883.95        164.048        60.3444        1975        5.8757        0        -1.9        
2048        2048        -252.548        1883.19        164.811        60.5935        1980        5.86086        0        -1.9        
2048        2048        -252.518        1883.18        164.823        60.6456        1985        5.8461        0        -1.9        
2048        2048        -253.572        1882.47        165.526        60.9271        1990        5.83141        0        -1.9        
2048        2048        -254.817        1881.65        166.352        61.252        1995        5.81679        0        -1.9        
2048        2048        -255.69        1881.07        166.93        61.4768        2000        5.80225        0        -1.9        
2048        2048        -256.367        1880.63        167.372        61.6408        2005        5.78778        0        -1.9        
2048        2048        -257.967        1879.57        168.433        62.0566        2010        5.77339        0        -1.9        
2048        2048        -257.902        1879.61        168.394        62.046        2015        5.75906        0        -1.9        
2048        2048        -259.15        1878.79        169.208        62.3465        2020        5.7448        0        -1.9        
2048        2048        -260.214        1878.07        169.931        62.6549        2025        5.73062        0        -1.9        
2048        2048        -260.833        1877.67        170.334        62.8011        2030        5.71651        0        -1.9        
2048        2048        -261.627        1877.14        170.862        63.0107        2035        5.70246        0        -1.9        
2048        2048        -262.316        1876.68        171.322        63.196        2040        5.68848        0        -1.9        
2048        2048        -263.795        1875.7        172.299        63.5731        2045        5.67458        0        -1.9        
2048        2048        -264.376        1875.28        172.717        63.7867        2050        5.66073        0        -1.9        
2048        2048        -264.999        1874.88        173.119        63.9277        2055        5.64696        0        -1.9        
2048        2048        -265.916        1874.28        173.718        64.147        2060        5.63326        0        -1.9        
2048        2048        -267.522        1873.21        174.795        64.5881        2065        5.61962        0        -1.9        
2048        2048        -267.622        1873.12        174.877        64.6438        2070        5.60604        0        -1.9        
2048        2048        -268.834        1872.34        175.663        64.9249        2075        5.59253        0        -1.9        
2048        2048        -269.089        1872.18        175.825        64.9785        2080        5.57909        0        -1.9        
2048        2048        -270.559        1871.19        176.812        65.3829        2085        5.56571        0        -1.9        
2048        2048        -271.173        1870.78        177.219        65.5427        2090        5.5524        0        -1.9        
2048        2048        -271.601        1870.5        177.5        65.6497        2095        5.53914        0        -1.9        
2048        2048        -272.825        1869.69        178.307        65.9585        2100        5.52596        0        -1.9        
2048        2048        -273.259        1869.39        178.607        66.0944        2105        5.51283        0        -1.9        
2048        2048        -274.318        1868.69        179.31        66.3699        2110        5.49977        0        -1.9        
2048        2048        -275.387        1867.96        180.036        66.6826        2115        5.48676        0        -1.9        
2048        2048        -276.381        1867.32        180.681        66.9133        2120        5.47382        0        -1.9        
2048        2048        -276.8        1867.02        180.98        67.0619        2125        5.46094        0        -1.9        
2048        2048        -277.981        1866.27        181.728        67.3033        2130        5.44812        0        -1.9        
2048        2048        -278.396        1865.94        182.056        67.5113        2135        5.43537        0        -1.9        
2048        2048        -279.104        1865.51        182.491        67.6287        2140        5.42267        0        -1.9        
2048        2048        -279.534        1865.2        182.802        67.7893        2145        5.41003        0        -1.9        
2048        2048        -280.844        1864.31        183.685        68.1575        2150        5.39744        0        -1.9        
2048        2048        -281.216        1864.07        183.925        68.2414        2155        5.38492        0        -1.9        
2048        2048        -282.523        1863.23        184.771        68.542        2160        5.37246        0        -1.9        
2048        2048        -283.271        1862.69        185.312        68.8224        2165        5.36005        0        -1.9        
2048        2048        -284.072        1862.18        185.822        68.9902        2170        5.3477        0        -1.9        
2048        2048        -284.493        1861.9        186.1        69.0965        2175        5.33541        0        -1.9        
2048        2048        -285.104        1861.48        186.52        69.2852        2180        5.32317        0        -1.9        
2048        2048        -286.231        1860.71        187.287        69.6153        2185        5.31099        0        -1.9        
2048        2048        -286.734        1860.37        187.634        69.7703        2190        5.29886        0        -1.9        
2048        2048        -287.275        1860.03        187.973        69.8743        2195        5.28679        0        -1.9        
2048        2048        -289.083        1858.86        189.145        70.2923        2200        5.27478        0        -1.9        
2048        2048        -289.944        1858.24        189.764        70.6077        2205        5.26281        0        -1.9        
2048        2048        -290.105        1858.11        189.89        70.6867        2210        5.25091        0        -1.9        
2048        2048        -291.279        1857.34        190.66        70.974        2215        5.23905        0        -1.9        
2048        2048        -291.718        1857.06        190.938        71.0641        2220        5.22725        0        -1.9        
2048        2048        -292.303        1856.65        191.354        71.269        2225        5.21551        0        -1.9        
2048        2048        -293.031        1856.19        191.814        71.4152        2230        5.20381        0        -1.9        
2048        2048        -293.602        1855.74        192.259        71.6901        2235        5.19217        0        -1.9        
2048        2048        -295.093        1854.79        193.209        72.0035        2240        5.18058        0        -1.9        
2048        2048        -295.998        1854.19        193.807        72.235        2245        5.16904        0        -1.9        
2048        2048        -296.29        1853.97        194.032        72.3708        2250        5.15756        0        -1.9        
2048        2048        -296.753        1853.65        194.351        72.5147        2255        5.14612        0        -1.9        
2048        2048        -297.655        1853.06        194.937        72.7249        2260        5.13474        0        -1.9        
2048        2048        -298.716        1852.36        195.64        73.0007        2265        5.1234        0        -1.9        
2048        2048        -299.507        1851.82        196.178        73.231        2270        5.11212        0        -1.9        
2048        2048        -300.095        1851.41        196.591        73.428        2275        5.10088        0        -1.9        
2048        2048        -300.43        1851.19        196.814        73.5168        2280        5.0897        0        -1.9        
2048        2048        -301.765        1850.29        197.706        73.8755        2285        5.07856        0        -1.9        
2048        2048        -302.711        1849.63        198.374        74.1985        2290        5.06747        0        -1.9        
2048        2048        -303.14        1849.4        198.605        74.2095        2295        5.05643        0        -1.9        
2048        2048        -303.401        1849.17        198.826        74.3671        2300        5.04544        0        -1.9        
2048        2048        -304.935        1848.13        199.866        74.81        2305        5.03449        0        -1.9        
2048        2048        -305.532        1847.77        200.234        74.9127        2310        5.0236        0        -1.9        
2048        2048        -306.514        1847.09        200.911        75.2173        2315        5.01275        0        -1.9        
2048        2048        -306.875        1846.84        201.157        75.3241        2320        5.00194        0        -1.9        
2048        2048        -307.086        1846.71        201.292        75.3678        2325        4.99119        0        -1.9        
2048        2048        -307.987        1846.08        201.921        75.6622        2330        4.98047        0        -1.9        
2048        2048        -309.274        1845.2        202.798        76.0425        2335        4.96981        0        -1.9        
2048        2048        -309.17        1845.3        202.697        75.9535        2340        4.95919        0        -1.9        
2048        2048        -310.227        1844.6        203.402        76.2364        2345        4.94862        0        -1.9        
2048        2048        -311.285        1843.84        204.161        76.6211        2350        4.93809        0        -1.9        
2048        2048        -312.332        1843.19        204.81        76.8061        2355        4.9276        0        -1.9        
2048        2048        -312.133        1843.26        204.743        76.8797        2360        4.91716        0        -1.9        
2048        2048        -313.227        1842.56        205.443        77.1157        2365        4.90677        0        -1.9        
2048        2048        -314.123        1841.94        206.063        77.3968        2370        4.89642        0        -1.9        
2048        2048        -314.267        1841.85        206.152        77.4208        2375        4.88611        0        -1.9        
2048        2048        -315.384        1841.09        206.908        77.7409        2380        4.87584        0        -1.9        
2048        2048        -315.891        1840.73        207.272        77.9263        2385        4.86562        0        -1.9        
2048        2048        -317.011        1839.97        208.025        78.2379        2390        4.85544        0        -1.9        
2048        2048        -317.254        1839.82        208.18        78.2879        2395        4.84531        0        -1.9        
2048        2048        -317.872        1839.43        208.57        78.4109        2400        4.83521        0        -1.9        
