#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1109.71        1295.35        752.748        -485.041        735        15.7884        0        -0.83        
2048        2048        -1110.39        1294.8        753.349        -485.108        730        15.8966        0        -0.83        
2048        2048        -1110.58        1294.48        753.522        -485.16        725        16.0062        0        -0.83        
2048        2048        -1111.18        1293.93        754.067        -485.302        720        16.1174        0        -0.83        
2048        2048        -1111.56        1293.61        754.414        -485.401        715        16.2301        0        -0.83        
2048        2048        -1111.87        1293.33        754.705        -485.467        710        16.3444        0        -0.83        
2048        2048        -1112.32        1292.96        755.12        -485.578        705        16.4603        0        -0.83        
2048        2048        -1112.79        1292.52        755.551        -485.684        700        16.5779        0        -0.83        
2048        2048        -1113.16        1292.12        755.885        -485.777        695        16.6971        0        -0.83        
2048        2048        -1113.35        1291.84        756.168        -485.837        690        16.8181        0        -0.83        
2048        2048        -1113.7        1291.63        756.389        -485.895        685        16.9409        0        -0.83        
2048        2048        -1114.16        1291.25        756.821        -486.037        680        17.0654        0        -0.83        
2048        2048        -1114.8        1290.67        757.425        -486.137        675        17.1919        0        -0.83        
2048        2048        -1114.88        1290.53        757.486        -486.166        670        17.3202        0        -0.83        
2048        2048        -1115.29        1290.24        757.762        -486.304        665        17.4504        0        -0.83        
2048        2048        -1115.6        1289.88        758.166        -486.319        660        17.5826        0        -0.83        
2048        2048        -1116.1        1289.38        758.636        -486.404        655        17.7168        0        -0.83        
2048        2048        -1116.1        1289.35        758.652        -486.417        650        17.8531        0        -0.83        
2048        2048        -1116.33        1289.15        758.854        -486.493        645        17.9915        0        -0.83        
2048        2048        -1116.77        1288.74        759.276        -486.629        640        18.132        0        -0.83        
2048        2048        -1116.93        1288.53        759.475        -486.622        635        18.2748        0        -0.83        
2048        2048        -1117.19        1288.34        759.675        -486.694        630        18.4199        0        -0.83        
2048        2048        -1117.52        1288.03        759.979        -486.736        625        18.5672        0        -0.83        
2048        2048        -1117.74        1287.96        760.201        -486.771        620        18.7169        0        -0.83        
2048        2048        -1118.15        1287.41        760.591        -486.769        615        18.8691        0        -0.83        
2048        2048        -1118.34        1287.24        760.786        -486.9        610        19.0238        0        -0.83        
2048        2048        -1118.5        1287.24        760.914        -486.939        605        19.181        0        -0.83        
2048        2048        -1118.94        1286.71        761.336        -487.03        600        19.3408        0        -0.83        
2048        2048        -1119.1        1286.57        761.497        -487.056        595        19.5034        0        -0.83        
2048        2048        -1119.2        1286.41        761.592        -487.085        590        19.6687        0        -0.83        
2048        2048        -1119.39        1286.27        761.786        -487.116        585        19.8368        0        -0.83        
2048        2048        -1119.7        1285.9        762.072        -487.189        580        20.0078        0        -0.83        
2048        2048        -1119.98        1285.74        762.346        -487.244        575        20.1817        0        -0.83        
2048        2048        -1120.3        1285.39        762.646        -487.303        570        20.3588        0        -0.83        
2048        2048        -1120.54        1285.15        762.888        -487.35        565        20.5389        0        -0.83        
2048        2048        -1120.71        1284.96        763.04        -487.391        560        20.7223        0        -0.83        
2048        2048        -1120.89        1284.81        763.215        -487.408        555        20.909        0        -0.83        
2048        2048        -1120.92        1284.77        763.24        -487.427        550        21.0991        0        -0.83        
2048        2048        -1121.26        1284.44        763.567        -487.496        545        21.2927        0        -0.83        
2048        2048        -1121.35        1284.33        763.694        -487.52        540        21.4898        0        -0.83        
2048        2048        -1121.57        1284.13        763.908        -487.557        535        21.6907        0        -0.83        
2048        2048        -1121.71        1284.04        764.003        -487.591        530        21.8953        0        -0.83        
2048        2048        -1121.87        1283.86        764.158        -487.616        525        22.1038        0        -0.83        
2048        2048        -1122.06        1283.67        764.343        -487.662        520        22.3164        0        -0.83        
2048        2048        -1122.17        1283.55        764.455        -487.599        515        22.533        0        -0.83        
2048        2048        -1122.37        1283.39        764.649        -487.714        510        22.7539        0        -0.83        
2048        2048        -1122.52        1283.2        764.796        -487.744        505        22.9792        0        -0.83        
2048        2048        -1122.65        1283.16        764.919        -487.766        500        23.209        0        -0.83        
2048        2048        -1122.8        1282.94        765.063        -487.797        495        23.4434        0        -0.83        
2048        2048        -1122.94        1282.92        765.2        -487.823        490        23.6827        0        -0.83        
2048        2048        -1123.16        1282.64        765.419        -487.87        485        23.9268        0        -0.83        
2048        2048        -1123.17        1282.64        765.421        -487.868        480        24.1761        0        -0.83        
2048        2048        -1123.41        1282.29        765.659        -487.917        475        24.4305        0        -0.83        
2048        2048        -1123.52        1282.27        765.76        -487.934        470        24.6904        0        -0.83        
2048        2048        -1123.59        1282.19        765.829        -487.949        465        24.9559        0        -0.83        
2048        2048        -1123.71        1282.07        765.95        -487.973        460        25.2272        0        -0.83        
2048        2048        -1123.81        1281.96        766.054        -487.993        455        25.5044        0        -0.83        
2048        2048        -1123.98        1281.78        766.216        -488.032        450        25.7878        0        -0.83        
2048        2048        -1124.09        1281.71        766.318        -488.043        445        26.0775        0        -0.83        
2048        2048        -1124.18        1281.61        766.405        -488.051        440        26.3739        0        -0.83        
2048        2048        -1124.27        1281.56        766.493        -488.078        435        26.677        0        -0.83        
2048        2048        -1124.37        1281.38        766.597        -488.103        430        26.9872        0        -0.83        
2048        2048        -1124.45        1281.32        766.686        -488.113        425        27.3047        0        -0.83        
2048        2048        -1124.51        1281.27        766.729        -488.124        420        27.6298        0        -0.83        
2048        2048        -1124.61        1281.18        766.823        -488.143        415        27.9627        0        -0.83        
2048        2048        -1124.67        1281.07        766.885        -488.154        410        28.3037        0        -0.83        
2048        2048        -1124.78        1281.02        766.995        -488.174        405        28.6531        0        -0.83        
2048        2048        -1124.85        1280.94        767.059        -488.167        400        29.0113        0        -0.83        
2048        2048        -1124.93        1280.83        767.139        -488.203        395        29.3785        0        -0.83        
2048        2048        -1124.96        1280.84        767.173        -488.21        390        29.7551        0        -0.83        
2048        2048        -1125.05        1280.76        767.258        -488.227        385        30.1416        0        -0.83        
2048        2048        -1125.06        1280.75        767.268        -488.229        380        30.5382        0        -0.83        
2048        2048        -1125.13        1280.68        767.334        -488.241        375        30.9453        0        -0.83        
2048        2048        -1125.17        1280.63        767.374        -488.249        370        31.3635        0        -0.83        
2048        2048        -1125.22        1280.58        767.424        -488.258        365        31.7932        0        -0.83        
2048        2048        -1125.3        1280.51        767.504        -488.274        360        32.2347        0        -0.83        
2048        2048        -1125.38        1280.44        767.584        -488.288        355        32.6887        0        -0.83        
2048        2048        -1125.39        1280.42        767.586        -488.29        350        33.1557        0        -0.83        
2048        2048        -1125.43        1280.36        767.629        -488.297        345        33.6362        0        -0.83        
2048        2048        -1125.45        1280.36        767.65        -488.301        340        34.1309        0        -0.83        
2048        2048        -1125.49        1280.32        767.69        -488.311        335        34.6403        0        -0.83        
2048        2048        -1125.49        1280.32        767.688        -488.31        330        35.1652        0        -0.83        
2048        2048        -1125.55        1280.26        767.749        -488.321        325        35.7062        0        -0.83        
2048        2048        -1125.56        1280.27        767.753        -488.322        320        36.2641        0        -0.83        
2048        2048        -1125.58        1280.21        767.774        -488.332        315        36.8397        0        -0.83        
2048        2048        -1125.63        1280.19        767.82        -488.335        310        37.4339        0        -0.83        
2048        2048        -1125.66        1280.16        767.852        -488.339        305        38.0476        0        -0.83        
2048        2048        -1125.69        1280.14        767.879        -488.346        300        38.6817        0        -0.83        
2048        2048        -1125.69        1280.13        767.883        -488.346        295        39.3373        0        -0.83        
2048        2048        -1125.71        1280.1        767.899        -488.35        290        40.0155        0        -0.83        
2048        2048        -1125.71        1280.09        767.906        -488.352        285        40.7176        0        -0.83        
2048        2048        -1125.73        1280.08        767.921        -488.355        280        41.4447        0        -0.83        
2048        2048        -1125.73        1280.08        767.923        -488.355        275        42.1982        0        -0.83        
2048        2048        -1125.76        1280.05        767.948        -488.36        270        42.9797        0        -0.83        
2048        2048        -1125.81        1280.06        768        -488.359        265        43.7906        0        -0.83        
2048        2048        -1125.75        1280.06        767.944        -488.359        260        44.6327        0        -0.83        
2048        2048        -1125.77        1280.04        767.963        -488.363        255        45.5079        0        -0.83        
2048        2048        -1125.78        1280.03        767.971        -488.365        250        46.418        0        -0.83        
2048        2048        -1125.79        1280.02        767.978        -488.366        245        47.3653        0        -0.83        
2048        2048        -1125.78        1280.02        767.967        -488.366        240        48.3521        0        -0.83        
2048        2048        -1125.79        1280.02        767.983        -488.367        235        49.3809        0        -0.83        
2048        2048        -1125.8        1280.01        767.988        -488.368        230        50.4544        0        -0.83        
2048        2048        -1125.8        1280.01        767.989        -488.367        225        51.5756        0        -0.83        
2048        2048        -1125.8        1280.01        767.993        -488.369        220        52.7478        0        -0.83        
2048        2048        -1125.81        1280        767.997        -488.369        215        53.9744        0        -0.83        
2048        2048        -1125.8        1280.01        767.994        -488.369        210        55.2596        0        -0.83        
2048        2048        -1125.81        1280        767.996        -488.369        205        56.6073        0        -0.83        
2048        2048        -1125.81        1280        767.996        -488.369        200        58.0225        0        -0.83        
2048        2048        -1125.81        1280        767.997        -488.369        195        59.5103        0        -0.83        
2048        2048        -1125.81        1280        767.998        -488.37        190        61.0763        0        -0.83        
2048        2048        -1125.81        1280        767.999        -488.37        185        62.7271        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        180        64.4695        0        -0.83        
2048        2048        -1125.81        1280        767.999        -488.37        175        66.3115        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        170        68.2618        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        165        70.3303        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        160        72.5282        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        155        74.8678        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        150        77.3634        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        145        80.0311        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        140        82.8893        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        135        85.9593        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        130        89.2654        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        125        92.836        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        120        96.7042        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        115        100.909        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        110        105.496        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        105        110.519        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        100        116.045        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        95        122.153        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        90        128.939        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        85        136.524        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        80        145.056        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        75        154.727        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        70        165.779        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        65        178.531        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        60        193.408        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        55        210.991        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        50        232.09        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        45        257.878        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        40        290.113        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        35        331.557        0        -0.83        
2048        2048        -1125.81        1280        768        -488.37        30        386.817        0        -0.83        
