#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1233.78        1067.75        980.254        -807.412        740        15.6818        0        -0.435        
2048        2048        -1234.35        1066.87        981.134        -807.56        735        15.7884        0        -0.435        
2048        2048        -1234.66        1066.36        981.637        -807.648        730        15.8966        0        -0.435        
2048        2048        -1235.06        1065.83        982.169        -807.767        725        16.0062        0        -0.435        
2048        2048        -1235.34        1065.25        982.745        -807.847        720        16.1174        0        -0.435        
2048        2048        -1235.78        1064.66        983.34        -807.971        715        16.2301        0        -0.435        
2048        2048        -1236.09        1064.04        983.964        -808.07        710        16.3444        0        -0.435        
2048        2048        -1236.45        1063.6        984.4        -808.175        705        16.4603        0        -0.435        
2048        2048        -1236.68        1063.06        984.945        -808.246        700        16.5779        0        -0.435        
2048        2048        -1237.18        1062.53        985.469        -808.388        695        16.6971        0        -0.435        
2048        2048        -1237.37        1061.88        986.124        -808.441        690        16.8181        0        -0.435        
2048        2048        -1237.81        1061.24        986.762        -808.561        685        16.9409        0        -0.435        
2048        2048        -1238.05        1060.84        987.157        -808.631        680        17.0654        0        -0.435        
2048        2048        -1238.49        1060.15        987.847        -808.77        675        17.1919        0        -0.435        
2048        2048        -1239.04        1059.38        988.618        -808.918        670        17.3202        0        -0.435        
2048        2048        -1239.09        1059.14        988.86        -808.93        665        17.4504        0        -0.435        
2048        2048        -1239.61        1058.28        989.719        -809.081        660        17.5826        0        -0.435        
2048        2048        -1239.88        1057.74        990.255        -809.161        655        17.7168        0        -0.435        
2048        2048        -1240.19        1057.37        990.63        -809.237        650        17.8531        0        -0.435        
2048        2048        -1240.7        1056.51        991.518        -809.313        645        17.9915        0        -0.435        
2048        2048        -1240.94        1056.09        991.907        -809.46        640        18.132        0        -0.435        
2048        2048        -1241.35        1055.42        992.576        -809.58        635        18.2748        0        -0.435        
2048        2048        -1241.86        1054.63        993.366        -809.717        630        18.4199        0        -0.435        
2048        2048        -1242.04        1054.28        993.718        -809.775        625        18.5672        0        -0.435        
2048        2048        -1242.55        1053.59        994.414        -809.912        620        18.7169        0        -0.435        
2048        2048        -1242.78        1053.07        994.927        -809.986        615        18.8691        0        -0.435        
2048        2048        -1243.29        1052.26        995.77        -810.123        610        19.0238        0        -0.435        
2048        2048        -1243.55        1051.81        996.194        -810.023        605        19.181        0        -0.435        
2048        2048        -1243.87        1051.29        996.725        -810.322        600        19.3408        0        -0.435        
2048        2048        -1244.28        1050.58        997.419        -810.411        595        19.5034        0        -0.435        
2048        2048        -1244.62        1050.13        997.966        -810.506        590        19.6687        0        -0.435        
2048        2048        -1245.1        1049.34        998.715        -810.64        585        19.8368        0        -0.435        
2048        2048        -1245.49        1048.61        999.394        -810.732        580        20.0078        0        -0.435        
2048        2048        -1245.83        1048.08        999.951        -810.852        575        20.1817        0        -0.435        
2048        2048        -1246.13        1047.55        1000.46        -810.933        570        20.3588        0        -0.435        
2048        2048        -1246.45        1047.07        1000.96        -811.027        565        20.5389        0        -0.435        
2048        2048        -1246.88        1046.41        1001.59        -811.147        560        20.7223        0        -0.435        
2048        2048        -1247.21        1045.77        1002.23        -811.242        555        20.909        0        -0.435        
2048        2048        -1247.5        1045.15        1002.85        -811.31        550        21.0991        0        -0.435        
2048        2048        -1247.95        1044.56        1003.44        -811.453        545        21.2927        0        -0.435        
2048        2048        -1248.44        1043.87        1004.25        -811.59        540        21.4898        0        -0.435        
2048        2048        -1248.58        1043.52        1004.48        -811.629        535        21.6907        0        -0.435        
2048        2048        -1249.11        1042.66        1005.36        -811.776        530        21.8953        0        -0.435        
2048        2048        -1249.41        1042.22        1005.85        -811.863        525        22.1038        0        -0.435        
2048        2048        -1249.74        1041.68        1006.39        -811.962        520        22.3164        0        -0.435        
2048        2048        -1250.05        1041.14        1006.96        -812.047        515        22.533        0        -0.435        
2048        2048        -1250.44        1040.49        1007.54        -812.159        510        22.7539        0        -0.435        
2048        2048        -1250.82        1039.9        1008.17        -812.267        505        22.9792        0        -0.435        
2048        2048        -1251.03        1039.48        1008.61        -812.328        500        23.209        0        -0.435        
2048        2048        -1251.5        1038.79        1009.27        -812.458        495        23.4434        0        -0.435        
2048        2048        -1251.81        1038.27        1009.8        -812.548        490        23.6827        0        -0.435        
2048        2048        -1252.07        1037.99        1010.22        -812.621        485        23.9268        0        -0.435        
2048        2048        -1252.46        1037.16        1010.87        -812.731        480        24.1761        0        -0.435        
2048        2048        -1252.76        1036.66        1011.36        -812.695        475        24.4305        0        -0.435        
2048        2048        -1253.03        1036.29        1011.74        -812.897        470        24.6904        0        -0.435        
2048        2048        -1253.34        1035.7        1012.31        -812.981        465        24.9559        0        -0.435        
2048        2048        -1253.63        1035.33        1012.8        -813.061        460        25.2272        0        -0.435        
2048        2048        -1254.07        1034.48        1013.52        -813.192        455        25.5044        0        -0.435        
2048        2048        -1254.33        1034.07        1013.94        -813.264        450        25.7878        0        -0.435        
2048        2048        -1254.55        1033.67        1014.33        -813.334        445        26.0775        0        -0.435        
2048        2048        -1254.84        1033.22        1014.78        -813.409        440        26.3739        0        -0.435        
2048        2048        -1255.08        1032.83        1015.17        -813.478        435        26.677        0        -0.435        
2048        2048        -1255.42        1032.34        1015.73        -813.574        430        26.9872        0        -0.435        
2048        2048        -1255.64        1031.9        1016.09        -813.639        425        27.3047        0        -0.435        
2048        2048        -1255.91        1031.47        1016.54        -813.716        420        27.6298        0        -0.435        
2048        2048        -1256.21        1031        1017.03        -813.801        415        27.9627        0        -0.435        
2048        2048        -1256.4        1030.7        1017.34        -813.854        410        28.3037        0        -0.435        
2048        2048        -1256.63        1030.27        1017.72        -813.922        405        28.6531        0        -0.435        
2048        2048        -1256.87        1029.91        1018.11        -813.989        400        29.0113        0        -0.435        
2048        2048        -1257.06        1029.63        1018.42        -814.044        395        29.3785        0        -0.435        
2048        2048        -1257.3        1029.2        1018.81        -814.115        390        29.7551        0        -0.435        
2048        2048        -1257.52        1028.89        1019.18        -814.178        385        30.1416        0        -0.435        
2048        2048        -1257.69        1028.54        1019.46        -814.225        380        30.5382        0        -0.435        
2048        2048        -1257.87        1028.3        1019.76        -814.276        375        30.9453        0        -0.435        
2048        2048        -1258.07        1028        1020.08        -814.335        370        31.3635        0        -0.435        
2048        2048        -1258.21        1027.69        1020.32        -814.375        365        31.7932        0        -0.435        
2048        2048        -1258.43        1027.34        1020.67        -814.437        360        32.2347        0        -0.435        
2048        2048        -1258.53        1027.14        1020.86        -814.473        355        32.6887        0        -0.435        
2048        2048        -1258.71        1026.89        1021.14        -814.518        350        33.1557        0        -0.435        
2048        2048        -1258.88        1026.59        1021.41        -814.568        345        33.6362        0        -0.435        
2048        2048        -1259.02        1026.42        1021.65        -814.609        340        34.1309        0        -0.435        
2048        2048        -1259.13        1026.2        1021.81        -814.637        335        34.6403        0        -0.435        
2048        2048        -1259.25        1026.01        1022.01        -814.674        330        35.1652        0        -0.435        
2048        2048        -1259.35        1025.84        1022.18        -814.702        325        35.7062        0        -0.435        
2048        2048        -1259.45        1025.69        1022.34        -814.732        320        36.2641        0        -0.435        
2048        2048        -1259.54        1025.52        1022.49        -814.758        315        36.8397        0        -0.435        
2048        2048        -1259.62        1025.43        1022.61        -814.779        310        37.4339        0        -0.435        
2048        2048        -1259.77        1025.19        1022.86        -814.823        305        38.0476        0        -0.435        
2048        2048        -1259.8        1025.09        1022.92        -814.833        300        38.6817        0        -0.435        
2048        2048        -1259.86        1025        1023.02        -814.851        295        39.3373        0        -0.435        
2048        2048        -1259.93        1024.88        1023.12        -814.869        290        40.0155        0        -0.435        
2048        2048        -1260        1024.77        1023.16        -814.89        285        40.7176        0        -0.435        
2048        2048        -1260.06        1024.68        1023.34        -814.908        280        41.4447        0        -0.435        
2048        2048        -1260.1        1024.61        1023.41        -814.921        275        42.1982        0        -0.435        
2048        2048        -1260.17        1024.49        1023.51        -814.939        270        42.9797        0        -0.435        
2048        2048        -1260.19        1024.44        1023.56        -814.947        265        43.7906        0        -0.435        
2048        2048        -1260.24        1024.37        1023.62        -814.958        260        44.6327        0        -0.435        
2048        2048        -1260.26        1024.29        1023.66        -814.964        255        45.5079        0        -0.435        
2048        2048        -1260.29        1024.29        1023.71        -814.974        250        46.418        0        -0.435        
2048        2048        -1260.18        1024.22        1023.78        -814.986        245        47.3653        0        -0.435        
2048        2048        -1260.36        1024.15        1023.84        -814.996        240        48.3521        0        -0.435        
2048        2048        -1260.37        1024.15        1023.84        -814.997        235        49.3809        0        -0.435        
2048        2048        -1260.39        1024.13        1023.88        -815.003        230        50.4544        0        -0.435        
2048        2048        -1260.4        1024.11        1023.9        -815.006        225        51.5756        0        -0.435        
2048        2048        -1260.42        1024.09        1023.92        -815.011        220        52.7478        0        -0.435        
2048        2048        -1260.42        1024.08        1023.92        -815.01        215        53.9744        0        -0.435        
2048        2048        -1260.43        1024.06        1023.95        -815.016        210        55.2596        0        -0.435        
2048        2048        -1260.44        1024.05        1023.96        -815.017        205        56.6073        0        -0.435        
2048        2048        -1260.45        1024.03        1023.98        -815.02        200        58.0225        0        -0.435        
2048        2048        -1260.44        1024.04        1023.96        -815.018        195        59.5103        0        -0.435        
2048        2048        -1260.46        1024.02        1023.98        -815.022        190        61.0763        0        -0.435        
2048        2048        -1260.46        1024.01        1023.97        -815.023        185        62.7271        0        -0.435        
2048        2048        -1260.46        1024.01        1023.99        -815.023        180        64.4695        0        -0.435        
2048        2048        -1260.46        1024.01        1023.99        -815.023        175        66.3115        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.024        170        68.2618        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.024        165        70.3303        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.024        160        72.5282        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        155        74.8678        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        150        77.3634        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        145        80.0311        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        140        82.8893        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        135        85.9593        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        130        89.2654        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        125        92.836        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        120        96.7042        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        115        100.909        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        110        105.496        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        105        110.519        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        100        116.045        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        95        122.153        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        90        128.939        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        85        136.524        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        80        145.056        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        75        154.727        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        70        165.779        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        65        178.531        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        60        193.408        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        55        210.991        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        50        232.09        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        45        257.878        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        40        290.113        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        35        331.557        0        -0.435        
2048        2048        -1260.46        1024        1024        -815.025        30        386.817        0        -0.435        
