#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1039.97        1325.33        722.674        -498.047        1725        6.72725        0        -0.75        
2048        2048        -1039.68        1325.59        722.415        -497.868        1730        6.70781        0        -0.75        
2048        2048        -1039.37        1325.57        722.434        -497.539        1735        6.68848        0        -0.75        
2048        2048        -1039.34        1325.53        722.467        -497.495        1740        6.66926        0        -0.75        
2048        2048        -1038.91        1325.45        722.547        -497.002        1745        6.65015        0        -0.75        
2048        2048        -1038.77        1325.16        722.835        -496.647        1750        6.63115        0        -0.75        
2048        2048        -1038.5        1325.39        722.606        -496.548        1755        6.61225        0        -0.75        
2048        2048        -1038.34        1325.25        722.755        -496.293        1760        6.59347        0        -0.75        
2048        2048        -1038.26        1325.01        722.988        -496.091        1765        6.57479        0        -0.75        
2048        2048        -1037.92        1325.23        722.767        -495.84        1770        6.55622        0        -0.75        
2048        2048        -1037.92        1325.08        722.924        -495.782        1775        6.53775        0        -0.75        
2048        2048        -1037.54        1325.15        722.848        -495.456        1780        6.51939        0        -0.75        
2048        2048        -1037.62        1324.84        723.162        -495.251        1785        6.50112        0        -0.75        
2048        2048        -1037.09        1325.33        722.668        -495.096        1790        6.48296        0        -0.75        
2048        2048        -1036.62        1325.14        722.856        -494.473        1795        6.46491        0        -0.75        
2048        2048        -1036.65        1325.13        722.868        -494.576        1800        6.44695        0        -0.75        
2048        2048        -1036.28        1325.04        722.962        -494.006        1805        6.42909        0        -0.75        
2048        2048        -1036.2        1325.06        722.939        -493.996        1810        6.41133        0        -0.75        
2048        2048        -1036.05        1325.02        722.982        -493.85        1815        6.39367        0        -0.75        
2048        2048        -1035.88        1324.97        723.034        -493.607        1820        6.3761        0        -0.75        
2048        2048        -1035.42        1324.97        723.033        -493.143        1825        6.35863        0        -0.75        
2048        2048        -1035.13        1324.8        723.199        -492.733        1830        6.34126        0        -0.75        
2048        2048        -1035.58        1324.71        723.286        -493.217        1835        6.32398        0        -0.75        
2048        2048        -1034.73        1324.92        723.079        -492.404        1840        6.3068        0        -0.75        
2048        2048        -1034.67        1324.93        723.073        -492.452        1845        6.28971        0        -0.75        
2048        2048        -1034.44        1324.76        723.243        -492.195        1850        6.27271        0        -0.75        
2048        2048        -1034.46        1324.48        723.522        -491.815        1855        6.2558        0        -0.75        
2048        2048        -1034.22        1324.36        723.644        -491.481        1860        6.23898        0        -0.75        
2048        2048        -1033.83        1324.81        723.187        -491.435        1865        6.22226        0        -0.75        
2048        2048        -1033.19        1324.86        723.136        -490.822        1870        6.20562        0        -0.75        
2048        2048        -1033.21        1324.54        723.464        -490.643        1875        6.18907        0        -0.75        
2048        2048        -1033.08        1324.49        723.514        -490.441        1880        6.17261        0        -0.75        
2048        2048        -1032.56        1324.51        723.487        -489.941        1885        6.15624        0        -0.75        
2048        2048        -1032.66        1324.29        723.708        -489.925        1890        6.13995        0        -0.75        
2048        2048        -1032.27        1324.45        723.548        -489.52        1895        6.12375        0        -0.75        
2048        2048        -1031.96        1324.28        723.72        -489.326        1900        6.10763        0        -0.75        
2048        2048        -1031.37        1324.78        723.224        -488.906        1905        6.0916        0        -0.75        
2048        2048        -1031.41        1324.53        723.473        -488.938        1910        6.07566        0        -0.75        
2048        2048        -1030.97        1324.53        723.471        -488.37        1915        6.05979        0        -0.75        
2048        2048        -1030.99        1324.18        723.818        -488.125        1920        6.04401        0        -0.75        
2048        2048        -1030.62        1324.33        723.665        -487.868        1925        6.02831        0        -0.75        
2048        2048        -1030.23        1324.29        723.707        -487.449        1930        6.0127        0        -0.75        
2048        2048        -1029.93        1324.18        723.825        -487.061        1935        5.99716        0        -0.75        
2048        2048        -1029.85        1324.24        723.759        -487.029        1940        5.9817        0        -0.75        
2048        2048        -1029.73        1323.95        724.048        -486.699        1945        5.96633        0        -0.75        
2048        2048        -1029.31        1324.2        723.796        -486.466        1950        5.95103        0        -0.75        
2048        2048        -1028.89        1324.27        723.732        -486.092        1955        5.93581        0        -0.75        
2048        2048        -1028.78        1323.93        724.075        -485.725        1960        5.92067        0        -0.75        
2048        2048        -1028.54        1324.16        723.838        -485.664        1965        5.9056        0        -0.75        
2048        2048        -1028.05        1324.03        723.969        -485.07        1970        5.89061        0        -0.75        
2048        2048        -1027.84        1324.07        723.928        -484.898        1975        5.8757        0        -0.75        
2048        2048        -1027.57        1324.17        723.834        -484.691        1980        5.86086        0        -0.75        
2048        2048        -1027.62        1323.94        724.064        -484.57        1985        5.8461        0        -0.75        
2048        2048        -1027.06        1323.74        724.259        -483.87        1990        5.83141        0        -0.75        
2048        2048        -1027.04        1323.88        724.118        -483.954        1995        5.81679        0        -0.75        
2048        2048        -1026.4        1323.86        724.135        -483.294        2000        5.80225        0        -0.75        
2048        2048        -1025.94        1323.69        724.312        -482.704        2005        5.78778        0        -0.75        
2048        2048        -1025.71        1324.13        723.873        -482.806        2010        5.77339        0        -0.75        
2048        2048        -1025.41        1323.86        724.141        -482.302        2015        5.75906        0        -0.75        
2048        2048        -1025.17        1324.17        723.834        -482.293        2020        5.7448        0        -0.75        
2048        2048        -1024.96        1323.81        724.187        -481.822        2025        5.73062        0        -0.75        
2048        2048        -1024.43        1323.71        724.295        -481.208        2030        5.71651        0        -0.75        
2048        2048        -1024.12        1323.85        724.148        -481.012        2035        5.70246        0        -0.75        
2048        2048        -1023.53        1323.57        724.428        -480.214        2040        5.68848        0        -0.75        
2048        2048        -1023.71        1323.68        724.318        -480.469        2045        5.67458        0        -0.75        
2048        2048        -1023.38        1323.8        724.205        -480.225        2050        5.66073        0        -0.75        
2048        2048        -1023.05        1323.91        724.095        -479.974        2055        5.64696        0        -0.75        
2048        2048        -1022.55        1324.03        723.974        -479.565        2060        5.63326        0        -0.75        
2048        2048        -1022.08        1323.79        724.211        -478.921        2065        5.61962        0        -0.75        
2048        2048        -1022.11        1323.43        724.574        -478.677        2070        5.60604        0        -0.75        
2048        2048        -1021.34        1323.7        724.303        -478.115        2075        5.59253        0        -0.75        
2048        2048        -1021.22        1323.74        724.257        -478.027        2080        5.57909        0        -0.75        
2048        2048        -1021.25        1323.45        724.549        -477.842        2085        5.56571        0        -0.75        
2048        2048        -1020.43        1323.74        724.255        -477.237        2090        5.5524        0        -0.75        
2048        2048        -1020.03        1323.83        724.172        -476.902        2095        5.53914        0        -0.75        
2048        2048        -1019.5        1323.79        724.214        -476.341        2100        5.52596        0        -0.75        
2048        2048        -1019.34        1323.63        724.368        -476.066        2105        5.51283        0        -0.75        
2048        2048        -1019.11        1323.62        724.379        -475.826        2110        5.49977        0        -0.75        
2048        2048        -1018.71        1323.49        724.511        -475.323        2115        5.48676        0        -0.75        
2048        2048        -1018.45        1323.64        724.358        -475.183        2120        5.47382        0        -0.75        
2048        2048        -1018.17        1323.8        724.203        -475.014        2125        5.46094        0        -0.75        
2048        2048        -1017.5        1323.43        724.57        -474.071        2130        5.44812        0        -0.75        
2048        2048        -1017.07        1323.96        724.04        -474.039        2135        5.43537        0        -0.75        
2048        2048        -1016.72        1323.6        724.405        -473.415        2140        5.42267        0        -0.75        
2048        2048        -1016.2        1323.93        724.07        -473.146        2145        5.41003        0        -0.75        
2048        2048        -1016.13        1323.63        724.374        -472.853        2150        5.39744        0        -0.75        
2048        2048        -1016.12        1323.53        724.467        -472.771        2155        5.38492        0        -0.75        
2048        2048        -1015.18        1323.74        724.263        -471.982        2160        5.37246        0        -0.75        
2048        2048        -1014.58        1323.89        724.114        -471.497        2165        5.36005        0        -0.75        
2048        2048        -1014.58        1323.69        724.309        -471.35        2170        5.3477        0        -0.75        
2048        2048        -1014.41        1323.67        724.326        -471.167        2175        5.33541        0        -0.75        
2048        2048        -1013.97        1323.54        724.455        -470.627        2180        5.32317        0        -0.75        
2048        2048        -1013.61        1323.79        724.212        -470.45        2185        5.31099        0        -0.75        
2048        2048        -1012.24        1323.67        724.327        -468.998        2190        5.29886        0        -0.75        
2048        2048        -1012.35        1323.59        724.406        -469.049        2195        5.28679        0        -0.75        
2048        2048        -1012.43        1323.77        724.234        -469.257        2200        5.27478        0        -0.75        
2048        2048        -1011.65        1323.71        724.286        -468.433        2205        5.26281        0        -0.75        
2048        2048        -1010.91        1323.68        724.321        -467.674        2210        5.25091        0        -0.75        
2048        2048        -1010.44        1323.8        724.202        -467.287        2215        5.23905        0        -0.75        
2048        2048        -1010.78        1323.43        724.568        -467.354        2220        5.22725        0        -0.75        
2048        2048        -1009.58        1323.75        724.249        -466.389        2225        5.21551        0        -0.75        
2048        2048        -1008.83        1323.95        724.047        -465.793        2230        5.20381        0        -0.75        
2048        2048        -1009.57        1323.46        724.54        -466.164        2235        5.19217        0        -0.75        
2048        2048        -1008.23        1323.8        724.205        -465.078        2240        5.18058        0        -0.75        
2048        2048        -1008.16        1323.79        724.208        -465.001        2245        5.16904        0        -0.75        
2048        2048        -1007.64        1323.54        724.458        -464.292        2250        5.15756        0        -0.75        
2048        2048        -1007.11        1323.87        724.133        -464.014        2255        5.14612        0        -0.75        
2048        2048        -1006.24        1323.83        724.168        -463.116        2260        5.13474        0        -0.75        
2048        2048        -1005.84        1323.99        724.01        -462.833        2265        5.1234        0        -0.75        
2048        2048        -1005.91        1323.78        724.222        -462.74        2270        5.11212        0        -0.75        
2048        2048        -1005.38        1323.78        724.217        -462.222        2275        5.10088        0        -0.75        
2048        2048        -1004.94        1323.85        724.154        -461.825        2280        5.0897        0        -0.75        
2048        2048        -1004.61        1323.89        724.112        -461.528        2285        5.07856        0        -0.75        
2048        2048        -1003.3        1324.16        723.836        -460.425        2290        5.06747        0        -0.75        
2048        2048        -1003.19        1323.99        724.013        -460.182        2295        5.05643        0        -0.75        
2048        2048        -1001.98        1323.8        724.198        -458.829        2300        5.04544        0        -0.75        
2048        2048        -1002.09        1324        723.999        -459.088        2305        5.03449        0        -0.75        
2048        2048        -1001.39        1324.36        723.64        -458.662        2310        5.0236        0        -0.75        
2048        2048        -1001.19        1323.88        724.122        -458.102        2315        5.01275        0        -0.75        
2048        2048        -1000.54        1324.03        723.974        -457.56        2320        5.00194        0        -0.75        
2048        2048        -1000.45        1324.15        723.853        -457.563        2325        4.99119        0        -0.75        
2048        2048        -999.04        1324.37        723.628        -456.319        2330        4.98047        0        -0.75        
2048        2048        -997.643        1324.31        723.686        -454.879        2335        4.96981        0        -0.75        
2048        2048        -998.466        1324.21        723.785        -455.628        2340        4.95919        0        -0.75        
2048        2048        -998.237        1324.19        723.811        -455.379        2345        4.94862        0        -0.75        
2048        2048        -997.315        1324.27        723.733        -454.516        2350        4.93809        0        -0.75        
2048        2048        -995.745        1324.69        723.309        -453.263        2355        4.9276        0        -0.75        
2048        2048        -995.229        1324.5        723.502        -452.602        2360        4.91716        0        -0.75        
2048        2048        -995.538        1324.61        723.393        -452.993        2365        4.90677        0        -0.75        
2048        2048        -994.201        1324.5        723.503        -451.574        2370        4.89642        0        -0.75        
2048        2048        -994.344        1324.81        723.195        -451.947        2375        4.88611        0        -0.75        
2048        2048        -992.645        1324.76        723.235        -450.218        2380        4.87584        0        -0.75        
2048        2048        -993.373        1324.71        723.288        -450.907        2385        4.86562        0        -0.75        
2048        2048        -991.931        1324.69        723.309        -449.449        2390        4.85544        0        -0.75        
2048        2048        -991.268        1325        722.997        -449.02        2395        4.84531        0        -0.75        
2048        2048        -991.368        1324.79        723.209        -448.961        2400        4.83521        0        -0.75        
