#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -945.639        1437.61        610.394        -280.31        1770        6.55622        0        -1.09        
2048        2048        -945.442        1437.42        610.583        -279.907        1775        6.53775        0        -1.09        
2048        2048        -944.807        1437.4        610.6        -279.253        1780        6.51939        0        -1.09        
2048        2048        -944.709        1437.31        610.686        -279.062        1785        6.50112        0        -1.09        
2048        2048        -944.661        1437.2        610.802        -278.887        1790        6.48296        0        -1.09        
2048        2048        -944.684        1436.96        611.04        -278.651        1795        6.46491        0        -1.09        
2048        2048        -944.098        1436.87        611.127        -277.969        1800        6.44695        0        -1.09        
2048        2048        -943.711        1436.81        611.188        -277.516        1805        6.42909        0        -1.09        
2048        2048        -943.722        1436.54        611.459        -277.232        1810        6.41133        0        -1.09        
2048        2048        -943.014        1436.73        611.268        -276.733        1815        6.39367        0        -1.09        
2048        2048        -943.146        1436.45        611.546        -276.561        1820        6.3761        0        -1.09        
2048        2048        -942.735        1436.36        611.64        -276.047        1825        6.35863        0        -1.09        
2048        2048        -942.989        1436.23        611.768        -276.162        1830        6.34126        0        -1.09        
2048        2048        -942.152        1436.22        611.783        -275.309        1835        6.32398        0        -1.09        
2048        2048        -942.212        1435.99        612.006        -275.125        1840        6.3068        0        -1.09        
2048        2048        -941.464        1436.19        611.811        -274.59        1845        6.28971        0        -1.09        
2048        2048        -941.815        1435.73        612.269        -274.442        1850        6.27271        0        -1.09        
2048        2048        -941.467        1435.87        612.125        -274.25        1855        6.2558        0        -1.09        
2048        2048        -940.727        1435.93        612.072        -273.568        1860        6.23898        0        -1.09        
2048        2048        -940.556        1435.73        612.268        -273.183        1865        6.22226        0        -1.09        
2048        2048        -939.867        1435.5        612.503        -272.238        1870        6.20562        0        -1.09        
2048        2048        -939.887        1435.64        612.363        -272.411        1875        6.18907        0        -1.09        
2048        2048        -939.364        1435.42        612.58        -271.651        1880        6.17261        0        -1.09        
2048        2048        -939.481        1435.42        612.582        -271.767        1885        6.15624        0        -1.09        
2048        2048        -938.639        1435.16        612.842        -270.641        1890        6.13995        0        -1.09        
2048        2048        -938.384        1435.27        612.731        -270.507        1895        6.12375        0        -1.09        
2048        2048        -937.867        1435.14        612.863        -269.847        1900        6.10763        0        -1.09        
2048        2048        -937.329        1435.23        612.77        -269.41        1905        6.0916        0        -1.09        
2048        2048        -937.163        1435.17        612.826        -269.183        1910        6.07566        0        -1.09        
2048        2048        -936.994        1435.08        612.924        -268.907        1915        6.05979        0        -1.09        
2048        2048        -936.558        1434.89        613.105        -268.273        1920        6.04401        0        -1.09        
2048        2048        -936.247        1434.81        613.191        -267.868        1925        6.02831        0        -1.09        
2048        2048        -936.217        1434.74        613.259        -267.765        1930        6.0127        0        -1.09        
2048        2048        -935.062        1434.9        613.1        -266.782        1935        5.99716        0        -1.09        
2048        2048        -935.168        1434.67        613.33        -266.638        1940        5.9817        0        -1.09        
2048        2048        -934.441        1434.58        613.418        -265.815        1945        5.96633        0        -1.09        
2048        2048        -933.996        1434.59        613.408        -265.381        1950        5.95103        0        -1.09        
2048        2048        -934.068        1434.53        613.469        -265.387        1955        5.93581        0        -1.09        
2048        2048        -933.357        1434.45        613.547        -264.591        1960        5.92067        0        -1.09        
2048        2048        -933.057        1434.58        613.422        -264.428        1965        5.9056        0        -1.09        
2048        2048        -932.297        1434.53        613.473        -263.611        1970        5.89061        0        -1.09        
2048        2048        -931.936        1434.56        613.438        -263.288        1975        5.8757        0        -1.09        
2048        2048        -931.489        1434.45        613.553        -262.715        1980        5.86086        0        -1.09        
2048        2048        -931.016        1434.47        613.531        -262.267        1985        5.8461        0        -1.09        
2048        2048        -930.555        1434.34        613.659        -261.666        1990        5.83141        0        -1.09        
2048        2048        -929.929        1434.52        613.484        -261.231        1995        5.81679        0        -1.09        
2048        2048        -929.842        1434.5        613.499        -261.128        2000        5.80225        0        -1.09        
2048        2048        -928.454        1434.61        613.386        -259.863        2005        5.78778        0        -1.09        
2048        2048        -929.115        1434.35        613.645        -260.241        2010        5.77339        0        -1.09        
2048        2048        -928.775        1434.29        613.712        -259.829        2015        5.75906        0        -1.09        
2048        2048        -927.733        1434.36        613.639        -258.867        2020        5.7448        0        -1.09        
2048        2048        -927.383        1434.4        613.604        -258.554        2025        5.73062        0        -1.09        
2048        2048        -926.611        1434.41        613.589        -257.799        2030        5.71651        0        -1.09        
2048        2048        -926.225        1434.34        613.659        -257.337        2035        5.70246        0        -1.09        
2048        2048        -925.424        1434.38        613.62        -256.578        2040        5.68848        0        -1.09        
2048        2048        -924.975        1434.37        613.626        -256.123        2045        5.67458        0        -1.09        
2048        2048        -924.554        1434.47        613.529        -255.807        2050        5.66073        0        -1.09        
2048        2048        -923.71        1434.5        613.5        -254.996        2055        5.64696        0        -1.09        
2048        2048        -923.372        1434.38        613.615        -254.532        2060        5.63326        0        -1.09        
2048        2048        -922.84        1434.47        613.535        -254.087        2065        5.61962        0        -1.09        
2048        2048        -922.363        1434.53        613.471        -253.68        2070        5.60604        0        -1.09        
2048        2048        -921.908        1434.29        613.714        -252.96        2075        5.59253        0        -1.09        
2048        2048        -920.5        1434.44        613.557        -251.723        2080        5.57909        0        -1.09        
2048        2048        -920.385        1434.52        613.48        -251.691        2085        5.56571        0        -1.09        
2048        2048        -920.032        1434.61        613.388        -251.439        2090        5.5524        0        -1.09        
2048        2048        -918.982        1434.59        613.413        -250.362        2095        5.53914        0        -1.09        
2048        2048        -918.389        1434.6        613.404        -249.778        2100        5.52596        0        -1.09        
2048        2048        -917.786        1434.58        613.42        -249.159        2105        5.51283        0        -1.09        
2048        2048        -917.447        1434.73        613.271        -248.982        2110        5.49977        0        -1.09        
2048        2048        -916.567        1434.84        613.155        -248.228        2115        5.48676        0        -1.09        
2048        2048        -915.356        1434.93        613.07        -247.109        2120        5.47382        0        -1.09        
2048        2048        -915.446        1434.81        613.192        -247.066        2125        5.46094        0        -1.09        
2048        2048        -913.489        1435.49        612.514        -245.848        2130        5.44812        0        -1.09        
2048        2048        -912.551        1435.61        612.39        -245.046        2135        5.43537        0        -1.09        
2048        2048        -913.373        1435.08        612.921        -245.289        2140        5.42267        0        -1.09        
2048        2048        -910.588        1435.79        612.207        -243.282        2145        5.41003        0        -1.09        
2048        2048        -910.285        1435.66        612.338        -242.836        2150        5.39744        0        -1.09        
2048        2048        -910.867        1435.42        612.584        -243.15        2155        5.38492        0        -1.09        
2048        2048        -908.55        1435.96        612.044        -241.422        2160        5.37246        0        -1.09        
2048        2048        -908.811        1435.73        612.267        -241.44        2165        5.36005        0        -1.09        
2048        2048        -907.167        1436.03        611.971        -240.118        2170        5.3477        0        -1.09        
2048        2048        -905.843        1436.45        611.553        -239.25        2175        5.33541        0        -1.09        
2048        2048        -908.354        1435.55        612.449        -240.785        2180        5.32317        0        -1.09        
2048        2048        -905.131        1436.43        611.566        -238.524        2185        5.31099        0        -1.09        
2048        2048        -903.949        1436.23        611.773        -237.117        2190        5.29886        0        -1.09        
2048        2048        -903.543        1436.43        611.568        -236.934        2195        5.28679        0        -1.09        
2048        2048        -899.571        1437.26        610.743        -233.862        2200        5.27478        0        -1.09        
2048        2048        -898.214        1437.54        610.465        -232.807        2205        5.26281        0        -1.09        
2048        2048        -897.066        1437.92        610.084        -232.075        2210        5.25091        0        -1.09        
2048        2048        -900.305        1436.8        611.197        -234.099        2215        5.23905        0        -1.09        
2048        2048        -896.255        1437.84        610.162        -231.179        2220        5.22725        0        -1.09        
2048        2048        -895.665        1437.95        610.054        -230.705        2225        5.21551        0        -1.09        
2048        2048        -893.066        1438.46        609.539        -228.669        2230        5.20381        0        -1.09        
2048        2048        -892.226        1438.63        609.37        -228.012        2235        5.19217        0        -1.09        
2048        2048        -892.733        1438.43        609.567        -228.305        2240        5.18058        0        -1.09        
2048        2048        -888.848        1439.48        608.524        -225.557        2245        5.16904        0        -1.09        
2048        2048        -887.954        1439.33        608.674        -224.499        2250        5.15756        0        -1.09        
2048        2048        -887.023        1439.65        608.35        -223.921        2255        5.14612        0        -1.09        
2048        2048        -883.908        1440.65        607.346        -221.901        2260        5.13474        0        -1.09        
2048        2048        -883.934        1440.46        607.536        -221.72        2265        5.1234        0        -1.09        
2048        2048        -879.788        1441.36        606.643        -218.547        2270        5.11212        0        -1.09        
2048        2048        -880.158        1441.11        606.887        -218.652        2275        5.10088        0        -1.09        
2048        2048        -875.836        1442.2        605.796        -215.518        2280        5.0897        0        -1.09        
2048        2048        -874.706        1442.73        605.273        -214.959        2285        5.07856        0        -1.09        
2048        2048        -875.725        1442.05        605.951        -215.239        2290        5.06747        0        -1.09        
2048        2048        -872.093        1443.18        604.821        -212.839        2295        5.05643        0        -1.09        
2048        2048        -873.239        1442.86        605.142        -213.634        2300        5.04544        0        -1.09        
2048        2048        -870.432        1443.47        604.531        -211.493        2305        5.03449        0        -1.09        
2048        2048        -865.617        1445        603.004        -208.342        2310        5.0236        0        -1.09        
2048        2048        -866.893        1444.3        603.696        -208.865        2315        5.01275        0        -1.09        
2048        2048        -866.115        1444.35        603.654        -208.132        2320        5.00194        0        -1.09        
2048        2048        -864.311        1445.04        602.956        -207.089        2325        4.99119        0        -1.09        
2048        2048        -863.723        1444.89        603.107        -206.336        2330        4.98047        0        -1.09        
2048        2048        -861.535        1445.62        602.384        -204.936        2335        4.96981        0        -1.09        
2048        2048        -862.002        1445.47        602.529        -205.246        2340        4.95919        0        -1.09        
2048        2048        -862.048        1445.3        602.696        -205.11        2345        4.94862        0        -1.09        
2048        2048        -860.381        1445.69        602.314        -203.858        2350        4.93809        0        -1.09        
2048        2048        -861.706        1445.14        602.865        -204.584        2355        4.9276        0        -1.09        
2048        2048        -857.299        1446.59        601.413        -201.759        2360        4.91716        0        -1.09        
2048        2048        -858.699        1445.81        602.19        -202.312        2365        4.90677        0        -1.09        
2048        2048        -857.339        1446.33        601.672        -201.517        2370        4.89642        0        -1.09        
2048        2048        -858.485        1445.97        602.026        -202.277        2375        4.88611        0        -1.09        
2048        2048        -856.443        1446.44        601.555        -200.748        2380        4.87584        0        -1.09        
2048        2048        -856.264        1446.39        601.608        -200.511        2385        4.86562        0        -1.09        
2048        2048        -855.555        1446.55        601.449        -199.976        2390        4.85544        0        -1.09        
2048        2048        -855.726        1446.22        601.783        -199.783        2395        4.84531        0        -1.09        
2048        2048        -854.045        1446.92        601.076        -198.872        2400        4.83521        0        -1.09        
