#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1248.54        1043.6        1004.47        -876.888        740        15.6818        0        -0.37        
2048        2048        -1248.76        1043.16        1004.84        -876.974        735        15.7884        0        -0.37        
2048        2048        -1249.04        1042.72        1005.29        -877.093        730        15.8966        0        -0.37        
2048        2048        -1249.36        1042.26        1005.8        -877.21        725        16.0062        0        -0.37        
2048        2048        -1249.5        1041.97        1006.04        -877.268        720        16.1174        0        -0.37        
2048        2048        -1249.83        1041.5        1006.57        -877.393        715        16.2301        0        -0.37        
2048        2048        -1249.94        1041.27        1006.76        -877.438        710        16.3444        0        -0.37        
2048        2048        -1250.33        1040.59        1007.41        -877.594        705        16.4603        0        -0.37        
2048        2048        -1250.49        1040.39        1007.66        -877.654        700        16.5779        0        -0.37        
2048        2048        -1250.74        1039.91        1008.08        -877.755        695        16.6971        0        -0.37        
2048        2048        -1251.07        1039.45        1008.57        -877.882        690        16.8181        0        -0.37        
2048        2048        -1251.16        1039.22        1008.78        -877.925        685        16.9409        0        -0.37        
2048        2048        -1251.58        1038.61        1009.38        -878.084        680        17.0654        0        -0.37        
2048        2048        -1251.82        1038.16        1009.84        -878.179        675        17.1919        0        -0.37        
2048        2048        -1251.97        1037.93        1010.08        -878.237        670        17.3202        0        -0.37        
2048        2048        -1252.15        1037.68        1010.38        -878.309        665        17.4504        0        -0.37        
2048        2048        -1252.44        1037.17        1010.85        -878.374        660        17.5826        0        -0.37        
2048        2048        -1252.72        1036.82        1011.32        -878.531        655        17.7168        0        -0.37        
2048        2048        -1252.89        1036.47        1011.62        -878.603        650        17.8531        0        -0.37        
2048        2048        -1253.14        1036.08        1011.98        -878.7        645        17.9915        0        -0.37        
2048        2048        -1253.41        1035.55        1012.45        -878.804        640        18.132        0        -0.37        
2048        2048        -1253.53        1035.39        1012.64        -878.851        635        18.2748        0        -0.37        
2048        2048        -1253.78        1034.95        1013.05        -878.948        630        18.4199        0        -0.37        
2048        2048        -1254.07        1034.48        1013.53        -879.065        625        18.5672        0        -0.37        
2048        2048        -1254.28        1034.2        1013.88        -879.148        620        18.7169        0        -0.37        
2048        2048        -1254.43        1033.9        1014.14        -879.207        615        18.8691        0        -0.37        
2048        2048        -1254.61        1033.6        1014.41        -879.275        610        19.0238        0        -0.37        
2048        2048        -1254.82        1033.29        1014.72        -879.374        605        19.181        0        -0.37        
2048        2048        -1255.05        1032.91        1015.13        -879.449        600        19.3408        0        -0.37        
2048        2048        -1255.33        1032.4        1015.6        -879.562        595        19.5034        0        -0.37        
2048        2048        -1255.34        1032.44        1015.61        -879.563        590        19.6687        0        -0.37        
2048        2048        -1255.57        1032.07        1015.99        -879.654        585        19.8368        0        -0.37        
2048        2048        -1255.81        1031.68        1016.38        -879.751        580        20.0078        0        -0.37        
2048        2048        -1255.96        1031.39        1016.63        -879.805        575        20.1817        0        -0.37        
2048        2048        -1256.1        1031.14        1016.86        -879.863        570        20.3588        0        -0.37        
2048        2048        -1256.37        1030.74        1017.3        -879.969        565        20.5389        0        -0.37        
2048        2048        -1256.63        1030.36        1017.73        -880.072        560        20.7223        0        -0.37        
2048        2048        -1256.64        1030.28        1017.75        -880.076        555        20.909        0        -0.37        
2048        2048        -1256.82        1030        1018.04        -880.148        550        21.0991        0        -0.37        
2048        2048        -1256.95        1029.73        1018.25        -880.198        545        21.2927        0        -0.37        
2048        2048        -1257.14        1029.5        1018.55        -880.274        540        21.4898        0        -0.37        
2048        2048        -1257.3        1029.23        1018.84        -880.332        535        21.6907        0        -0.37        
2048        2048        -1257.42        1029        1019.01        -880.381        530        21.8953        0        -0.37        
2048        2048        -1257.59        1028.72        1019.3        -880.45        525        22.1038        0        -0.37        
2048        2048        -1257.68        1028.55        1019.45        -880.504        520        22.3164        0        -0.37        
2048        2048        -1257.83        1028.32        1019.7        -880.542        515        22.533        0        -0.37        
2048        2048        -1258        1028.04        1019.97        -880.612        510        22.7539        0        -0.37        
2048        2048        -1258.16        1027.85        1020.23        -880.673        505        22.9792        0        -0.37        
2048        2048        -1258.27        1027.6        1020.41        -880.717        500        23.209        0        -0.37        
2048        2048        -1258.37        1027.44        1020.57        -880.756        495        23.4434        0        -0.37        
2048        2048        -1258.5        1027.26        1020.79        -880.809        490        23.6827        0        -0.37        
2048        2048        -1258.63        1027.03        1021        -880.861        485        23.9268        0        -0.37        
2048        2048        -1258.68        1026.94        1021.08        -880.88        480        24.1761        0        -0.37        
2048        2048        -1258.77        1026.78        1021.23        -880.915        475        24.4305        0        -0.37        
2048        2048        -1258.93        1026.52        1021.48        -880.952        470        24.6904        0        -0.37        
2048        2048        -1259.01        1026.39        1021.62        -881.011        465        24.9559        0        -0.37        
2048        2048        -1259.12        1026.2        1021.81        -881.053        460        25.2272        0        -0.37        
2048        2048        -1259.17        1026.12        1021.89        -881.076        455        25.5044        0        -0.37        
2048        2048        -1259.25        1026.01        1022.01        -881.103        450        25.7878        0        -0.37        
2048        2048        -1259.34        1025.85        1022.14        -881.141        445        26.0775        0        -0.37        
2048        2048        -1259.4        1025.71        1022.27        -881.168        440        26.3739        0        -0.37        
2048        2048        -1259.51        1025.57        1022.44        -881.218        435        26.677        0        -0.37        
2048        2048        -1259.55        1025.49        1022.5        -881.223        430        26.9872        0        -0.37        
2048        2048        -1259.64        1025.35        1022.66        -881.263        425        27.3047        0        -0.37        
2048        2048        -1259.7        1025.27        1022.75        -881.28        420        27.6298        0        -0.37        
2048        2048        -1259.75        1025.16        1022.84        -881.304        415        27.9627        0        -0.37        
2048        2048        -1259.82        1025.07        1022.94        -881.329        410        28.3037        0        -0.37        
2048        2048        -1259.87        1024.99        1023.03        -881.349        405        28.6531        0        -0.37        
2048        2048        -1259.92        1024.92        1023.11        -881.37        400        29.0113        0        -0.37        
2048        2048        -1259.97        1024.74        1023.19        -881.39        395        29.3785        0        -0.37        
2048        2048        -1259.99        1024.77        1023.23        -881.26        390        29.7551        0        -0.37        
2048        2048        -1260.03        1024.69        1023.3        -881.411        385        30.1416        0        -0.37        
2048        2048        -1260.08        1024.63        1023.37        -881.434        380        30.5382        0        -0.37        
2048        2048        -1260.14        1024.51        1023.46        -881.455        375        30.9453        0        -0.37        
2048        2048        -1260.16        1024.49        1023.5        -881.463        370        31.3635        0        -0.37        
2048        2048        -1260.19        1024.46        1023.54        -881.474        365        31.7932        0        -0.37        
2048        2048        -1260.21        1024.42        1023.59        -881.486        360        32.2347        0        -0.37        
2048        2048        -1260.24        1024.39        1023.64        -881.498        355        32.6887        0        -0.37        
2048        2048        -1260.27        1024.32        1023.66        -881.51        350        33.1557        0        -0.37        
2048        2048        -1260.29        1024.29        1023.72        -881.516        345        33.6362        0        -0.37        
2048        2048        -1260.31        1024.26        1023.74        -881.522        340        34.1309        0        -0.37        
2048        2048        -1260.32        1024.23        1023.77        -881.532        335        34.6403        0        -0.37        
2048        2048        -1260.34        1024.21        1023.79        -881.536        330        35.1652        0        -0.37        
2048        2048        -1260.36        1024.2        1023.82        -881.541        325        35.7062        0        -0.37        
2048        2048        -1260.38        1024.15        1023.85        -881.549        320        36.2641        0        -0.37        
2048        2048        -1260.38        1024.15        1023.85        -881.549        315        36.8397        0        -0.37        
2048        2048        -1260.4        1024.11        1023.89        -881.56        310        37.4339        0        -0.37        
2048        2048        -1260.4        1024.1        1023.89        -881.562        305        38.0476        0        -0.37        
2048        2048        -1260.41        1024.11        1023.91        -881.564        300        38.6817        0        -0.37        
2048        2048        -1260.42        1024.08        1023.92        -881.565        295        39.3373        0        -0.37        
2048        2048        -1260.42        1024.03        1023.93        -881.568        290        40.0155        0        -0.37        
2048        2048        -1260.43        1024.06        1023.91        -881.571        285        40.7176        0        -0.37        
2048        2048        -1260.44        1024.05        1023.96        -881.575        280        41.4447        0        -0.37        
2048        2048        -1260.44        1024.04        1023.97        -881.576        275        42.1982        0        -0.37        
2048        2048        -1260.45        1024.03        1023.97        -881.579        270        42.9797        0        -0.37        
2048        2048        -1260.45        1024.03        1023.98        -881.579        265        43.7906        0        -0.37        
2048        2048        -1260.45        1024.02        1023.98        -881.58        260        44.6327        0        -0.37        
2048        2048        -1260.45        1024.02        1023.98        -881.581        255        45.5079        0        -0.37        
2048        2048        -1260.46        1024.01        1023.99        -881.582        250        46.418        0        -0.37        
2048        2048        -1260.46        1024.01        1023.99        -881.582        245        47.3653        0        -0.37        
2048        2048        -1260.46        1024.02        1023.99        -881.583        240        48.3521        0        -0.37        
2048        2048        -1260.46        1024.01        1024        -881.582        235        49.3809        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.584        230        50.4544        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.584        225        51.5756        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.584        220        52.7478        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.584        215        53.9744        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        210        55.2596        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        205        56.6073        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        200        58.0225        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        195        59.5103        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        190        61.0763        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        185        62.7271        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        180        64.4695        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        175        66.3115        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        170        68.2618        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        165        70.3303        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        160        72.5282        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        155        74.8678        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        150        77.3634        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        145        80.0311        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        140        82.8893        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        135        85.9593        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        130        89.2654        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        125        92.836        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        120        96.7042        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        115        100.909        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        110        105.496        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        105        110.519        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        100        116.045        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        95        122.153        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        90        128.939        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        85        136.524        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        80        145.056        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        75        154.727        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        70        165.779        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        65        178.531        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        60        193.408        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        55        210.991        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        50        232.09        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        45        257.878        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        40        290.113        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        35        331.557        0        -0.37        
2048        2048        -1260.46        1024        1024        -881.585        30        386.817        0        -0.37        
