#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1226.11        1080.47        967.535        -781.033        740        15.6818        0        -0.46        
2048        2048        -1226.61        1079.63        968.369        -781.157        735        15.7884        0        -0.46        
2048        2048        -1227.02        1078.98        969.024        -781.266        730        15.8966        0        -0.46        
2048        2048        -1227.42        1078.34        969.663        -781.369        725        16.0062        0        -0.46        
2048        2048        -1227.76        1077.76        970.237        -781.454        720        16.1174        0        -0.46        
2048        2048        -1227.97        1077.45        970.554        -781.501        715        16.2301        0        -0.46        
2048        2048        -1228.38        1076.8        971.195        -781.611        710        16.3444        0        -0.46        
2048        2048        -1228.77        1076.19        971.808        -781.716        705        16.4603        0        -0.46        
2048        2048        -1229.04        1075.74        972.257        -781.775        700        16.5779        0        -0.46        
2048        2048        -1229.36        1075.19        972.811        -781.856        695        16.6971        0        -0.46        
2048        2048        -1229.9        1074.3        973.697        -781.997        690        16.8181        0        -0.46        
2048        2048        -1230.13        1073.97        974.026        -782.051        685        16.9409        0        -0.46        
2048        2048        -1230.63        1073.37        974.633        -782.18        680        17.0654        0        -0.46        
2048        2048        -1230.86        1072.76        975.245        -782.237        675        17.1919        0        -0.46        
2048        2048        -1231.24        1072.13        975.868        -782.331        670        17.3202        0        -0.46        
2048        2048        -1231.61        1071.58        976.415        -782.426        665        17.4504        0        -0.46        
2048        2048        -1231.92        1071.16        976.837        -782.502        660        17.5826        0        -0.46        
2048        2048        -1232.33        1070.38        977.615        -782.599        655        17.7168        0        -0.46        
2048        2048        -1232.74        1069.7        978.303        -782.705        650        17.8531        0        -0.46        
2048        2048        -1233.02        1069.27        978.729        -782.769        645        17.9915        0        -0.46        
2048        2048        -1233.36        1068.64        979.36        -782.854        640        18.132        0        -0.46        
2048        2048        -1233.71        1068.14        979.858        -782.92        635        18.2748        0        -0.46        
2048        2048        -1234.21        1067.25        980.747        -783.063        630        18.4199        0        -0.46        
2048        2048        -1234.67        1066.56        981.444        -783.19        625        18.5672        0        -0.46        
2048        2048        -1235.03        1065.9        982.099        -783.263        620        18.7169        0        -0.46        
2048        2048        -1235.42        1065.25        982.746        -783.358        615        18.8691        0        -0.46        
2048        2048        -1235.73        1064.74        983.261        -783.431        610        19.0238        0        -0.46        
2048        2048        -1236.18        1064.01        983.989        -783.543        605        19.181        0        -0.46        
2048        2048        -1236.6        1063.31        984.69        -783.645        600        19.3408        0        -0.46        
2048        2048        -1236.92        1062.79        985.212        -783.724        595        19.5034        0        -0.46        
2048        2048        -1237.33        1062.14        985.858        -783.828        590        19.6687        0        -0.46        
2048        2048        -1237.78        1061.37        986.626        -783.93        585        19.8368        0        -0.46        
2048        2048        -1238.02        1060.9        987.098        -783.991        580        20.0078        0        -0.46        
2048        2048        -1238.51        1060.17        987.829        -784.071        575        20.1817        0        -0.46        
2048        2048        -1238.94        1059.44        988.561        -784.197        570        20.3588        0        -0.46        
2048        2048        -1239.37        1058.78        989.224        -784.315        565        20.5389        0        -0.46        
2048        2048        -1239.82        1058.03        989.967        -784.426        560        20.7223        0        -0.46        
2048        2048        -1240.24        1057.39        990.608        -784.526        555        20.909        0        -0.46        
2048        2048        -1240.57        1056.79        991.213        -784.607        550        21.0991        0        -0.46        
2048        2048        -1241.04        1056        991.995        -784.718        545        21.2927        0        -0.46        
2048        2048        -1241.55        1055.19        992.813        -784.844        540        21.4898        0        -0.46        
2048        2048        -1241.98        1054.55        993.491        -784.945        535        21.6907        0        -0.46        
2048        2048        -1242.31        1053.9        994.103        -785.027        530        21.8953        0        -0.46        
2048        2048        -1242.9        1052.93        995.074        -785.164        525        22.1038        0        -0.46        
2048        2048        -1243.26        1052.33        995.667        -785.252        520        22.3164        0        -0.46        
2048        2048        -1243.68        1051.64        996.371        -785.348        515        22.533        0        -0.46        
2048        2048        -1244.12        1050.97        997.027        -785.46        510        22.7539        0        -0.46        
2048        2048        -1244.5        1050.27        997.734        -785.551        505        22.9792        0        -0.46        
2048        2048        -1244.91        1049.61        998.394        -785.649        500        23.209        0        -0.46        
2048        2048        -1245.34        1048.88        999.133        -785.75        495        23.4434        0        -0.46        
2048        2048        -1245.82        1048.11        999.922        -785.865        490        23.6827        0        -0.46        
2048        2048        -1246.28        1047.43        1000.57        -785.976        485        23.9268        0        -0.46        
2048        2048        -1246.64        1046.82        1001.24        -786.065        480        24.1761        0        -0.46        
2048        2048        -1247.2        1045.85        1002.17        -786.196        475        24.4305        0        -0.46        
2048        2048        -1247.54        1045.29        1002.73        -786.277        470        24.6904        0        -0.46        
2048        2048        -1247.92        1044.64        1003.36        -786.371        465        24.9559        0        -0.46        
2048        2048        -1248.48        1043.96        1004.06        -786.502        460        25.2272        0        -0.46        
2048        2048        -1248.76        1043.35        1004.76        -786.574        455        25.5044        0        -0.46        
2048        2048        -1249.24        1042.49        1005.52        -786.688        450        25.7878        0        -0.46        
2048        2048        -1249.7        1041.7        1006.3        -786.808        445        26.0775        0        -0.46        
2048        2048        -1250.13        1041.03        1007.02        -786.903        440        26.3739        0        -0.46        
2048        2048        -1250.45        1040.46        1007.54        -786.98        435        26.677        0        -0.46        
2048        2048        -1250.92        1039.74        1008.28        -787.093        430        26.9872        0        -0.46        
2048        2048        -1251.24        1039.21        1008.85        -787.17        425        27.3047        0        -0.46        
2048        2048        -1251.63        1038.5        1009.5        -787.21        420        27.6298        0        -0.46        
2048        2048        -1252.04        1037.83        1010.17        -787.362        415        27.9627        0        -0.46        
2048        2048        -1252.4        1037.25        1010.75        -787.451        410        28.3037        0        -0.46        
2048        2048        -1252.89        1036.49        1011.56        -787.569        405        28.6531        0        -0.46        
2048        2048        -1253.29        1035.79        1012.21        -787.667        400        29.0113        0        -0.46        
2048        2048        -1253.53        1035.41        1012.64        -787.724        395        29.3785        0        -0.46        
2048        2048        -1254.02        1034.65        1013.42        -787.842        390        29.7551        0        -0.46        
2048        2048        -1254.31        1034.1        1013.9        -787.914        385        30.1416        0        -0.46        
2048        2048        -1254.71        1033.46        1014.57        -788.013        380        30.5382        0        -0.46        
2048        2048        -1254.93        1033.07        1014.91        -788.064        375        30.9453        0        -0.46        
2048        2048        -1255.3        1032.54        1015.53        -788.155        370        31.3635        0        -0.46        
2048        2048        -1255.64        1031.94        1016.1        -788.238        365        31.7932        0        -0.46        
2048        2048        -1256        1031.44        1016.68        -788.325        360        32.2347        0        -0.46        
2048        2048        -1256.24        1031.03        1017.07        -788.381        355        32.6887        0        -0.46        
2048        2048        -1256.47        1030.57        1017.46        -788.441        350        33.1557        0        -0.46        
2048        2048        -1256.74        1030.18        1017.9        -788.505        345        33.6362        0        -0.46        
2048        2048        -1256.98        1029.74        1018.3        -788.566        340        34.1309        0        -0.46        
2048        2048        -1257.25        1029.24        1018.73        -788.631        335        34.6403        0        -0.46        
2048        2048        -1257.51        1028.86        1019.16        -788.702        330        35.1652        0        -0.46        
2048        2048        -1257.72        1028.52        1019.51        -788.748        325        35.7062        0        -0.46        
2048        2048        -1257.93        1028.15        1019.85        -788.799        320        36.2641        0        -0.46        
2048        2048        -1258.13        1027.83        1020.18        -788.848        315        36.8397        0        -0.46        
2048        2048        -1258.39        1027.42        1020.61        -788.913        310        37.4339        0        -0.46        
2048        2048        -1258.53        1027.21        1020.84        -788.947        305        38.0476        0        -0.46        
2048        2048        -1258.74        1026.85        1021.17        -788.997        300        38.6817        0        -0.46        
2048        2048        -1258.87        1026.61        1021.39        -789.03        295        39.3373        0        -0.46        
2048        2048        -1259.05        1026.36        1021.69        -789.075        290        40.0155        0        -0.46        
2048        2048        -1259.19        1026.06        1021.92        -789.11        285        40.7176        0        -0.46        
2048        2048        -1259.29        1025.91        1022.08        -789.133        280        41.4447        0        -0.46        
2048        2048        -1259.41        1025.66        1022.27        -789.162        275        42.1982        0        -0.46        
2048        2048        -1259.55        1025.47        1022.5        -789.197        270        42.9797        0        -0.46        
2048        2048        -1259.66        1025.32        1022.68        -789.224        265        43.7906        0        -0.46        
2048        2048        -1259.74        1025.19        1022.83        -789.245        260        44.6327        0        -0.46        
2048        2048        -1259.84        1025.03        1022.97        -789.27        255        45.5079        0        -0.46        
2048        2048        -1259.95        1024.86        1023.15        -789.296        250        46.418        0        -0.46        
2048        2048        -1260        1024.77        1023.24        -789.309        245        47.3653        0        -0.46        
2048        2048        -1260.07        1024.65        1023.35        -789.328        240        48.3521        0        -0.46        
2048        2048        -1260.05        1024.56        1023.45        -789.341        235        49.3809        0        -0.46        
2048        2048        -1260.16        1024.52        1023.5        -789.349        230        50.4544        0        -0.46        
2048        2048        -1260.24        1024.38        1023.63        -789.366        225        51.5756        0        -0.46        
2048        2048        -1260.26        1024.34        1023.67        -789.375        220        52.7478        0        -0.46        
2048        2048        -1260.3        1024.28        1023.73        -789.384        215        53.9744        0        -0.46        
2048        2048        -1260.34        1024.21        1023.79        -789.393        210        55.2596        0        -0.46        
2048        2048        -1260.35        1024.2        1023.8        -789.395        205        56.6073        0        -0.46        
2048        2048        -1260.37        1024.16        1023.85        -789.401        200        58.0225        0        -0.46        
2048        2048        -1260.39        1024.13        1023.88        -789.406        195        59.5103        0        -0.46        
2048        2048        -1260.41        1024.1        1023.91        -789.41        190        61.0763        0        -0.46        
2048        2048        -1260.42        1024.07        1023.92        -789.413        185        62.7271        0        -0.46        
2048        2048        -1260.44        1024.05        1023.95        -789.418        180        64.4695        0        -0.46        
2048        2048        -1260.43        1024.05        1023.94        -789.418        175        66.3115        0        -0.46        
2048        2048        -1260.45        1024.03        1023.97        -789.42        170        68.2618        0        -0.46        
2048        2048        -1260.45        1024.02        1023.98        -789.421        165        70.3303        0        -0.46        
2048        2048        -1260.46        1024.02        1023.98        -789.422        160        72.5282        0        -0.46        
2048        2048        -1260.46        1024.01        1023.99        -789.424        155        74.8678        0        -0.46        
2048        2048        -1260.46        1024.01        1023.99        -789.423        150        77.3634        0        -0.46        
2048        2048        -1260.46        1024.01        1023.99        -789.424        145        80.0311        0        -0.46        
2048        2048        -1260.46        1024.01        1023.99        -789.424        140        82.8893        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        135        85.9593        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        130        89.2654        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        125        92.836        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        120        96.7042        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        115        100.909        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        110        105.496        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        105        110.519        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        100        116.045        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        95        122.153        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        90        128.939        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        85        136.524        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        80        145.056        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        75        154.727        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        70        165.779        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        65        178.531        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        60        193.408        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        55        210.991        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        50        232.09        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        45        257.878        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        40        290.113        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        35        331.557        0        -0.46        
2048        2048        -1260.46        1024        1024        -789.425        30        386.817        0        -0.46        
