#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -7.17634        2043.24        4.71432        4.51518        1835        6.32398        0        -2.48        
2048        2048        -7.4219        2043.14        4.87553        4.66942        1840        6.3068        0        -2.48        
2048        2048        -7.48214        2043.15        4.91477        4.70649        1845        6.28971        0        -2.48        
2048        2048        -7.52041        2043.07        4.94051        4.73206        1850        6.27271        0        -2.48        
2048        2048        -7.81366        2042.83        5.13297        4.91609        1855        6.2558        0        -2.48        
2048        2048        -7.8351        2042.84        5.14721        4.92999        1860        6.23898        0        -2.48        
2048        2048        -8.07322        2042.71        5.30342        5.07927        1865        6.22226        0        -2.48        
2048        2048        -8.14892        2042.65        5.35316        5.12692        1870        6.20562        0        -2.48        
2048        2048        -8.16003        2042.67        5.36066        5.13441        1875        6.18907        0        -2.48        
2048        2048        -8.51052        2042.5        5.58985        5.35232        1880        6.17261        0        -2.48        
2048        2048        -8.53755        2042.42        5.6076        5.3693        1885        6.15624        0        -2.48        
2048        2048        -8.77        2042.24        5.76081        5.51681        1890        6.13995        0        -2.48        
2048        2048        -8.73261        2042.31        5.73582        5.49222        1895        6.12375        0        -2.48        
2048        2048        -8.97428        2042.13        5.89553        5.64662        1900        6.10763        0        -2.48        
2048        2048        -8.98767        2042.05        5.90302        5.65183        1905        6.0916        0        -2.48        
2048        2048        -9.30062        2041.94        6.10897        5.84963        1910        6.07566        0        -2.48        
2048        2048        -9.22279        2041.98        6.05824        5.80164        1915        6.05979        0        -2.48        
2048        2048        -9.41807        2041.64        6.18595        5.92309        1920        6.04401        0        -2.48        
2048        2048        -9.51617        2041.76        6.25144        5.98739        1925        6.02831        0        -2.48        
2048        2048        -9.79776        2041.58        6.43589        6.16325        1930        6.0127        0        -2.48        
2048        2048        -9.92367        2041.49        6.51762        6.24003        1935        5.99716        0        -2.48        
2048        2048        -9.90253        2041.5        6.50437        6.22832        1940        5.9817        0        -2.48        
2048        2048        -10.1067        2041.41        6.63834        6.35641        1945        5.96633        0        -2.48        
2048        2048        -10.4688        2041.13        6.87653        6.58502        1950        5.95103        0        -2.48        
2048        2048        -10.4921        2041.1        6.89153        6.5989        1955        5.93581        0        -2.48        
2048        2048        -10.708        2040.97        7.03299        6.7338        1960        5.92067        0        -2.48        
2048        2048        -10.7015        2040.97        7.02949        6.73168        1965        5.9056        0        -2.48        
2048        2048        -10.8789        2040.86        7.14571        6.84249        1970        5.89061        0        -2.48        
2048        2048        -11.1814        2040.66        7.34491        7.03395        1975        5.8757        0        -2.48        
2048        2048        -11.0971        2040.71        7.28893        6.97945        1980        5.86086        0        -2.48        
2048        2048        -11.5697        2040.43        7.5996        7.27728        1985        5.8461        0        -2.48        
2048        2048        -11.6418        2040.44        7.64634        7.32112        1990        5.83141        0        -2.48        
2048        2048        -11.8095        2040.25        7.75706        7.42799        1995        5.81679        0        -2.48        
2048        2048        -11.8363        2040.26        7.77381        7.4427        2000        5.80225        0        -2.48        
2048        2048        -12.2059        2040.06        8.0165        7.67502        2005        5.78778        0        -2.48        
2048        2048        -12.2124        2040        8.02049        7.67838        2010        5.77339        0        -2.48        
2048        2048        -12.3928        2039.92        8.13922        7.79248        2015        5.75906        0        -2.48        
2048        2048        -12.6421        2039.78        8.30367        7.95103        2020        5.7448        0        -2.48        
2048        2048        -12.9263        2039.52        8.48913        8.12669        2025        5.73062        0        -2.48        
2048        2048        -12.8108        2039.59        8.4134        8.05441        2030        5.71651        0        -2.48        
2048        2048        -13.3551        2039.12        8.77131        8.39777        2035        5.70246        0        -2.48        
2048        2048        -13.208        2039.39        8.67458        8.30497        2040        5.68848        0        -2.48        
2048        2048        -13.5606        2039.08        8.90552        8.52508        2045        5.67458        0        -2.48        
2048        2048        -13.6754        2039.07        8.98125        8.59813        2050        5.66073        0        -2.48        
2048        2048        -13.8688        2038.94        9.10797        8.71899        2055        5.64696        0        -2.48        
2048        2048        -13.9492        2038.85        9.16046        8.76879        2060        5.63326        0        -2.48        
2048        2048        -14.1987        2038.67        9.32542        8.92829        2065        5.61962        0        -2.48        
2048        2048        -14.4226        2038.53        9.47313        9.07075        2070        5.60604        0        -2.48        
2048        2048        -14.61        2038.4        9.59535        9.18644        2075        5.59253        0        -2.48        
2048        2048        -14.6342        2038.39        9.61085        9.20074        2080        5.57909        0        -2.48        
2048        2048        -15.0009        2038.22        9.85204        9.43214        2085        5.56571        0        -2.48        
2048        2048        -15.1259        2038.07        9.93452        9.51172        2090        5.5524        0        -2.48        
2048        2048        -15.1357        2038.1        9.94001        9.51557        2095        5.53914        0        -2.48        
2048        2048        -15.2562        2037.98        10.0192        9.59154        2100        5.52596        0        -2.48        
2048        2048        -15.7072        2037.71        10.3149        9.87385        2105        5.51283        0        -2.48        
2048        2048        -15.9554        2037.52        10.4776        10.0292        2110        5.49977        0        -2.48        
2048        2048        -16.0677        2037.45        10.5519        10.1009        2115        5.48676        0        -2.48        
2048        2048        -16.2338        2037.32        10.6616        10.2069        2120        5.47382        0        -2.48        
2048        2048        -16.6106        2037.09        10.9083        10.4419        2125        5.46094        0        -2.48        
2048        2048        -16.7772        2037.01        11.0182        10.5481        2130        5.44812        0        -2.48        
2048        2048        -16.8532        2036.93        11.068        10.5954        2135        5.43537        0        -2.48        
2048        2048        -16.9337        2036.9        11.121        10.6464        2140        5.42267        0        -2.48        
2048        2048        -17.2572        2036.71        11.3332        10.8491        2145        5.41003        0        -2.48        
2048        2048        -17.4832        2036.52        11.4809        10.9894        2150        5.39744        0        -2.48        
2048        2048        -17.7654        2036.33        11.6666        11.1677        2155        5.38492        0        -2.48        
2048        2048        -18.1632        2036.09        11.9295        11.422        2160        5.37246        0        -2.48        
2048        2048        -18.2815        2036.05        12.0055        11.4921        2165        5.36005        0        -2.48        
2048        2048        -18.3764        2036.03        12.069        11.5547        2170        5.3477        0        -2.48        
2048        2048        -18.4679        2035.87        12.1287        11.6113        2175        5.33541        0        -2.48        
2048        2048        -18.6351        2035.76        12.2364        11.7113        2180        5.32317        0        -2.48        
2048        2048        -19.2678        2035.35        12.6521        12.1093        2185        5.31099        0        -2.48        
2048        2048        -19.2217        2035.38        12.6233        12.0842        2190        5.29886        0        -2.48        
2048        2048        -19.4174        2035.26        12.7516        12.2065        2195        5.28679        0        -2.48        
2048        2048        -19.7446        2035.04        12.9663        12.4118        2200        5.27478        0        -2.48        
2048        2048        -19.977        2034.88        13.1192        12.5586        2205        5.26281        0        -2.48        
2048        2048        -20.3722        2034.65        13.3792        12.8081        2210        5.25091        0        -2.48        
2048        2048        -20.3294        2034.65        13.3502        12.779        2215        5.23905        0        -2.48        
2048        2048        -20.3764        2034.64        13.3822        12.8114        2220        5.22725        0        -2.48        
2048        2048        -20.6343        2034.64        13.5506        12.9712        2225        5.21551        0        -2.48        
2048        2048        -21.0563        2034.17        13.8273        13.2354        2230        5.20381        0        -2.48        
2048        2048        -21.2152        2034.14        13.9323        13.3368        2235        5.19217        0        -2.48        
2048        2048        -21.6519        2033.78        14.2192        13.6117        2240        5.18058        0        -2.48        
2048        2048        -21.6927        2033.75        14.2472        13.6403        2245        5.16904        0        -2.48        
2048        2048        -21.9879        2033.61        14.4401        13.8236        2250        5.15756        0        -2.48        
2048        2048        -21.8433        2033.75        14.3442        13.7302        2255        5.14612        0        -2.48        
2048        2048        -22.3056        2033.44        14.6471        14.0192        2260        5.13474        0        -2.48        
2048        2048        -22.4488        2033.28        14.7421        14.1115        2265        5.1234        0        -2.48        
2048        2048        -22.9024        2033.02        15.0402        14.3974        2270        5.11212        0        -2.48        
2048        2048        -22.9443        2032.93        15.0662        14.42        2275        5.10088        0        -2.48        
2048        2048        -23.5334        2032.54        15.4529        14.7897        2280        5.0897        0        -2.48        
2048        2048        -23.8368        2032.49        15.6538        14.9847        2285        5.07856        0        -2.48        
2048        2048        -23.9586        2032.27        15.7333        15.06        2290        5.06747        0        -2.48        
2048        2048        -24.1054        2032.17        15.826        15.1432        2295        5.05643        0        -2.48        
2048        2048        -24.4335        2031.95        16.0462        15.3611        2300        5.04544        0        -2.48        
2048        2048        -24.5438        2031.89        16.118        15.4288        2305        5.03449        0        -2.48        
2048        2048        -24.9852        2031.59        16.4079        15.7064        2310        5.0236        0        -2.48        
2048        2048        -25.0859        2031.54        16.4739        15.7694        2315        5.01275        0        -2.48        
2048        2048        -25.4062        2031.34        16.6816        15.9642        2320        5.00194        0        -2.48        
2048        2048        -25.6984        2031.19        16.8768        16.156        2325        4.99119        0        -2.48        
2048        2048        -25.8963        2031        17.005        16.2761        2330        4.98047        0        -2.48        
2048        2048        -26.2358        2030.77        17.2284        16.4907        2335        4.96981        0        -2.48        
2048        2048        -26.5301        2030.58        17.4206        16.6731        2340        4.95919        0        -2.48        
2048        2048        -26.6559        2030.5        17.5034        16.7525        2345        4.94862        0        -2.48        
2048        2048        -26.8525        2030.37        17.6336        16.8788        2350        4.93809        0        -2.48        
2048        2048        -27.4689        2029.96        18.0387        17.2671        2355        4.9276        0        -2.48        
2048        2048        -27.6734        2029.83        18.1702        17.3887        2360        4.91716        0        -2.48        
2048        2048        -27.5707        2029.91        18.1052        17.3303        2365        4.90677        0        -2.48        
2048        2048        -28.1373        2029.59        18.4766        17.6848        2370        4.89642        0        -2.48        
2048        2048        -28.2467        2029.5        18.5464        17.7483        2375        4.88611        0        -2.48        
2048        2048        -28.5776        2029.24        18.7643        17.9579        2380        4.87584        0        -2.48        
2048        2048        -28.8285        2029.09        18.9278        18.1124        2385        4.86562        0        -2.48        
2048        2048        -29.3945        2028.7        19.3017        18.4737        2390        4.85544        0        -2.48        
2048        2048        -29.5214        2028.62        19.3842        18.5513        2395        4.84531        0        -2.48        
2048        2048        -29.7824        2028.45        19.5539        18.7112        2400        4.83521        0        -2.48        
