#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -107.212        1978.54        69.4616        13.6514        700        16.5779        0        -1.74        
2048        2048        -104.559        1980.24        67.7558        13.3364        695        16.6971        0        -1.74        
2048        2048        -101.281        1982.35        65.6538        12.9566        690        16.8181        0        -1.74        
2048        2048        -98.7033        1984        64.0035        12.6628        685        16.9409        0        -1.74        
2048        2048        -95.4997        1986.05        61.9478        12.2895        680        17.0654        0        -1.74        
2048        2048        -93.4997        1987.34        60.6633        12.0545        675        17.1919        0        -1.74        
2048        2048        -90.353        1989.36        58.6366        11.6747        670        17.3202        0        -1.74        
2048        2048        -87.8404        1990.98        57.022        11.3779        665        17.4504        0        -1.74        
2048        2048        -85.1264        1992.73        55.2744        11.0511        660        17.5826        0        -1.74        
2048        2048        -82.9367        1994.14        53.864        10.7867        655        17.7168        0        -1.74        
2048        2048        -80.1884        1995.9        52.097        10.4603        650        17.8531        0        -1.74        
2048        2048        -78.159        1997.21        50.7943        10.2231        645        17.9915        0        -1.74        
2048        2048        -74.6163        1999.49        48.5121        9.79477        640        18.132        0        -1.74        
2048        2048        -73.5235        2000.19        47.806        9.65905        635        18.2748        0        -1.74        
2048        2048        -70.1865        2002.35        45.6528        9.24946        630        18.4199        0        -1.74        
2048        2048        -67.7301        2003.93        44.0667        8.94601        625        18.5672        0        -1.74        
2048        2048        -65.3393        2005.47        42.5256        8.65523        620        18.7169        0        -1.74        
2048        2048        -63.481        2006.68        41.3242        8.42308        615        18.8691        0        -1.74        
2048        2048        -60.7849        2008.42        39.5819        8.08756        610        19.0238        0        -1.74        
2048        2048        -58.8157        2009.69        38.3062        7.83708        605        19.181        0        -1.74        
2048        2048        -56.6662        2011.08        36.9183        7.5716        600        19.3408        0        -1.74        
2048        2048        -54.4431        2012.52        35.4791        7.29057        595        19.5034        0        -1.74        
2048        2048        -53.071        2013.41        34.5896        7.11489        590        19.6687        0        -1.74        
2048        2048        -50.5548        2015.04        32.9628        6.80043        585        19.8368        0        -1.74        
2048        2048        -48.5658        2016.33        31.6738        6.54669        580        20.0078        0        -1.74        
2048        2048        -46.3791        2017.75        30.2537        6.26229        575        20.1817        0        -1.74        
2048        2048        -44.2529        2019.13        28.8748        5.98925        570        20.3588        0        -1.74        
2048        2048        -42.7191        2020.12        27.8803        5.79258        565        20.5389        0        -1.74        
2048        2048        -40.8218        2021.35        26.6483        5.54628        560        20.7223        0        -1.74        
2048        2048        -38.5919        2022.8        25.2002        5.25649        555        20.909        0        -1.74        
2048        2048        -37.3434        2023.61        24.3907        5.09631        550        21.0991        0        -1.74        
2048        2048        -35.4284        2024.86        23.1437        4.84171        545        21.2927        0        -1.74        
2048        2048        -34.2936        2025.59        22.4066        4.69392        540        21.4898        0        -1.74        
2048        2048        -32.417        2026.81        21.1882        4.45049        535        21.6907        0        -1.74        
2048        2048        -30.5203        2028.05        19.953        4.19798        530        21.8953        0        -1.74        
2048        2048        -29.2982        2028.84        19.1575        4.03582        525        22.1038        0        -1.74        
2048        2048        -27.9257        2029.74        18.2637        3.85308        520        22.3164        0        -1.74        
2048        2048        -26.283        2030.81        17.1927        3.63233        515        22.533        0        -1.74        
2048        2048        -24.8192        2031.75        16.2387        3.4361        510        22.7539        0        -1.74        
2048        2048        -23.7128        2032.48        15.5176        3.28781        505        22.9792        0        -1.74        
2048        2048        -22.3682        2033.36        14.6406        3.10638        500        23.209        0        -1.74        
2048        2048        -21.2087        2034.12        13.8848        2.95077        495        23.4434        0        -1.74        
2048        2048        -19.9078        2035.05        13.0352        2.77355        490        23.6827        0        -1.74        
2048        2048        -19.1719        2035.42        12.5544        2.67267        485        23.9268        0        -1.74        
2048        2048        -17.8173        2036.38        11.6696        2.48777        480        24.1761        0        -1.74        
2048        2048        -17.0745        2036.82        11.1847        2.38691        475        24.4305        0        -1.74        
2048        2048        -16.0444        2037.49        10.5106        2.24406        470        24.6904        0        -1.74        
2048        2048        -14.9413        2038.21        9.79055        2.09426        465        24.9559        0        -1.74        
2048        2048        -14.0085        2038.82        9.18045        1.96553        460        25.2272        0        -1.74        
2048        2048        -13.2131        2039.35        8.66083        1.85675        455        25.5044        0        -1.74        
2048        2048        -12.3297        2039.87        8.08248        1.73386        450        25.7878        0        -1.74        
2048        2048        -11.5638        2040.5        7.5816        1.6282        445        26.0775        0        -1.74        
2048        2048        -10.6705        2041        6.997        1.50426        440        26.3739        0        -1.74        
2048        2048        -10.0201        2041.44        6.57136        1.41408        435        26.677        0        -1.74        
2048        2048        -9.22136        2042.05        6.04799        1.30214        430        26.9872        0        -1.74        
2048        2048        -8.65235        2042.33        5.67558        1.22316        425        27.3047        0        -1.74        
2048        2048        -7.94407        2042.79        5.21145        1.12385        420        27.6298        0        -1.74        
2048        2048        -7.47646        2043.11        4.90502        1.05829        415        27.9627        0        -1.74        
2048        2048        -7.01645        2043.4        4.6036        0.993812        410        28.3037        0        -1.74        
2048        2048        -6.266        2043.88        4.11197        0.888834        405        28.6531        0        -1.74        
2048        2048        -5.81217        2044.07        3.81455        0.825144        400        29.0113        0        -1.74        
2048        2048        -5.55768        2044.35        3.64734        0.788684        395        29.3785        0        -1.74        
2048        2048        -4.95797        2044.74        3.25444        0.704746        390        29.7551        0        -1.74        
2048        2048        -4.71576        2044.9        3.09573        0.670804        385        30.1416        0        -1.74        
2048        2048        -4.10307        2045.31        2.69383        0.584191        380        30.5382        0        -1.74        
2048        2048        -3.92258        2045.42        2.57536        0.558535        375        30.9453        0        -1.74        
2048        2048        -3.39858        2045.77        2.23144        0.484127        370        31.3635        0        -1.74        
2048        2048        -3.16303        2045.95        2.07673        0.450479        365        31.7932        0        -1.74        
2048        2048        -2.87753        2046.16        1.88953        0.41025        360        32.2347        0        -1.74        
2048        2048        -2.58186        2046.31        1.69558        0.36844        355        32.6887        0        -1.74        
2048        2048        -2.32186        2046.28        1.52487        0.331412        350        33.1557        0        -1.74        
2048        2048        -2.16346        2046.58        1.42089        0.308896        345        33.6362        0        -1.74        
2048        2048        -1.8737        2046.77        1.23069        0.267709        340        34.1309        0        -1.74        
2048        2048        -1.69262        2046.9        1.11172        0.241776        335        34.6403        0        -1.74        
2048        2048        -1.48361        2047.03        0.974506        0.212033        330        35.1652        0        -1.74        
2048        2048        -1.35719        2047.11        0.891527        0.194067        325        35.7062        0        -1.74        
2048        2048        -1.1358        2047.25        0.746063        0.162355        320        36.2641        0        -1.74        
2048        2048        -0.983882        2047.36        0.646338        0.140747        315        36.8397        0        -1.74        
2048        2048        -0.950429        2047.4        0.624344        0.135929        310        37.4339        0        -1.74        
2048        2048        -0.803855        2047.49        0.528118        0.11507        305        38.0476        0        -1.74        
2048        2048        -0.717486        2047.54        0.471382        0.102719        300        38.6817        0        -1.74        
2048        2048        -0.552434        2047.51        0.362909        0.079028        295        39.3373        0        -1.74        
2048        2048        -0.476683        2047.69        0.313172        0.0682356        290        40.0155        0        -1.74        
2048        2048        -0.472829        2047.7        0.310672        0.0677409        285        40.7176        0        -1.74        
2048        2048        -0.368605        2047.75        0.242189        0.052805        280        41.4447        0        -1.74        
2048        2048        -0.322963        2047.78        0.212197        0.0462595        275        42.1982        0        -1.74        
2048        2048        -0.274302        2047.81        0.180205        0.0392548        270        42.9797        0        -1.74        
2048        2048        -0.195894        2047.82        0.128718        0.0280753        265        43.7906        0        -1.74        
2048        2048        -0.175747        2047.89        0.115471        0.0251728        260        44.6327        0        -1.74        
2048        2048        -0.167751        2047.9        0.110222        0.0240364        255        45.5079        0        -1.74        
2048        2048        -0.125148        2047.92        0.0822294        0.0179312        250        46.418        0        -1.74        
2048        2048        -0.0992722        2047.93        0.0652337        0.0142345        245        47.3653        0        -1.74        
2048        2048        -0.0760825        2047.95        0.0499875        0.0108957        240        48.3521        0        -1.74        
2048        2048        -0.0760706        2047.95        0.0499875        0.0109076        235        49.3809        0        -1.74        
2048        2048        -0.0479245        2047.97        0.0314921        0.00687181        230        50.4544        0        -1.74        
2048        2048        -0.0406978        2047.98        0.0267433        0.00583559        225        51.5756        0        -1.74        
2048        2048        -0.0254837        2047.98        0.0167458        0.00365406        220        52.7478        0        -1.74        
2048        2048        -0.0349925        2048        0.0229943        0.00501751        215        53.9744        0        -1.74        
2048        2048        -0.0174962        2047.99        0.0114971        0.00250876        210        55.2596        0        -1.74        
2048        2048        -0.012932        2047.99        0.00849788        0.0018543        205        56.6073        0        -1.74        
2048        2048        -0.00798741        2048        0.00524869        0.0011453        200        58.0225        0        -1.74        
2048        2048        -0.00608565        2048        0.003999        0.000872611        195        59.5103        0        -1.74        
2048        2048        -0.00418388        2048        0.00274931        0.00059992        190        61.0763        0        -1.74        
2048        2048        -0.00494459        2048        0.00324919        0.000708997        185        62.7271        0        -1.74        
2048        2048        -0.00494459        2048        0.00324919        0.000708997        180        64.4695        0        -1.74        
2048        2048        -0.00418388        2048        0.00274931        0.00059992        175        66.3115        0        -1.74        
2048        2048        -0.000760706        2048        0.000499875        0.000109076        170        68.2618        0        -1.74        
2048        2048        -0.000760706        2048        0.000499875        0.000109076        165        70.3303        0        -1.74        
2048        2048        -0.000760706        2048        0.000499875        0.000109076        160        72.5282        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        155        74.8678        0        -1.74        
2048        2048        -0.000760706        2048        0.000499875        0.000109076        150        77.3634        0        -1.74        
2048        2048        -0.000380353        2048        0.000249938        5.45383e-05        145        80.0311        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        140        82.8893        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        135        85.9593        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        130        89.2654        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        125        92.836        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        120        96.7042        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        115        100.909        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        110        105.496        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        105        110.519        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        100        116.045        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        95        122.153        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        90        128.939        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        85        136.524        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        80        145.056        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        75        154.727        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        70        165.779        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        65        178.531        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        60        193.408        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        55        210.991        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        50        232.09        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        45        257.878        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        40        290.113        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        35        331.557        0        -1.74        
2048        2048        5.38062e-10        2048        0        6.6779e-11        30        386.817        0        -1.74        
