#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -993.656        1384.66        663.335        -380.127        1745        6.65015        0        -0.925        
2048        2048        -993.546        1384.43        663.569        -379.745        1750        6.63115        0        -0.925        
2048        2048        -993.404        1384.39        663.606        -379.569        1755        6.61225        0        -0.925        
2048        2048        -993.319        1384.29        663.712        -379.425        1760        6.59347        0        -0.925        
2048        2048        -992.922        1384.08        663.917        -378.799        1765        6.57479        0        -0.925        
2048        2048        -992.7        1384.31        663.69        -378.787        1770        6.55622        0        -0.925        
2048        2048        -992.855        1383.91        664.09        -378.609        1775        6.53775        0        -0.925        
2048        2048        -992.625        1383.71        664.29        -378.15        1780        6.51939        0        -0.925        
2048        2048        -992.096        1384.14        663.862        -378.071        1785        6.50112        0        -0.925        
2048        2048        -992.139        1383.89        664.11        -377.837        1790        6.48296        0        -0.925        
2048        2048        -991.925        1383.8        664.199        -377.56        1795        6.46491        0        -0.925        
2048        2048        -991.652        1383.53        664.465        -377.021        1800        6.44695        0        -0.925        
2048        2048        -991.585        1383.63        664.367        -377.112        1805        6.42909        0        -0.925        
2048        2048        -991.221        1383.55        664.453        -376.602        1810        6.41133        0        -0.925        
2048        2048        -991.043        1383.46        664.544        -376.34        1815        6.39367        0        -0.925        
2048        2048        -990.827        1383.09        664.911        -375.726        1820        6.3761        0        -0.925        
2048        2048        -990.84        1383.17        664.832        -375.87        1825        6.35863        0        -0.925        
2048        2048        -990.555        1383.1        664.9        -375.523        1830        6.34126        0        -0.925        
2048        2048        -990.184        1383.14        664.855        -375.193        1835        6.32398        0        -0.925        
2048        2048        -990.194        1382.94        665.064        -375.258        1840        6.3068        0        -0.925        
2048        2048        -989.781        1382.97        665.034        -374.678        1845        6.28971        0        -0.925        
2048        2048        -989.717        1382.7        665.3        -374.314        1850        6.27271        0        -0.925        
2048        2048        -989.224        1382.73        665.267        -373.852        1855        6.2558        0        -0.925        
2048        2048        -989.194        1382.76        665.244        -373.843        1860        6.23898        0        -0.925        
2048        2048        -988.684        1382.5        665.496        -373.1        1865        6.22226        0        -0.925        
2048        2048        -988.673        1382.37        665.635        -372.961        1870        6.20562        0        -0.925        
2048        2048        -988.425        1382.37        665.63        -372.717        1875        6.18907        0        -0.925        
2048        2048        -988.16        1382.29        665.713        -372.375        1880        6.17261        0        -0.925        
2048        2048        -988.191        1382.18        665.816        -372.311        1885        6.15624        0        -0.925        
2048        2048        -987.91        1382.05        665.949        -371.908        1890        6.13995        0        -0.925        
2048        2048        -987.46        1382.12        665.876        -371.524        1895        6.12375        0        -0.925        
2048        2048        -987.242        1382.05        665.953        -371.236        1900        6.10763        0        -0.925        
2048        2048        -986.933        1381.88        666.123        -370.769        1905        6.0916        0        -0.925        
2048        2048        -986.439        1382.05        665.952        -370.434        1910        6.07566        0        -0.925        
2048        2048        -986.219        1381.88        666.116        -370.062        1915        6.05979        0        -0.925        
2048        2048        -986.092        1381.73        666.266        -369.796        1920        6.04401        0        -0.925        
2048        2048        -985.656        1381.62        666.377        -369.257        1925        6.02831        0        -0.925        
2048        2048        -985.554        1381.63        666.37        -369.162        1930        6.0127        0        -0.925        
2048        2048        -985.229        1381.65        666.352        -368.853        1935        5.99716        0        -0.925        
2048        2048        -984.798        1381.66        666.344        -368.43        1940        5.9817        0        -0.925        
2048        2048        -984.751        1381.52        666.481        -368.257        1945        5.96633        0        -0.925        
2048        2048        -983.948        1381.57        666.425        -367.505        1950        5.95103        0        -0.925        
2048        2048        -984.447        1381.48        666.517        -367.918        1955        5.93581        0        -0.925        
2048        2048        -983.929        1381.26        666.744        -367.191        1960        5.92067        0        -0.925        
2048        2048        -983.967        1381.1        666.905        -367.081        1965        5.9056        0        -0.925        
2048        2048        -982.797        1381.39        666.608        -366.185        1970        5.89061        0        -0.925        
2048        2048        -982.722        1381.34        666.661        -366.061        1975        5.8757        0        -0.925        
2048        2048        -982.676        1381.01        666.99        -365.71        1980        5.86086        0        -0.925        
2048        2048        -982.365        1381.03        666.973        -365.415        1985        5.8461        0        -0.925        
2048        2048        -982.14        1380.95        667.051        -365.118        1990        5.83141        0        -0.925        
2048        2048        -981.389        1381.04        666.956        -364.455        1995        5.81679        0        -0.925        
2048        2048        -980.871        1380.87        667.127        -363.778        2000        5.80225        0        -0.925        
2048        2048        -980.696        1380.96        667.037        -363.687        2005        5.78778        0        -0.925        
2048        2048        -980.173        1381.07        666.934        -363.259        2010        5.77339        0        -0.925        
2048        2048        -980.055        1380.76        667.24        -362.858        2015        5.75906        0        -0.925        
2048        2048        -979.977        1380.74        667.256        -362.765        2020        5.7448        0        -0.925        
2048        2048        -979.46        1380.76        667.245        -362.259        2025        5.73062        0        -0.925        
2048        2048        -978.975        1380.8        667.202        -361.812        2030        5.71651        0        -0.925        
2048        2048        -978.299        1380.99        667.014        -361.311        2035        5.70246        0        -0.925        
2048        2048        -978.121        1380.7        667.296        -360.872        2040        5.68848        0        -0.925        
2048        2048        -978.531        1380.45        667.549        -361.049        2045        5.67458        0        -0.925        
2048        2048        -977.608        1380.74        667.264        -360.388        2050        5.66073        0        -0.925        
2048        2048        -977.712        1380.55        667.447        -360.323        2055        5.64696        0        -0.925        
2048        2048        -976.767        1380.59        667.411        -359.411        2060        5.63326        0        -0.925        
2048        2048        -976.631        1380.47        667.534        -359.162        2065        5.61962        0        -0.925        
2048        2048        -975.928        1380.39        667.609        -358.39        2070        5.60604        0        -0.925        
2048        2048        -975.322        1380.57        667.431        -357.949        2075        5.59253        0        -0.925        
2048        2048        -975.17        1380.58        667.416        -357.81        2080        5.57909        0        -0.925        
2048        2048        -974.717        1380.35        667.654        -357.137        2085        5.56571        0        -0.925        
2048        2048        -974.635        1380.42        667.582        -357.122        2090        5.5524        0        -0.925        
2048        2048        -973.942        1380.37        667.632        -356.382        2095        5.53914        0        -0.925        
2048        2048        -973.479        1380.28        667.722        -355.836        2100        5.52596        0        -0.925        
2048        2048        -972.784        1380.36        667.639        -355.219        2105        5.51283        0        -0.925        
2048        2048        -972.944        1380.35        667.648        -355.369        2110        5.49977        0        -0.925        
2048        2048        -972.181        1380.38        667.625        -354.628        2115        5.48676        0        -0.925        
2048        2048        -971.671        1380.52        667.479        -354.253        2120        5.47382        0        -0.925        
2048        2048        -971.382        1380.35        667.648        -353.808        2125        5.46094        0        -0.925        
2048        2048        -970.997        1380.41        667.591        -353.475        2130        5.44812        0        -0.925        
2048        2048        -970.416        1380.23        667.768        -352.731        2135        5.43537        0        -0.925        
2048        2048        -970.267        1380.15        667.85        -352.505        2140        5.42267        0        -0.925        
2048        2048        -969.609        1380.37        667.633        -352.048        2145        5.41003        0        -0.925        
2048        2048        -968.922        1380.28        667.721        -351.281        2150        5.39744        0        -0.925        
2048        2048        -968.584        1380.42        667.583        -351.07        2155        5.38492        0        -0.925        
2048        2048        -968.225        1380.16        667.845        -350.469        2160        5.37246        0        -0.925        
2048        2048        -967.8        1380.13        667.87        -350.021        2165        5.36005        0        -0.925        
2048        2048        -966.571        1380.33        667.668        -348.979        2170        5.3477        0        -0.925        
2048        2048        -967.049        1380.34        667.656        -349.468        2175        5.33541        0        -0.925        
2048        2048        -966.267        1380.14        667.859        -348.498        2180        5.32317        0        -0.925        
2048        2048        -965.645        1380.39        667.615        -348.102        2185        5.31099        0        -0.925        
2048        2048        -964.518        1380.35        667.65        -346.942        2190        5.29886        0        -0.925        
2048        2048        -965.557        1380.09        667.907        -347.744        2195        5.28679        0        -0.925        
2048        2048        -962.838        1380.67        667.335        -345.554        2200        5.27478        0        -0.925        
2048        2048        -963.112        1380.52        667.476        -345.697        2205        5.26281        0        -0.925        
2048        2048        -962.681        1380.45        667.547        -345.199        2210        5.25091        0        -0.925        
2048        2048        -962.534        1380.36        667.641        -344.966        2215        5.23905        0        -0.925        
2048        2048        -962.549        1380.41        667.588        -345.029        2220        5.22725        0        -0.925        
2048        2048        -960.502        1380.8        667.205        -343.338        2225        5.21551        0        -0.925        
2048        2048        -960.884        1380.36        667.639        -343.318        2230        5.20381        0        -0.925        
2048        2048        -960.012        1380.52        667.478        -342.595        2235        5.19217        0        -0.925        
2048        2048        -960.063        1380.51        667.492        -342.633        2240        5.18058        0        -0.925        
2048        2048        -958.462        1380.73        667.275        -341.232        2245        5.16904        0        -0.925        
2048        2048        -957.17        1380.93        667.071        -340.13        2250        5.15756        0        -0.925        
2048        2048        -956.993        1380.68        667.318        -339.724        2255        5.14612        0        -0.925        
2048        2048        -957.617        1380.63        667.371        -340.298        2260        5.13474        0        -0.925        
2048        2048        -956.52        1380.8        667.197        -339.363        2265        5.1234        0        -0.925        
2048        2048        -954.335        1381.08        666.915        -337.439        2270        5.11212        0        -0.925        
2048        2048        -954.158        1381.03        666.968        -337.213        2275        5.10088        0        -0.925        
2048        2048        -954.413        1380.88        667.122        -337.325        2280        5.0897        0        -0.925        
2048        2048        -952.409        1381.38        666.624        -335.782        2285        5.07856        0        -0.925        
2048        2048        -952.241        1381.17        666.825        -335.428        2290        5.06747        0        -0.925        
2048        2048        -951.838        1381.25        666.752        -335.092        2295        5.05643        0        -0.925        
2048        2048        -952.054        1381.07        666.934        -335.14        2300        5.04544        0        -0.925        
2048        2048        -950.235        1381.46        666.536        -333.689        2305        5.03449        0        -0.925        
2048        2048        -948.964        1381.66        666.342        -332.598        2310        5.0236        0        -0.925        
2048        2048        -948.655        1381.67        666.334        -332.296        2315        5.01275        0        -0.925        
2048        2048        -948.832        1381.22        666.777        -332.063        2320        5.00194        0        -0.925        
2048        2048        -946.093        1381.84        666.16        -329.895        2325        4.99119        0        -0.925        
2048        2048        -946.278        1381.93        666.067        -330.167        2330        4.98047        0        -0.925        
2048        2048        -946.358        1381.76        666.235        -330.09        2335        4.96981        0        -0.925        
2048        2048        -945.272        1381.85        666.151        -329.082        2340        4.95919        0        -0.925        
2048        2048        -942.552        1382.56        665.443        -327.018        2345        4.94862        0        -0.925        
2048        2048        -939.553        1382.72        665.275        -324.173        2350        4.93809        0        -0.925        
2048        2048        -940.343        1382.81        665.19        -325.042        2355        4.9276        0        -0.925        
2048        2048        -939.969        1382.77        665.231        -324.63        2360        4.91716        0        -0.925        
2048        2048        -941.25        1382.4        665.603        -325.567        2365        4.90677        0        -0.925        
2048        2048        -940.799        1382.34        665.656        -325.067        2370        4.89642        0        -0.925        
2048        2048        -937.166        1383.07        664.927        -322.108        2375        4.88611        0        -0.925        
2048        2048        -935.029        1383.41        664.59        -320.283        2380        4.87584        0        -0.925        
2048        2048        -932.436        1384.01        663.989        -318.246        2385        4.86562        0        -0.925        
2048        2048        -933.51        1383.67        664.329        -319.006        2390        4.85544        0        -0.925        
2048        2048        -933.532        1383.49        664.513        -318.858        2395        4.84531        0        -0.925        
2048        2048        -931.78        1384.14        663.861        -317.709        2400        4.83521        0        -0.925        
