#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -889.092        1532.4        515.647        -262.616        700        16.5779        0        -1.215        
2048        2048        -888.882        1532.63        515.377        -262.702        695        16.6971        0        -1.215        
2048        2048        -888.758        1532.79        515.231        -262.758        690        16.8181        0        -1.215        
2048        2048        -888.645        1532.92        515.106        -262.81        685        16.9409        0        -1.215        
2048        2048        -888.604        1533.01        515.045        -262.845        680        17.0654        0        -1.215        
2048        2048        -888.395        1533.22        514.801        -262.917        675        17.1919        0        -1.215        
2048        2048        -888.306        1533.32        514.695        -262.958        670        17.3202        0        -1.215        
2048        2048        -888.287        1533.37        514.669        -262.977        665        17.4504        0        -1.215        
2048        2048        -888.138        1533.54        514.494        -263.042        660        17.5826        0        -1.215        
2048        2048        -888.013        1533.69        514.346        -263.096        655        17.7168        0        -1.215        
2048        2048        -887.945        1533.77        514.265        -263.126        650        17.8531        0        -1.215        
2048        2048        -887.855        1533.86        514.165        -263.159        645        17.9915        0        -1.215        
2048        2048        -887.746        1534.04        514.029        -263.226        640        18.132        0        -1.215        
2048        2048        -887.672        1534.05        513.97        -263.223        635        18.2748        0        -1.215        
2048        2048        -887.598        1534.15        513.856        -263.264        630        18.4199        0        -1.215        
2048        2048        -887.499        1534.28        513.739        -263.313        625        18.5672        0        -1.215        
2048        2048        -887.406        1534.38        513.628        -263.354        620        18.7169        0        -1.215        
2048        2048        -887.352        1534.46        513.573        -263.384        615        18.8691        0        -1.215        
2048        2048        -887.275        1534.55        513.474        -263.408        610        19.0238        0        -1.215        
2048        2048        -887.167        1534.67        513.347        -263.459        605        19.181        0        -1.215        
2048        2048        -887.144        1534.7        513.32        -263.467        600        19.3408        0        -1.215        
2048        2048        -887.017        1534.8        513.17        -263.505        595        19.5034        0        -1.215        
2048        2048        -887.014        1534.83        513.176        -263.514        590        19.6687        0        -1.215        
2048        2048        -887        1534.88        513.146        -263.533        585        19.8368        0        -1.215        
2048        2048        -886.895        1534.98        513.026        -263.575        580        20.0078        0        -1.215        
2048        2048        -886.875        1535.02        513.002        -263.583        575        20.1817        0        -1.215        
2048        2048        -886.843        1535.06        512.964        -263.599        570        20.3588        0        -1.215        
2048        2048        -886.761        1535.11        512.868        -263.627        565        20.5389        0        -1.215        
2048        2048        -886.671        1535.25        512.762        -263.668        560        20.7223        0        -1.215        
2048        2048        -886.659        1535.22        512.749        -263.66        555        20.909        0        -1.215        
2048        2048        -886.622        1535.3        512.705        -263.689        550        21.0991        0        -1.215        
2048        2048        -886.568        1535.37        512.641        -263.71        545        21.2927        0        -1.215        
2048        2048        -886.541        1535.41        512.61        -263.725        540        21.4898        0        -1.215        
2048        2048        -886.504        1535.37        512.566        -263.742        535        21.6907        0        -1.215        
2048        2048        -886.496        1535.46        512.557        -263.746        530        21.8953        0        -1.215        
2048        2048        -886.437        1535.52        512.487        -263.767        525        22.1038        0        -1.215        
2048        2048        -886.398        1535.57        512.441        -263.785        520        22.3164        0        -1.215        
2048        2048        -886.354        1535.54        512.389        -263.775        515        22.533        0        -1.215        
2048        2048        -886.358        1535.61        512.395        -263.804        510        22.7539        0        -1.215        
2048        2048        -886.328        1535.65        512.359        -263.814        505        22.9792        0        -1.215        
2048        2048        -886.287        1535.69        512.311        -263.829        500        23.209        0        -1.215        
2048        2048        -886.294        1535.7        512.318        -263.832        495        23.4434        0        -1.215        
2048        2048        -886.256        1535.73        512.276        -263.844        490        23.6827        0        -1.215        
2048        2048        -886.234        1535.76        512.249        -263.857        485        23.9268        0        -1.215        
2048        2048        -886.215        1535.77        512.226        -263.861        480        24.1761        0        -1.215        
2048        2048        -886.198        1535.81        512.207        -263.873        475        24.4305        0        -1.215        
2048        2048        -886.191        1535.8        512.197        -263.873        470        24.6904        0        -1.215        
2048        2048        -886.164        1535.83        512.166        -263.881        465        24.9559        0        -1.215        
2048        2048        -886.163        1535.84        512.165        -263.885        460        25.2272        0        -1.215        
2048        2048        -886.156        1535.85        512.158        -263.888        455        25.5044        0        -1.215        
2048        2048        -886.138        1535.88        512.131        -263.897        450        25.7878        0        -1.215        
2048        2048        -886.115        1535.9        512.108        -263.906        445        26.0775        0        -1.215        
2048        2048        -886.113        1535.91        512.108        -263.908        440        26.3739        0        -1.215        
2048        2048        -886.099        1535.92        512.09        -263.912        435        26.677        0        -1.215        
2048        2048        -886.098        1535.92        512.088        -263.912        430        26.9872        0        -1.215        
2048        2048        -886.094        1535.92        512.083        -263.912        425        27.3047        0        -1.215        
2048        2048        -886.078        1535.94        512.065        -263.922        420        27.6298        0        -1.215        
2048        2048        -886.082        1535.94        512.069        -263.922        415        27.9627        0        -1.215        
2048        2048        -886.071        1535.94        512.057        -263.922        410        28.3037        0        -1.215        
2048        2048        -886.059        1535.95        512.043        -263.927        405        28.6531        0        -1.215        
2048        2048        -886.046        1535.97        512.028        -263.932        400        29.0113        0        -1.215        
2048        2048        -886.052        1535.9        512.034        -263.931        395        29.3785        0        -1.215        
2048        2048        -886.052        1535.88        512.035        -263.931        390        29.7551        0        -1.215        
2048        2048        -886.05        1535.97        512.033        -263.931        385        30.1416        0        -1.215        
2048        2048        -886.04        1535.97        512.02        -263.935        380        30.5382        0        -1.215        
2048        2048        -886.043        1535.97        512.023        -263.934        375        30.9453        0        -1.215        
2048        2048        -886.034        1535.99        512.014        -263.938        370        31.3635        0        -1.215        
2048        2048        -886.033        1535.99        512.012        -263.939        365        31.7932        0        -1.215        
2048        2048        -886.037        1535.98        512.017        -263.937        360        32.2347        0        -1.215        
2048        2048        -886.034        1535.99        512.013        -263.939        355        32.6887        0        -1.215        
2048        2048        -886.029        1535.99        512.007        -263.94        350        33.1557        0        -1.215        
2048        2048        -886.029        1535.99        512.007        -263.94        345        33.6362        0        -1.215        
2048        2048        -886.026        1536        512.004        -263.941        340        34.1309        0        -1.215        
2048        2048        -886.027        1536        512.005        -263.941        335        34.6403        0        -1.215        
2048        2048        -886.025        1536        512.003        -263.942        330        35.1652        0        -1.215        
2048        2048        -886.027        1535.99        512.004        -263.941        325        35.7062        0        -1.215        
2048        2048        -886.026        1536        512.004        -263.941        320        36.2641        0        -1.215        
2048        2048        -886.024        1536        512.001        -263.942        315        36.8397        0        -1.215        
2048        2048        -886.024        1536        512.001        -263.942        310        37.4339        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        305        38.0476        0        -1.215        
2048        2048        -886.024        1536        512.001        -263.942        300        38.6817        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        295        39.3373        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        290        40.0155        0        -1.215        
2048        2048        -886.024        1536        512.001        -263.942        285        40.7176        0        -1.215        
2048        2048        -886.024        1536        512.002        -263.942        280        41.4447        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        275        42.1982        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        270        42.9797        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        265        43.7906        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        260        44.6327        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        255        45.5079        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        250        46.418        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        245        47.3653        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        240        48.3521        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        235        49.3809        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        230        50.4544        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        225        51.5756        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        220        52.7478        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        215        53.9744        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        210        55.2596        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        205        56.6073        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        200        58.0225        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        195        59.5103        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        190        61.0763        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        185        62.7271        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        180        64.4695        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        175        66.3115        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        170        68.2618        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        165        70.3303        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        160        72.5282        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        155        74.8678        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        150        77.3634        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        145        80.0311        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        140        82.8893        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        135        85.9593        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        130        89.2654        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        125        92.836        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        120        96.7042        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        115        100.909        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        110        105.496        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        105        110.519        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        100        116.045        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        95        122.153        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        90        128.939        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        85        136.524        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        80        145.056        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        75        154.727        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        70        165.779        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        65        178.531        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        60        193.408        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        55        210.991        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        50        232.09        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        45        257.878        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        40        290.113        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        35        331.557        0        -1.215        
2048        2048        -886.023        1536        512        -263.943        30        386.817        0        -1.215        
