#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.255        1535.65        512.348        -189.475        710        16.3444        0        -1.36        
2048        2048        -886.277        1535.68        512.335        -189.499        705        16.4603        0        -1.36        
2048        2048        -886.217        1535.72        512.282        -189.519        700        16.5779        0        -1.36        
2048        2048        -886.221        1535.7        512.289        -189.499        695        16.6971        0        -1.36        
2048        2048        -886.224        1535.72        512.281        -189.524        690        16.8181        0        -1.36        
2048        2048        -886.201        1535.76        512.257        -189.537        685        16.9409        0        -1.36        
2048        2048        -886.152        1535.76        512.228        -189.558        680        17.0654        0        -1.36        
2048        2048        -886.152        1535.82        512.194        -189.568        675        17.1919        0        -1.36        
2048        2048        -886.14        1535.81        512.198        -189.566        670        17.3202        0        -1.36        
2048        2048        -886.152        1535.83        512.189        -189.582        665        17.4504        0        -1.36        
2048        2048        -886.162        1535.82        512.185        -189.59        660        17.5826        0        -1.36        
2048        2048        -886.143        1535.83        512.173        -189.599        655        17.7168        0        -1.36        
2048        2048        -886.148        1535.85        512.169        -189.61        650        17.8531        0        -1.36        
2048        2048        -886.128        1535.86        512.146        -189.613        645        17.9915        0        -1.36        
2048        2048        -886.133        1535.86        512.148        -189.616        640        18.132        0        -1.36        
2048        2048        -886.103        1535.87        512.122        -189.62        635        18.2748        0        -1.36        
2048        2048        -886.105        1535.89        512.118        -189.627        630        18.4199        0        -1.36        
2048        2048        -886.095        1535.9        512.103        -189.625        625        18.5672        0        -1.36        
2048        2048        -886.097        1535.88        512.104        -189.634        620        18.7169        0        -1.36        
2048        2048        -886.099        1535.9        512.103        -189.641        615        18.8691        0        -1.36        
2048        2048        -886.08        1535.93        512.076        -189.658        610        19.0238        0        -1.36        
2048        2048        -886.079        1535.93        512.08        -189.654        605        19.181        0        -1.36        
2048        2048        -886.099        1535.91        512.087        -189.557        600        19.3408        0        -1.36        
2048        2048        -886.062        1535.94        512.067        -189.66        595        19.5034        0        -1.36        
2048        2048        -886.072        1535.92        512.064        -189.655        590        19.6687        0        -1.36        
2048        2048        -886.065        1535.95        512.058        -189.668        585        19.8368        0        -1.36        
2048        2048        -886.07        1535.93        512.061        -189.665        580        20.0078        0        -1.36        
2048        2048        -886.055        1535.97        512.047        -189.677        575        20.1817        0        -1.36        
2048        2048        -886.058        1535.96        512.046        -189.677        570        20.3588        0        -1.36        
2048        2048        -886.049        1535.97        512.036        -189.681        565        20.5389        0        -1.36        
2048        2048        -886.051        1535.96        512.035        -189.678        560        20.7223        0        -1.36        
2048        2048        -886.059        1535.96        512.046        -189.682        555        20.909        0        -1.36        
2048        2048        -886.042        1535.98        512.029        -189.682        550        21.0991        0        -1.36        
2048        2048        -886.046        1535.97        512.029        -189.686        545        21.2927        0        -1.36        
2048        2048        -886.045        1535.97        512.028        -189.687        540        21.4898        0        -1.36        
2048        2048        -886.038        1535.98        512.018        -189.693        535        21.6907        0        -1.36        
2048        2048        -886.039        1535.98        512.022        -189.69        530        21.8953        0        -1.36        
2048        2048        -886.037        1535.98        512.016        -189.69        525        22.1038        0        -1.36        
2048        2048        -886.04        1535.99        512.021        -189.695        520        22.3164        0        -1.36        
2048        2048        -886.029        1535.99        512.014        -189.694        515        22.533        0        -1.36        
2048        2048        -886.032        1535.99        512.014        -189.694        510        22.7539        0        -1.36        
2048        2048        -886.035        1535.99        512.015        -189.695        505        22.9792        0        -1.36        
2048        2048        -886.03        1535.99        512.01        -189.696        500        23.209        0        -1.36        
2048        2048        -886.027        1536        512.006        -189.699        495        23.4434        0        -1.36        
2048        2048        -886.027        1535.99        512.007        -189.698        490        23.6827        0        -1.36        
2048        2048        -886.03        1535.99        512.009        -189.699        485        23.9268        0        -1.36        
2048        2048        -886.029        1535.99        512.007        -189.7        480        24.1761        0        -1.36        
2048        2048        -886.026        1536        512.004        -189.7        475        24.4305        0        -1.36        
2048        2048        -886.026        1536        512.004        -189.7        470        24.6904        0        -1.36        
2048        2048        -886.028        1535.99        512.007        -189.699        465        24.9559        0        -1.36        
2048        2048        -886.026        1536        512.004        -189.7        460        25.2272        0        -1.36        
2048        2048        -886.025        1536        512.003        -189.701        455        25.5044        0        -1.36        
2048        2048        -886.027        1536        512.005        -189.7        450        25.7878        0        -1.36        
2048        2048        -886.024        1536        512.001        -189.702        445        26.0775        0        -1.36        
2048        2048        -886.025        1536        512.002        -189.702        440        26.3739        0        -1.36        
2048        2048        -886.026        1536        512.003        -189.701        435        26.677        0        -1.36        
2048        2048        -886.024        1536        512.002        -189.702        430        26.9872        0        -1.36        
2048        2048        -886.024        1536        512.001        -189.702        425        27.3047        0        -1.36        
2048        2048        -886.025        1536        512.002        -189.702        420        27.6298        0        -1.36        
2048        2048        -886.023        1536        512        -189.702        415        27.9627        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        410        28.3037        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        405        28.6531        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        400        29.0113        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        395        29.3785        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        390        29.7551        0        -1.36        
2048        2048        -886.023        1536        512.001        -189.702        385        30.1416        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        380        30.5382        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        375        30.9453        0        -1.36        
2048        2048        -886.024        1536        512.001        -189.702        370        31.3635        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        365        31.7932        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        360        32.2347        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        355        32.6887        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        350        33.1557        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        345        33.6362        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        340        34.1309        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        335        34.6403        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        330        35.1652        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        325        35.7062        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        320        36.2641        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        315        36.8397        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        310        37.4339        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        305        38.0476        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        300        38.6817        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        295        39.3373        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        290        40.0155        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        285        40.7176        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        280        41.4447        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        275        42.1982        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        270        42.9797        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        265        43.7906        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        260        44.6327        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        255        45.5079        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        250        46.418        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        245        47.3653        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        240        48.3521        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        235        49.3809        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        230        50.4544        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        225        51.5756        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        220        52.7478        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        215        53.9744        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        210        55.2596        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        205        56.6073        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        200        58.0225        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        195        59.5103        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        190        61.0763        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        185        62.7271        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        180        64.4695        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        175        66.3115        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        170        68.2618        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        165        70.3303        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        160        72.5282        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        155        74.8678        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        150        77.3634        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        145        80.0311        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        140        82.8893        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        135        85.9593        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        130        89.2654        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        125        92.836        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        120        96.7042        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        115        100.909        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        110        105.496        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        105        110.519        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        100        116.045        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        95        122.153        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        90        128.939        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        85        136.524        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        80        145.056        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        75        154.727        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        70        165.779        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        65        178.531        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        60        193.408        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        55        210.991        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        50        232.09        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        45        257.878        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        40        290.113        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        35        331.557        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        30        386.817        0        -1.36        
