#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -431.804        1767.39        280.611        46.6369        1750        6.63115        0        -1.705        
2048        2048        -432.588        1766.81        281.187        46.8357        1755        6.61225        0        -1.705        
2048        2048        -432.893        1766.59        281.41        46.9112        1760        6.59347        0        -1.705        
2048        2048        -432.967        1766.52        281.48        46.9575        1765        6.57479        0        -1.705        
2048        2048        -433.856        1765.92        282.08        47.0908        1770        6.55622        0        -1.705        
2048        2048        -434.457        1765.45        282.547        47.2859        1775        6.53775        0        -1.705        
2048        2048        -434.764        1765.19        282.81        47.4258        1780        6.51939        0        -1.705        
2048        2048        -435.689        1764.59        283.407        47.519        1785        6.50112        0        -1.705        
2048        2048        -435.333        1764.75        283.245        47.6001        1790        6.48296        0        -1.705        
2048        2048        -436.497        1764        284        47.7223        1795        6.46491        0        -1.705        
2048        2048        -437.1        1763.51        284.487        47.9511        1800        6.44695        0        -1.705        
2048        2048        -437.219        1763.42        284.578        47.9864        1805        6.42909        0        -1.705        
2048        2048        -438.148        1762.86        285.139        48.0132        1810        6.41133        0        -1.705        
2048        2048        -438.385        1762.6        285.399        48.2202        1815        6.39367        0        -1.705        
2048        2048        -439.158        1762.04        285.961        48.4048        1820        6.3761        0        -1.705        
2048        2048        -439.062        1762.08        285.92        48.4317        1825        6.35863        0        -1.705        
2048        2048        -440.154        1761.35        286.65        48.5838        1830        6.34126        0        -1.705        
2048        2048        -440.237        1761.22        286.784        48.7301        1835        6.32398        0        -1.705        
2048        2048        -440.655        1760.9        287.098        48.8471        1840        6.3068        0        -1.705        
2048        2048        -440.747        1760.82        287.185        48.903        1845        6.28971        0        -1.705        
2048        2048        -441.31        1760.41        287.586        49.0234        1850        6.27271        0        -1.705        
2048        2048        -441.972        1759.94        288.061        49.1727        1855        6.2558        0        -1.705        
2048        2048        -442.64        1759.47        288.528        49.3006        1860        6.23898        0        -1.705        
2048        2048        -442.787        1759.35        288.654        49.3679        1865        6.22226        0        -1.705        
2048        2048        -443.277        1758.97        289.032        49.523        1870        6.20562        0        -1.705        
2048        2048        -443.954        1758.48        289.521        49.6783        1875        6.18907        0        -1.705        
2048        2048        -444.15        1758.35        289.654        49.7094        1880        6.17261        0        -1.705        
2048        2048        -444.598        1758.01        289.988        49.8319        1885        6.15624        0        -1.705        
2048        2048        -444.883        1757.76        290.242        49.9805        1890        6.13995        0        -1.705        
2048        2048        -445.54        1757.32        290.682        50.0723        1895        6.12375        0        -1.705        
2048        2048        -445.769        1757.14        290.857        50.1422        1900        6.10763        0        -1.705        
2048        2048        -446.994        1756.28        291.72        50.3883        1905        6.0916        0        -1.705        
2048        2048        -446.709        1756.41        291.593        50.4641        1910        6.07566        0        -1.705        
2048        2048        -447.214        1756.08        291.917        50.5042        1915        6.05979        0        -1.705        
2048        2048        -447.849        1755.59        292.406        50.704        1920        6.04401        0        -1.705        
2048        2048        -448.739        1754.93        293.073        50.9512        1925        6.02831        0        -1.705        
2048        2048        -448.738        1754.9        293.097        50.9928        1930        6.0127        0        -1.705        
2048        2048        -449.367        1754.51        293.489        51.0309        1935        5.99716        0        -1.705        
2048        2048        -449.849        1754.16        293.839        51.1462        1940        5.9817        0        -1.705        
2048        2048        -450.25        1753.9        294.099        51.1886        1945        5.96633        0        -1.705        
2048        2048        -450.648        1753.53        294.474        51.4293        1950        5.95103        0        -1.705        
2048        2048        -450.863        1753.35        294.65        51.5141        1955        5.93581        0        -1.705        
2048        2048        -451.414        1752.95        295.052        51.649        1960        5.92067        0        -1.705        
2048        2048        -451.852        1752.65        295.346        51.7133        1965        5.9056        0        -1.705        
2048        2048        -452.571        1752.15        295.848        51.8493        1970        5.89061        0        -1.705        
2048        2048        -452.773        1751.92        296.078        52.041        1975        5.8757        0        -1.705        
2048        2048        -453.773        1751.27        296.734        52.1592        1980        5.86086        0        -1.705        
2048        2048        -453.533        1751.33        296.67        52.2892        1985        5.8461        0        -1.705        
2048        2048        -454.221        1750.92        297.082        52.3034        1990        5.83141        0        -1.705        
2048        2048        -454.562        1750.65        297.352        52.4228        1995        5.81679        0        -1.705        
2048        2048        -455.472        1750        297.999        52.6158        2000        5.80225        0        -1.705        
2048        2048        -455.549        1749.87        298.13        52.7631        2005        5.78778        0        -1.705        
2048        2048        -455.901        1749.68        298.325        52.7428        2010        5.77339        0        -1.705        
2048        2048        -457.157        1748.77        299.228        53.0262        2015        5.75906        0        -1.705        
2048        2048        -456.879        1748.88        299.116        53.1141        2020        5.7448        0        -1.705        
2048        2048        -456.993        1748.76        299.237        53.2066        2025        5.73062        0        -1.705        
2048        2048        -457.732        1748.23        299.767        53.3717        2030        5.71651        0        -1.705        
2048        2048        -457.968        1748.09        299.91        53.3778        2035        5.70246        0        -1.705        
2048        2048        -458.856        1747.42        300.585        53.6407        2040        5.68848        0        -1.705        
2048        2048        -459.391        1747.11        300.891        53.6281        2045        5.67458        0        -1.705        
2048        2048        -459.655        1746.85        301.148        53.8015        2050        5.66073        0        -1.705        
2048        2048        -459.98        1746.63        301.375        53.8639        2055        5.64696        0        -1.705        
2048        2048        -460.449        1746.26        301.737        54.0119        2060        5.63326        0        -1.705        
2048        2048        -460.849        1745.96        302.039        54.1275        2065        5.61962        0        -1.705        
2048        2048        -460.942        1745.87        302.128        54.1863        2070        5.60604        0        -1.705        
2048        2048        -461.256        1745.62        302.384        54.309        2075        5.59253        0        -1.705        
2048        2048        -462.267        1744.98        303.024        54.3885        2080        5.57909        0        -1.705        
2048        2048        -463.189        1744.22        303.782        54.7593        2085        5.56571        0        -1.705        
2048        2048        -462.739        1744.52        303.475        54.6861        2090        5.5524        0        -1.705        
2048        2048        -463.43        1744.04        303.962        54.8245        2095        5.53914        0        -1.705        
2048        2048        -464.008        1743.62        304.382        54.9642        2100        5.52596        0        -1.705        
2048        2048        -463.908        1743.64        304.361        55.0273        2105        5.51283        0        -1.705        
2048        2048        -465.026        1742.86        305.145        55.2453        2110        5.49977        0        -1.705        
2048        2048        -464.466        1743.17        304.825        55.2608        2115        5.48676        0        -1.705        
2048        2048        -464.689        1742.98        305.017        55.3651        2120        5.47382        0        -1.705        
2048        2048        -465.664        1742.26        305.745        55.631        2125        5.46094        0        -1.705        
2048        2048        -466.387        1741.77        306.225        55.727        2130        5.44812        0        -1.705        
2048        2048        -466.521        1741.68        306.316        55.7483        2135        5.43537        0        -1.705        
2048        2048        -466.566        1741.59        306.407        55.8572        2140        5.42267        0        -1.705        
2048        2048        -467.153        1741.15        306.847        56.0201        2145        5.41003        0        -1.705        
2048        2048        -467.603        1740.86        307.142        56.0746        2150        5.39744        0        -1.705        
2048        2048        -468.696        1740.07        307.934        56.3316        2155        5.38492        0        -1.705        
2048        2048        -468.464        1740.17        307.832        56.3904        2160        5.37246        0        -1.705        
2048        2048        -468.995        1739.77        308.232        56.5414        2165        5.36005        0        -1.705        
2048        2048        -468.929        1739.79        308.214        56.5765        2170        5.3477        0        -1.705        
2048        2048        -469.992        1739        308.997        56.8479        2175        5.33541        0        -1.705        
2048        2048        -469.586        1739.26        308.737        56.811        2180        5.32317        0        -1.705        
2048        2048        -470.327        1738.76        309.243        56.9329        2185        5.31099        0        -1.705        
2048        2048        -471.094        1738.21        309.787        57.0927        2190        5.29886        0        -1.705        
2048        2048        -471.086        1738.21        309.789        57.1043        2195        5.28679        0        -1.705        
2048        2048        -471.463        1737.87        310.131        57.3101        2200        5.27478        0        -1.705        
2048        2048        -472.385        1737.25        310.749        57.4415        2205        5.26281        0        -1.705        
2048        2048        -472.655        1737.05        310.947        57.5087        2210        5.25091        0        -1.705        
2048        2048        -472.546        1737.08        310.916        57.5664        2215        5.23905        0        -1.705        
2048        2048        -473.377        1736.46        311.539        57.7976        2220        5.22725        0        -1.705        
2048        2048        -473.646        1736.17        311.831        58.0264        2225        5.21551        0        -1.705        
2048        2048        -474.526        1735.61        312.388        58.0962        2230        5.20381        0        -1.705        
2048        2048        -474.001        1735.94        312.061        58.0636        2235        5.19217        0        -1.705        
2048        2048        -475.115        1735.16        312.841        58.2791        2240        5.18058        0        -1.705        
2048        2048        -475.347        1734.96        313.043        58.3912        2245        5.16904        0        -1.705        
2048        2048        -475.397        1734.88        313.122        58.4767        2250        5.15756        0        -1.705        
2048        2048        -475.961        1734.5        313.503        58.5618        2255        5.14612        0        -1.705        
2048        2048        -476.419        1734.15        313.849        58.6924        2260        5.13474        0        -1.705        
2048        2048        -476.867        1733.77        314.228        58.8925        2265        5.1234        0        -1.705        
2048        2048        -476.902        1733.74        314.261        58.9133        2270        5.11212        0        -1.705        
2048        2048        -477.387        1733.37        314.635        59.0649        2275        5.10088        0        -1.705        
2048        2048        -477.55        1733.23        314.769        59.1305        2280        5.0897        0        -1.705        
2048        2048        -478.495        1732.55        315.454        59.3552        2285        5.07856        0        -1.705        
2048        2048        -478.348        1732.61        315.392        59.3949        2290        5.06747        0        -1.705        
2048        2048        -479.057        1732.07        315.93        59.6026        2295        5.05643        0        -1.705        
2048        2048        -479.251        1731.97        316.027        59.5752        2300        5.04544        0        -1.705        
2048        2048        -480.226        1731.24        316.765        59.8577        2305        5.03449        0        -1.705        
2048        2048        -479.825        1731.45        316.55        59.8921        2310        5.0236        0        -1.705        
2048        2048        -480.961        1730.67        317.335        60.0955        2315        5.01275        0        -1.705        
2048        2048        -480.849        1730.72        317.281        60.1155        2320        5.00194        0        -1.705        
2048        2048        -481.593        1730.15        317.848        60.3377        2325        4.99119        0        -1.705        
2048        2048        -481.74        1729.99        318.008        60.4642        2330        4.98047        0        -1.705        
2048        2048        -482.282        1729.64        318.36        60.5221        2335        4.96981        0        -1.705        
2048        2048        -482.583        1729.38        318.616        60.6578        2340        4.95919        0        -1.705        
2048        2048        -482.977        1729.15        318.851        60.6641        2345        4.94862        0        -1.705        
2048        2048        -482.659        1729.28        318.715        60.7498        2350        4.93809        0        -1.705        
2048        2048        -483.264        1728.8        319.202        60.9759        2355        4.9276        0        -1.705        
2048        2048        -484.164        1728.12        319.876        61.2243        2360        4.91716        0        -1.705        
2048        2048        -483.863        1728.32        319.681        61.1933        2365        4.90677        0        -1.705        
2048        2048        -484.93        1727.65        320.346        61.2603        2370        4.89642        0        -1.705        
2048        2048        -485.104        1727.42        320.578        61.4804        2375        4.88611        0        -1.705        
2048        2048        -485.217        1727.31        320.685        61.5519        2380        4.87584        0        -1.705        
2048        2048        -485.588        1727.02        320.984        61.6894        2385        4.86562        0        -1.705        
2048        2048        -486.273        1726.5        321.505        61.8925        2390        4.85544        0        -1.705        
2048        2048        -486.087        1726.63        321.375        61.8577        2395        4.84531        0        -1.705        
2048        2048        -486.707        1726.19        321.807        61.9739        2400        4.83521        0        -1.705        
