#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1141.44        1194.99        853.008        -668.024        1710        6.78626        0        -0.555        
2048        2048        -1140.69        1195.54        852.459        -667.581        1715        6.76648        0        -0.555        
2048        2048        -1140.17        1196.15        851.854        -667.412        1720        6.74681        0        -0.555        
2048        2048        -1140.32        1195.95        852.047        -667.424        1725        6.72725        0        -0.555        
2048        2048        -1139.55        1196.6        851.4        -667.017        1730        6.70781        0        -0.555        
2048        2048        -1139.16        1196.94        851.058        -666.869        1735        6.68848        0        -0.555        
2048        2048        -1138.7        1197.35        850.648        -666.595        1740        6.66926        0        -0.555        
2048        2048        -1138.7        1197.34        850.655        -666.6        1745        6.65015        0        -0.555        
2048        2048        -1137.95        1197.99        850.007        -666.259        1750        6.63115        0        -0.555        
2048        2048        -1137.96        1198.01        849.987        -666.214        1755        6.61225        0        -0.555        
2048        2048        -1137.63        1198.32        849.679        -666.057        1760        6.59347        0        -0.555        
2048        2048        -1137.41        1198.49        849.506        -666.232        1765        6.57479        0        -0.555        
2048        2048        -1136.59        1199.03        848.968        -665.423        1770        6.55622        0        -0.555        
2048        2048        -1136.48        1199.3        848.701        -665.472        1775        6.53775        0        -0.555        
2048        2048        -1135.9        1199.71        848.292        -665.102        1780        6.51939        0        -0.555        
2048        2048        -1135.58        1200.07        847.933        -664.982        1785        6.50112        0        -0.555        
2048        2048        -1135.1        1200.28        847.718        -664.612        1790        6.48296        0        -0.555        
2048        2048        -1135.21        1200.23        847.768        -664.695        1795        6.46491        0        -0.555        
2048        2048        -1134.46        1200.95        847.047        -664.352        1800        6.44695        0        -0.555        
2048        2048        -1134.48        1200.97        847.031        -664.373        1805        6.42909        0        -0.555        
2048        2048        -1133.91        1201.43        846.57        -664.139        1810        6.41133        0        -0.555        
2048        2048        -1133.15        1202.17        845.831        -663.709        1815        6.39367        0        -0.555        
2048        2048        -1132.93        1202.28        845.721        -663.626        1820        6.3761        0        -0.555        
2048        2048        -1132.51        1202.45        845.545        -663.232        1825        6.35863        0        -0.555        
2048        2048        -1131.87        1203.13        844.868        -662.991        1830        6.34126        0        -0.555        
2048        2048        -1131.78        1203.02        844.977        -663.155        1835        6.32398        0        -0.555        
2048        2048        -1131.7        1203.29        844.709        -662.906        1840        6.3068        0        -0.555        
2048        2048        -1131.34        1203.51        844.488        -662.685        1845        6.28971        0        -0.555        
2048        2048        -1130.57        1204.14        843.864        -662.227        1850        6.27271        0        -0.555        
2048        2048        -1130.58        1203.93        844.066        -662.144        1855        6.2558        0        -0.555        
2048        2048        -1129.73        1204.72        843.279        -661.707        1860        6.23898        0        -0.555        
2048        2048        -1129.2        1205.13        842.87        -661.408        1865        6.22226        0        -0.555        
2048        2048        -1128.83        1205.39        842.608        -661.178        1870        6.20562        0        -0.555        
2048        2048        -1128.32        1205.85        842.152        -660.921        1875        6.18907        0        -0.555        
2048        2048        -1128.52        1205.8        842.201        -661.218        1880        6.17261        0        -0.555        
2048        2048        -1127.47        1206.53        841.47        -660.45        1885        6.15624        0        -0.555        
2048        2048        -1127.27        1206.68        841.317        -660.34        1890        6.13995        0        -0.555        
2048        2048        -1126.45        1207.49        840.509        -659.965        1895        6.12375        0        -0.555        
2048        2048        -1126.43        1207.26        840.736        -659.81        1900        6.10763        0        -0.555        
2048        2048        -1125.97        1207.67        840.333        -659.589        1905        6.0916        0        -0.555        
2048        2048        -1125.42        1208.07        839.93        -659.251        1910        6.07566        0        -0.555        
2048        2048        -1125.15        1208.32        839.685        -659.127        1915        6.05979        0        -0.555        
2048        2048        -1124.58        1208.8        839.2        -658.827        1920        6.04401        0        -0.555        
2048        2048        -1124.24        1209.07        838.926        -658.701        1925        6.02831        0        -0.555        
2048        2048        -1123.97        1209.12        838.876        -658.391        1930        6.0127        0        -0.555        
2048        2048        -1123.05        1209.85        838.148        -657.986        1935        5.99716        0        -0.555        
2048        2048        -1122.74        1210.11        837.888        -657.669        1940        5.9817        0        -0.555        
2048        2048        -1122.57        1210.08        837.919        -657.525        1945        5.96633        0        -0.555        
2048        2048        -1121.48        1211.09        836.907        -657.001        1950        5.95103        0        -0.555        
2048        2048        -1121.63        1210.99        837.014        -657.114        1955        5.93581        0        -0.555        
2048        2048        -1120.73        1211.62        836.381        -656.534        1960        5.92067        0        -0.555        
2048        2048        -1120.5        1211.77        836.234        -656.386        1965        5.9056        0        -0.555        
2048        2048        -1120.25        1211.8        836.201        -656.154        1970        5.89061        0        -0.555        
2048        2048        -1119.49        1212.53        835.467        -655.808        1975        5.8757        0        -0.555        
2048        2048        -1119.15        1212.83        835.166        -655.632        1980        5.86086        0        -0.555        
2048        2048        -1118.41        1213.37        834.625        -655.193        1985        5.8461        0        -0.555        
2048        2048        -1118.83        1212.86        835.143        -655.245        1990        5.83141        0        -0.555        
2048        2048        -1117.7        1213.73        834.267        -654.687        1995        5.81679        0        -0.555        
2048        2048        -1117.03        1214.26        833.74        -654.303        2000        5.80225        0        -0.555        
2048        2048        -1116.79        1214.22        833.779        -654.046        2005        5.78778        0        -0.555        
2048        2048        -1116.16        1214.69        833.313        -653.67        2010        5.77339        0        -0.555        
2048        2048        -1115.54        1215.28        832.724        -653.376        2015        5.75906        0        -0.555        
2048        2048        -1115.07        1215.56        832.444        -653.061        2020        5.7448        0        -0.555        
2048        2048        -1115.27        1215.27        832.734        -653.101        2025        5.73062        0        -0.555        
2048        2048        -1114.24        1216.2        831.803        -652.59        2030        5.71651        0        -0.555        
2048        2048        -1113.83        1216.52        831.483        -652.354        2035        5.70246        0        -0.555        
2048        2048        -1112.94        1217.08        830.917        -651.779        2040        5.68848        0        -0.555        
2048        2048        -1112.53        1217.23        830.769        -651.453        2045        5.67458        0        -0.555        
2048        2048        -1112.4        1217.42        830.576        -651.435        2050        5.66073        0        -0.555        
2048        2048        -1111.26        1218.23        829.773        -650.738        2055        5.64696        0        -0.555        
2048        2048        -1110.64        1218.58        829.424        -650.306        2060        5.63326        0        -0.555        
2048        2048        -1110.33        1218.95        829.046        -650.212        2065        5.61962        0        -0.555        
2048        2048        -1109.91        1219.13        828.873        -649.889        2070        5.60604        0        -0.555        
2048        2048        -1109.19        1219.66        828.341        -649.464        2075        5.59253        0        -0.555        
2048        2048        -1108.99        1219.6        828.403        -649.223        2080        5.57909        0        -0.555        
2048        2048        -1108.4        1220.1        827.897        -648.916        2085        5.56571        0        -0.555        
2048        2048        -1107.65        1220.65        827.351        -648.466        2090        5.5524        0        -0.555        
2048        2048        -1107.5        1220.54        827.463        -648.26        2095        5.53914        0        -0.555        
2048        2048        -1106.65        1221.23        826.772        -647.794        2100        5.52596        0        -0.555        
2048        2048        -1106.38        1221.3        826.7        -647.561        2105        5.51283        0        -0.555        
2048        2048        -1105.92        1221.63        826.371        -647.285        2110        5.49977        0        -0.555        
2048        2048        -1105.41        1221.88        826.125        -646.91        2115        5.48676        0        -0.555        
2048        2048        -1104.91        1222.16        825.839        -646.57        2120        5.47382        0        -0.555        
2048        2048        -1103.96        1222.93        825.075        -646.047        2125        5.46094        0        -0.555        
2048        2048        -1103.03        1223.34        824.665        -645.34        2130        5.44812        0        -0.555        
2048        2048        -1103.38        1223.12        824.877        -645.571        2135        5.43537        0        -0.555        
2048        2048        -1102.01        1224.02        823.981        -644.702        2140        5.42267        0        -0.555        
2048        2048        -1102.15        1223.77        824.233        -644.696        2145        5.41003        0        -0.555        
2048        2048        -1100.74        1224.83        823.169        -643.88        2150        5.39744        0        -0.555        
2048        2048        -1100.01        1225.43        822.572        -643.481        2155        5.38492        0        -0.555        
2048        2048        -1100.02        1225.3        822.699        -643.419        2160        5.37246        0        -0.555        
2048        2048        -1099.7        1225.41        822.595        -643.156        2165        5.36005        0        -0.555        
2048        2048        -1098.39        1226.13        821.872        -642.251        2170        5.3477        0        -0.555        
2048        2048        -1097.91        1226.39        821.606        -641.922        2175        5.33541        0        -0.555        
2048        2048        -1097.9        1226.59        821.406        -642.024        2180        5.32317        0        -0.555        
2048        2048        -1096.47        1227.54        820.456        -641.116        2185        5.31099        0        -0.555        
2048        2048        -1095.95        1227.71        820.291        -640.692        2190        5.29886        0        -0.555        
2048        2048        -1095.53        1227.79        820.207        -640.319        2195        5.28679        0        -0.555        
2048        2048        -1094.93        1228.28        819.718        -639.988        2200        5.27478        0        -0.555        
2048        2048        -1093.77        1229.11        818.887        -639.284        2205        5.26281        0        -0.555        
2048        2048        -1094.16        1228.84        819.157        -639.524        2210        5.25091        0        -0.555        
2048        2048        -1092.3        1229.85        818.154        -638.227        2215        5.23905        0        -0.555        
2048        2048        -1092.36        1229.69        818.312        -638.198        2220        5.22725        0        -0.555        
2048        2048        -1092.31        1229.57        818.429        -638.082        2225        5.21551        0        -0.555        
2048        2048        -1090.6        1230.76        817.244        -637.028        2230        5.20381        0        -0.555        
2048        2048        -1090.2        1230.89        817.109        -636.706        2235        5.19217        0        -0.555        
2048        2048        -1090.23        1230.85        817.153        -636.715        2240        5.18058        0        -0.555        
2048        2048        -1088.32        1231.93        816.071        -635.405        2245        5.16904        0        -0.555        
2048        2048        -1087.36        1232.8        815.203        -634.925        2250        5.15756        0        -0.555        
2048        2048        -1086.57        1233.35        814.647        -634.441        2255        5.14612        0        -0.555        
2048        2048        -1086.31        1233.13        814.874        -634.051        2260        5.13474        0        -0.555        
2048        2048        -1085.65        1233.66        814.34        -633.687        2265        5.1234        0        -0.555        
2048        2048        -1084.78        1233.92        814.078        -632.963        2270        5.11212        0        -0.555        
2048        2048        -1084.62        1233.9        814.102        -632.794        2275        5.10088        0        -0.555        
2048        2048        -1083.72        1234.39        813.611        -632.167        2280        5.0897        0        -0.555        
2048        2048        -1082.61        1235.16        812.842        -631.486        2285        5.07856        0        -0.555        
2048        2048        -1082.84        1234.92        813.084        -631.581        2290        5.06747        0        -0.555        
2048        2048        -1081.39        1235.77        812.228        -630.603        2295        5.05643        0        -0.555        
2048        2048        -1080.57        1236.16        811.838        -630.004        2300        5.04544        0        -0.555        
2048        2048        -1079.61        1236.76        811.244        -629.373        2305        5.03449        0        -0.555        
2048        2048        -1078.92        1236.9        811.105        -628.757        2310        5.0236        0        -0.555        
2048        2048        -1077.72        1237.73        810.267        -628.02        2315        5.01275        0        -0.555        
2048        2048        -1077.17        1238.15        809.855        -627.699        2320        5.00194        0        -0.555        
2048        2048        -1077.01        1237.9        810.099        -627.402        2325        4.99119        0        -0.555        
2048        2048        -1076.88        1237.94        810.062        -627.298        2330        4.98047        0        -0.555        
2048        2048        -1075.44        1238.91        809.093        -626.395        2335        4.96981        0        -0.555        
2048        2048        -1075.02        1238.95        809.053        -625.998        2340        4.95919        0        -0.555        
2048        2048        -1074.21        1239.43        808.566        -625.46        2345        4.94862        0        -0.555        
2048        2048        -1072.91        1240.18        807.817        -624.571        2350        4.93809        0        -0.555        
2048        2048        -1072.52        1240.42        807.579        -624.317        2355        4.9276        0        -0.555        
2048        2048        -1071.8        1240.55        807.449        -623.667        2360        4.91716        0        -0.555        
2048        2048        -1069.12        1242.19        805.81        -621.895        2365        4.90677        0        -0.555        
2048        2048        -1069.44        1241.64        806.359        -621.911        2370        4.89642        0        -0.555        
2048        2048        -1067.52        1242.9        805.105        -620.687        2375        4.88611        0        -0.555        
2048        2048        -1067.14        1243.07        804.929        -620.409        2380        4.87584        0        -0.555        
2048        2048        -1065.73        1243.52        804.479        -619.248        2385        4.86562        0        -0.555        
2048        2048        -1064.04        1244.97        803.031        -618.359        2390        4.85544        0        -0.555        
2048        2048        -1065.13        1243.53        804.467        -618.653        2395        4.84531        0        -0.555        
2048        2048        -1062.78        1245.35        802.649        -617.315        2400        4.83521        0        -0.555        
