#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.451        1536.27        511.744        -125.51        720        16.1174        0        -1.485        
2048        2048        -885.412        1536.2        511.721        -125.504        715        16.2301        0        -1.485        
2048        2048        -885.457        1536.28        511.744        -125.517        710        16.3444        0        -1.485        
2048        2048        -885.497        1536.24        511.693        -125.534        705        16.4603        0        -1.485        
2048        2048        -885.513        1536.22        511.774        -125.546        700        16.5779        0        -1.485        
2048        2048        -885.569        1536.22        511.793        -125.561        695        16.6971        0        -1.485        
2048        2048        -885.545        1536.23        511.772        -125.559        690        16.8181        0        -1.485        
2048        2048        -885.598        1536.2        511.806        -125.565        685        16.9409        0        -1.485        
2048        2048        -885.629        1536.19        511.818        -125.588        680        17.0654        0        -1.485        
2048        2048        -885.659        1536.16        511.831        -125.588        675        17.1919        0        -1.485        
2048        2048        -885.67        1536.17        511.844        -125.597        670        17.3202        0        -1.485        
2048        2048        -885.66        1536.17        511.83        -125.592        665        17.4504        0        -1.485        
2048        2048        -885.713        1536.11        511.854        -125.61        660        17.5826        0        -1.485        
2048        2048        -885.711        1536.16        511.849        -125.618        655        17.7168        0        -1.485        
2048        2048        -885.68        1536.14        511.83        -125.609        650        17.8531        0        -1.485        
2048        2048        -885.789        1536.12        511.892        -125.63        645        17.9915        0        -1.485        
2048        2048        -885.77        1536.12        511.882        -125.625        640        18.132        0        -1.485        
2048        2048        -885.775        1536.12        511.752        -125.634        635        18.2748        0        -1.485        
2048        2048        -885.64        1536.1        511.851        -125.633        630        18.4199        0        -1.485        
2048        2048        -885.811        1536.05        511.898        -125.642        625        18.5672        0        -1.485        
2048        2048        -885.818        1536.1        511.9        -125.648        620        18.7169        0        -1.485        
2048        2048        -885.837        1536.09        511.912        -125.648        615        18.8691        0        -1.485        
2048        2048        -886.023        1536.08        511.923        -125.65        610        19.0238        0        -1.485        
2048        2048        -885.864        1536.08        511.924        -125.658        605        19.181        0        -1.485        
2048        2048        -885.908        1536.06        511.945        -125.667        600        19.3408        0        -1.485        
2048        2048        -885.893        1536.06        511.938        -125.665        595        19.5034        0        -1.485        
2048        2048        -885.874        1536.08        511.926        -125.665        590        19.6687        0        -1.485        
2048        2048        -885.894        1536.08        511.936        -125.667        585        19.8368        0        -1.485        
2048        2048        -885.904        1536.06        511.933        -125.671        580        20.0078        0        -1.485        
2048        2048        -885.84        1536.06        511.926        -125.635        575        20.1817        0        -1.485        
2048        2048        -885.925        1536.06        511.95        -125.678        570        20.3588        0        -1.485        
2048        2048        -885.939        1536.06        511.959        -125.681        565        20.5389        0        -1.485        
2048        2048        -885.941        1536.04        511.959        -125.682        560        20.7223        0        -1.485        
2048        2048        -885.947        1536.04        511.964        -125.681        555        20.909        0        -1.485        
2048        2048        -885.923        1536.03        511.957        -125.685        550        21.0991        0        -1.485        
2048        2048        -885.979        1536.03        511.979        -125.69        545        21.2927        0        -1.485        
2048        2048        -885.917        1536.02        511.945        -125.687        540        21.4898        0        -1.485        
2048        2048        -885.873        1536.03        511.925        -125.687        535        21.6907        0        -1.485        
2048        2048        -885.991        1536.02        511.986        -125.693        530        21.8953        0        -1.485        
2048        2048        -885.971        1536.03        511.974        -125.69        525        22.1038        0        -1.485        
2048        2048        -885.992        1536.01        511.985        -125.694        520        22.3164        0        -1.485        
2048        2048        -885.989        1536.02        511.983        -125.695        515        22.533        0        -1.485        
2048        2048        -885.896        1536.02        511.983        -125.694        510        22.7539        0        -1.485        
2048        2048        -886.023        1536.01        512        -125.697        505        22.9792        0        -1.485        
2048        2048        -886.004        1536.01        511.991        -125.698        500        23.209        0        -1.485        
2048        2048        -886        1536.01        511.988        -125.698        495        23.4434        0        -1.485        
2048        2048        -886.007        1536.01        511.992        -125.698        490        23.6827        0        -1.485        
2048        2048        -885.997        1536.01        511.987        -125.697        485        23.9268        0        -1.485        
2048        2048        -886.009        1536.01        511.927        -125.699        480        24.1761        0        -1.485        
2048        2048        -886.003        1536.01        511.99        -125.697        475        24.4305        0        -1.485        
2048        2048        -886.014        1536        511.996        -125.7        470        24.6904        0        -1.485        
2048        2048        -886.016        1536        511.996        -125.701        465        24.9559        0        -1.485        
2048        2048        -886.018        1536        511.998        -125.701        460        25.2272        0        -1.485        
2048        2048        -886.015        1536        511.996        -125.701        455        25.5044        0        -1.485        
2048        2048        -886.015        1536        511.995        -125.701        450        25.7878        0        -1.485        
2048        2048        -886.018        1536        511.997        -125.702        445        26.0775        0        -1.485        
2048        2048        -886.017        1536        511.997        -125.702        440        26.3739        0        -1.485        
2048        2048        -886.023        1536        511.998        -125.701        435        26.677        0        -1.485        
2048        2048        -886.021        1536        511.998        -125.702        430        26.9872        0        -1.485        
2048        2048        -886.017        1536        511.998        -125.701        425        27.3047        0        -1.485        
2048        2048        -886.019        1536        511.998        -125.702        420        27.6298        0        -1.485        
2048        2048        -886.023        1536        511.998        -125.701        415        27.9627        0        -1.485        
2048        2048        -886.022        1536        512        -125.702        410        28.3037        0        -1.485        
2048        2048        -886.02        1536        511.999        -125.702        405        28.6531        0        -1.485        
2048        2048        -886.022        1536        512        -125.703        400        29.0113        0        -1.485        
2048        2048        -886.022        1536        512        -125.703        395        29.3785        0        -1.485        
2048        2048        -886.022        1536        512        -125.703        390        29.7551        0        -1.485        
2048        2048        -886.021        1536        511.998        -125.702        385        30.1416        0        -1.485        
2048        2048        -886.021        1536        511.999        -125.702        380        30.5382        0        -1.485        
2048        2048        -886.021        1536        511.999        -125.702        375        30.9453        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        370        31.3635        0        -1.485        
2048        2048        -886.021        1536        511.999        -125.702        365        31.7932        0        -1.485        
2048        2048        -886.022        1536        512        -125.703        360        32.2347        0        -1.485        
2048        2048        -886.023        1536        511.999        -125.702        355        32.6887        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        350        33.1557        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        345        33.6362        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        340        34.1309        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        335        34.6403        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        330        35.1652        0        -1.485        
2048        2048        -886.022        1536        512        -125.703        325        35.7062        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        320        36.2641        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        315        36.8397        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        310        37.4339        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        305        38.0476        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        300        38.6817        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        295        39.3373        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        290        40.0155        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        285        40.7176        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        280        41.4447        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        275        42.1982        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        270        42.9797        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        265        43.7906        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        260        44.6327        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        255        45.5079        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        250        46.418        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        245        47.3653        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        240        48.3521        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        235        49.3809        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        230        50.4544        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        225        51.5756        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        220        52.7478        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        215        53.9744        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        210        55.2596        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        205        56.6073        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        200        58.0225        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        195        59.5103        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        190        61.0763        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        185        62.7271        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        180        64.4695        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        175        66.3115        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        170        68.2618        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        165        70.3303        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        160        72.5282        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        155        74.8678        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        150        77.3634        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        145        80.0311        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        140        82.8893        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        135        85.9593        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        130        89.2654        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        125        92.836        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        120        96.7042        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        115        100.909        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        110        105.496        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        105        110.519        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        100        116.045        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        95        122.153        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        90        128.939        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        85        136.524        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        80        145.056        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        75        154.727        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        70        165.779        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        65        178.531        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        60        193.408        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        55        210.991        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        50        232.09        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        45        257.878        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        40        290.113        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        35        331.557        0        -1.485        
2048        2048        -886.023        1536        512        -125.703        30        386.817        0        -1.485        
