#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -859.149        1511.95        536.049        -146.204        1785        6.50112        0        -1.33        
2048        2048        -858.311        1512.19        535.806        -145.688        1790        6.48296        0        -1.33        
2048        2048        -857.072        1512.42        535.578        -144.754        1795        6.46491        0        -1.33        
2048        2048        -856.124        1512.52        535.479        -143.937        1800        6.44695        0        -1.33        
2048        2048        -855.439        1512.5        535.503        -143.22        1805        6.42909        0        -1.33        
2048        2048        -853.917        1512.79        535.21        -142.088        1810        6.41133        0        -1.33        
2048        2048        -852.526        1513.13        534.868        -141.151        1815        6.39367        0        -1.33        
2048        2048        -853.117        1512.95        535.054        -141.495        1820        6.3761        0        -1.33        
2048        2048        -851.009        1513.32        534.68        -139.885        1825        6.35863        0        -1.33        
2048        2048        -850.013        1513.64        534.363        -139.311        1830        6.34126        0        -1.33        
2048        2048        -850.202        1513.41        534.591        -139.195        1835        6.32398        0        -1.33        
2048        2048        -847.528        1514.19        533.812        -137.558        1840        6.3068        0        -1.33        
2048        2048        -846.904        1514.24        533.76        -137.003        1845        6.28971        0        -1.33        
2048        2048        -845.031        1514.87        533.131        -135.967        1850        6.27271        0        -1.33        
2048        2048        -845.023        1514.58        533.419        -135.577        1855        6.2558        0        -1.33        
2048        2048        -845.279        1514.27        533.727        -135.422        1860        6.23898        0        -1.33        
2048        2048        -842.457        1515.01        532.99        -133.58        1865        6.22226        0        -1.33        
2048        2048        -841.86        1515.25        532.747        -133.307        1870        6.20562        0        -1.33        
2048        2048        -841.164        1515.46        532.539        -132.887        1875        6.18907        0        -1.33        
2048        2048        -838.98        1515.91        532.091        -131.299        1880        6.17261        0        -1.33        
2048        2048        -838.54        1515.96        532.039        -130.928        1885        6.15624        0        -1.33        
2048        2048        -837.441        1516.26        531.742        -130.225        1890        6.13995        0        -1.33        
2048        2048        -834.895        1517.05        530.948        -128.734        1895        6.12375        0        -1.33        
2048        2048        -835.305        1516.48        531.525        -128.377        1900        6.10763        0        -1.33        
2048        2048        -832.486        1517.6        530.399        -127.055        1905        6.0916        0        -1.33        
2048        2048        -830.908        1518.08        529.924        -126.108        1910        6.07566        0        -1.33        
2048        2048        -830.931        1517.74        530.257        -125.689        1915        6.05979        0        -1.33        
2048        2048        -830.086        1518.04        529.962        -125.237        1920        6.04401        0        -1.33        
2048        2048        -827.259        1518.84        529.164        -123.472        1925        6.02831        0        -1.33        
2048        2048        -823.928        1519.75        528.254        -121.35        1930        6.0127        0        -1.33        
2048        2048        -824.491        1519.59        528.413        -121.702        1935        5.99716        0        -1.33        
2048        2048        -821.785        1520.32        527.682        -119.968        1940        5.9817        0        -1.33        
2048        2048        -821.277        1520.29        527.708        -119.425        1945        5.96633        0        -1.33        
2048        2048        -814.416        1522.7        525.296        -115.772        1950        5.95103        0        -1.33        
2048        2048        -815.288        1522.36        525.636        -116.193        1955        5.93581        0        -1.33        
2048        2048        -811.477        1523.43        524.565        -113.806        1960        5.92067        0        -1.33        
2048        2048        -812.697        1522.99        525.006        -114.439        1965        5.9056        0        -1.33        
2048        2048        -812.923        1522.68        525.317        -114.251        1970        5.89061        0        -1.33        
2048        2048        -809.128        1524.14        523.856        -112.399        1975        5.8757        0        -1.33        
2048        2048        -804.275        1525.68        522.322        -109.586        1980        5.86086        0        -1.33        
2048        2048        -795.631        1528.67        519.328        -104.924        1985        5.8461        0        -1.33        
2048        2048        -803.543        1525.77        522.233        -108.973        1990        5.83141        0        -1.33        
2048        2048        -789.734        1530.64        517.365        -101.638        1995        5.81679        0        -1.33        
2048        2048        -787.607        1531.3        516.695        -100.403        2000        5.80225        0        -1.33        
2048        2048        -789.318        1530.51        517.486        -101.061        2005        5.78778        0        -1.33        
2048        2048        -780.601        1533.67        514.33        -96.5424        2010        5.77339        0        -1.33        
2048        2048        -775.213        1535.62        512.376        -93.7524        2015        5.75906        0        -1.33        
2048        2048        -770.886        1537.13        510.87        -91.429        2020        5.7448        0        -1.33        
2048        2048        -773.21        1535.99        512.007        -92.241        2025        5.73062        0        -1.33        
2048        2048        -768.451        1537.74        510.261        -89.8036        2030        5.71651        0        -1.33        
2048        2048        -765.631        1538.53        509.468        -88.038        2035        5.70246        0        -1.33        
2048        2048        -767.443        1537.94        510.064        -89.0576        2040        5.68848        0        -1.33        
2048        2048        -764.543        1538.97        509.03        -87.5325        2045        5.67458        0        -1.33        
2048        2048        -760.124        1540.55        507.452        -85.2128        2050        5.66073        0        -1.33        
2048        2048        -755.902        1542.1        505.904        -83.0499        2055        5.64696        0        -1.33        
2048        2048        -756.72        1541.61        506.394        -83.2157        2060        5.63326        0        -1.33        
2048        2048        -754.997        1542.24        505.755        -82.3423        2065        5.61962        0        -1.33        
2048        2048        -755.621        1541.87        506.133        -82.4638        2070        5.60604        0        -1.33        
2048        2048        -756.428        1541.48        506.519        -82.7576        2075        5.59253        0        -1.33        
2048        2048        -753.801        1542.2        505.797        -81.0909        2080        5.57909        0        -1.33        
2048        2048        -752.696        1542.63        505.374        -80.5482        2085        5.56571        0        -1.33        
2048        2048        -750.877        1543.36        504.64        -79.7054        2090        5.5524        0        -1.33        
2048        2048        -752.094        1542.82        505.18        -80.2043        2095        5.53914        0        -1.33        
2048        2048        -751.742        1542.94        505.063        -80.0087        2100        5.52596        0        -1.33        
2048        2048        -751.366        1542.9        505.1        -79.5823        2105        5.51283        0        -1.33        
2048        2048        -750.564        1543.26        504.737        -79.2645        2110        5.49977        0        -1.33        
2048        2048        -750.036        1543.26        504.739        -78.7333        2115        5.48676        0        -1.33        
2048        2048        -749.364        1543.55        504.448        -78.4484        2120        5.47382        0        -1.33        
2048        2048        -750.759        1542.83        505.173        -78.8788        2125        5.46094        0        -1.33        
2048        2048        -749.359        1543.16        504.843        -77.9169        2130        5.44812        0        -1.33        
2048        2048        -749.739        1543.02        504.985        -78.1101        2135        5.43537        0        -1.33        
2048        2048        -748.924        1543.19        504.812        -77.5239        2140        5.42267        0        -1.33        
2048        2048        -747.811        1543.54        504.457        -76.8837        2145        5.41003        0        -1.33        
2048        2048        -747.317        1543.83        504.172        -76.769        2150        5.39744        0        -1.33        
2048        2048        -748.712        1542.97        505.032        -77.019        2155        5.38492        0        -1.33        
2048        2048        -748.235        1543.09        504.909        -76.7072        2160        5.37246        0        -1.33        
2048        2048        -747.335        1543.43        504.569        -76.2586        2165        5.36005        0        -1.33        
2048        2048        -747.898        1543.05        504.948        -76.3179        2170        5.3477        0        -1.33        
2048        2048        -746.844        1543.5        504.501        -75.8576        2175        5.33541        0        -1.33        
2048        2048        -746.505        1543.59        504.414        -75.6349        2180        5.32317        0        -1.33        
2048        2048        -746.493        1543.4        504.603        -75.371        2185        5.31099        0        -1.33        
2048        2048        -747.275        1542.99        505.014        -75.6068        2190        5.29886        0        -1.33        
2048        2048        -746.313        1543.27        504.735        -75.0153        2195        5.28679        0        -1.33        
2048        2048        -746.158        1543.21        504.791        -74.7858        2200        5.27478        0        -1.33        
2048        2048        -745.715        1543.32        504.682        -74.4876        2205        5.26281        0        -1.33        
2048        2048        -745.718        1543.28        504.719        -74.4424        2210        5.25091        0        -1.33        
2048        2048        -745.252        1543.43        504.575        -74.1677        2215        5.23905        0        -1.33        
2048        2048        -746.16        1542.86        505.142        -74.3218        2220        5.22725        0        -1.33        
2048        2048        -745.585        1543.16        504.845        -74.1411        2225        5.21551        0        -1.33        
2048        2048        -745.168        1543.23        504.775        -73.8174        2230        5.20381        0        -1.33        
2048        2048        -744.841        1543.26        504.745        -73.5299        2235        5.19217        0        -1.33        
2048        2048        -744.247        1543.35        504.647        -73.0668        2240        5.18058        0        -1.33        
2048        2048        -744.116        1543.42        504.577        -73.0282        2245        5.16904        0        -1.33        
2048        2048        -744.5        1543.17        504.833        -73.0899        2250        5.15756        0        -1.33        
2048        2048        -744.742        1542.81        505.194        -72.8718        2255        5.14612        0        -1.33        
2048        2048        -744.136        1543.07        504.926        -72.5842        2260        5.13474        0        -1.33        
2048        2048        -744.045        1543.13        504.867        -72.5711        2265        5.1234        0        -1.33        
2048        2048        -743.652        1543.04        504.957        -72.0594        2270        5.11212        0        -1.33        
2048        2048        -743.48        1542.98        505.015        -71.8093        2275        5.10088        0        -1.33        
2048        2048        -743.634        1542.88        505.12        -71.8434        2280        5.0897        0        -1.33        
2048        2048        -743.381        1542.93        505.069        -71.6387        2285        5.07856        0        -1.33        
2048        2048        -743.262        1542.79        505.209        -71.3331        2290        5.06747        0        -1.33        
2048        2048        -742.878        1542.97        505.035        -71.1817        2295        5.05643        0        -1.33        
2048        2048        -742.97        1542.8        505.204        -71.0485        2300        5.04544        0        -1.33        
2048        2048        -742.839        1542.81        505.189        -70.9378        2305        5.03449        0        -1.33        
2048        2048        -742.586        1542.89        505.113        -70.7864        2310        5.0236        0        -1.33        
2048        2048        -742.75        1542.58        505.417        -70.5447        2315        5.01275        0        -1.33        
2048        2048        -742.748        1542.69        505.315        -70.6799        2320        5.00194        0        -1.33        
2048        2048        -742.634        1542.53        505.471        -70.3575        2325        4.99119        0        -1.33        
2048        2048        -742.527        1542.42        505.58        -70.1061        2330        4.98047        0        -1.33        
2048        2048        -742.258        1542.41        505.587        -69.8272        2335        4.96981        0        -1.33        
2048        2048        -742.444        1542.28        505.719        -69.8383        2340        4.95919        0        -1.33        
2048        2048        -742.392        1542.17        505.831        -69.6363        2345        4.94862        0        -1.33        
2048        2048        -741.859        1542.46        505.54        -69.4918        2350        4.93809        0        -1.33        
2048        2048        -741.419        1542.46        505.538        -69.053        2355        4.9276        0        -1.33        
2048        2048        -741.773        1542.22        505.781        -69.0853        2360        4.91716        0        -1.33        
2048        2048        -741.851        1541.97        506.029        -68.8316        2365        4.90677        0        -1.33        
2048        2048        -741.863        1542.01        505.988        -68.8995        2370        4.89642        0        -1.33        
2048        2048        -741.835        1541.85        506.147        -68.6596        2375        4.88611        0        -1.33        
2048        2048        -741.356        1542.05        505.948        -68.4455        2380        4.87584        0        -1.33        
2048        2048        -741.418        1541.85        506.152        -68.2357        2385        4.86562        0        -1.33        
2048        2048        -741.09        1541.97        506.03        -68.0697        2390        4.85544        0        -1.33        
2048        2048        -741.092        1541.81        506.188        -67.862        2395        4.84531        0        -1.33        
2048        2048        -741.073        1541.82        506.175        -67.8631        2400        4.83521        0        -1.33        
