#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1106.98        1237.33        810.669        -588.184        1720        6.74681        0        -0.64        
2048        2048        -1106.62        1237.37        810.627        -587.821        1725        6.72725        0        -0.64        
2048        2048        -1105.9        1238.05        809.948        -587.53        1730        6.70781        0        -0.64        
2048        2048        -1105.88        1237.99        810.006        -587.484        1735        6.68848        0        -0.64        
2048        2048        -1105.4        1238.31        809.689        -587.114        1740        6.66926        0        -0.64        
2048        2048        -1105        1238.81        809.187        -587.117        1745        6.65015        0        -0.64        
2048        2048        -1104.94        1238.77        809.229        -587.035        1750        6.63115        0        -0.64        
2048        2048        -1104.36        1239.14        808.861        -586.917        1755        6.61225        0        -0.64        
2048        2048        -1103.99        1239.43        808.572        -586.733        1760        6.59347        0        -0.64        
2048        2048        -1103.39        1240.03        807.967        -586.292        1765        6.57479        0        -0.64        
2048        2048        -1103.35        1239.92        808.081        -586.194        1770        6.55622        0        -0.64        
2048        2048        -1102.49        1240.47        807.53        -585.666        1775        6.53775        0        -0.64        
2048        2048        -1101.99        1240.88        807.124        -585.433        1780        6.51939        0        -0.64        
2048        2048        -1101.66        1241.16        806.841        -585.277        1785        6.50112        0        -0.64        
2048        2048        -1101.49        1241.18        806.82        -585.146        1790        6.48296        0        -0.64        
2048        2048        -1101.49        1241.08        806.923        -585.121        1795        6.46491        0        -0.64        
2048        2048        -1100.89        1241.68        806.321        -584.858        1800        6.44695        0        -0.64        
2048        2048        -1100.22        1242.17        805.827        -584.488        1805        6.42909        0        -0.64        
2048        2048        -1099.99        1242.41        805.595        -584.468        1810        6.41133        0        -0.64        
2048        2048        -1099.55        1242.58        805.423        -584.075        1815        6.39367        0        -0.64        
2048        2048        -1099.21        1242.62        805.383        -583.761        1820        6.3761        0        -0.64        
2048        2048        -1098.19        1243.84        804.16        -583.528        1825        6.35863        0        -0.64        
2048        2048        -1097.85        1243.86        804.144        -583.184        1830        6.34126        0        -0.64        
2048        2048        -1098.27        1243.26        804.736        -583.235        1835        6.32398        0        -0.64        
2048        2048        -1097.1        1244.24        803.756        -582.701        1840        6.3068        0        -0.64        
2048        2048        -1096.8        1244.53        803.465        -582.747        1845        6.28971        0        -0.64        
2048        2048        -1096.29        1244.83        803.175        -582.257        1850        6.27271        0        -0.64        
2048        2048        -1096.2        1244.99        803.007        -582.277        1855        6.2558        0        -0.64        
2048        2048        -1094.93        1245.94        802.057        -581.611        1860        6.23898        0        -0.64        
2048        2048        -1094.6        1246.19        801.81        -581.443        1865        6.22226        0        -0.64        
2048        2048        -1094.17        1246.59        801.412        -581.269        1870        6.20562        0        -0.64        
2048        2048        -1093.48        1247.03        800.969        -580.86        1875        6.18907        0        -0.64        
2048        2048        -1093.5        1246.79        801.211        -580.728        1880        6.17261        0        -0.64        
2048        2048        -1093.05        1247.25        800.755        -580.565        1885        6.15624        0        -0.64        
2048        2048        -1092.6        1247.55        800.45        -580.483        1890        6.13995        0        -0.64        
2048        2048        -1092.78        1247.13        800.868        -580.221        1895        6.12375        0        -0.64        
2048        2048        -1092.2        1247.69        800.312        -580.002        1900        6.10763        0        -0.64        
2048        2048        -1091.41        1248.06        799.935        -579.604        1905        6.0916        0        -0.64        
2048        2048        -1091.31        1248.21        799.786        -579.443        1910        6.07566        0        -0.64        
2048        2048        -1087.78        1251.87        796.134        -578.253        1915        6.05979        0        -0.64        
2048        2048        -1090.25        1248.92        799.083        -578.841        1920        6.04401        0        -0.64        
2048        2048        -1088.85        1250.04        797.959        -578.153        1925        6.02831        0        -0.64        
2048        2048        -1088.94        1250.1        797.905        -578.282        1930        6.0127        0        -0.64        
2048        2048        -1088.02        1250.44        797.565        -577.581        1935        5.99716        0        -0.64        
2048        2048        -1088.57        1249.92        798.077        -577.8        1940        5.9817        0        -0.64        
2048        2048        -1086.6        1251.9        796.101        -577.099        1945        5.96633        0        -0.64        
2048        2048        -1086.9        1251.18        796.817        -576.937        1950        5.95103        0        -0.64        
2048        2048        -1086.41        1251.58        796.423        -576.699        1955        5.93581        0        -0.64        
2048        2048        -1085.92        1251.71        796.293        -576.293        1960        5.92067        0        -0.64        
2048        2048        -1085.4        1251.99        796.011        -575.953        1965        5.9056        0        -0.64        
2048        2048        -1085.23        1252.11        795.889        -575.862        1970        5.89061        0        -0.64        
2048        2048        -1084.73        1252.39        795.613        -575.534        1975        5.8757        0        -0.64        
2048        2048        -1083.68        1253.25        794.751        -575.043        1980        5.86086        0        -0.64        
2048        2048        -1082.91        1253.99        794.011        -574.744        1985        5.8461        0        -0.64        
2048        2048        -1083.19        1253.39        794.613        -574.638        1990        5.83141        0        -0.64        
2048        2048        -1079.93        1256.51        791.489        -573.376        1995        5.81679        0        -0.64        
2048        2048        -1081.73        1254.46        793.536        -573.867        2000        5.80225        0        -0.64        
2048        2048        -1081.85        1254.2        793.802        -573.818        2005        5.78778        0        -0.64        
2048        2048        -1079.54        1256.19        791.815        -572.777        2010        5.77339        0        -0.64        
2048        2048        -1079.96        1255.4        792.597        -572.698        2015        5.75906        0        -0.64        
2048        2048        -1079.25        1255.9        792.098        -572.304        2020        5.7448        0        -0.64        
2048        2048        -1078.78        1256.21        791.791        -572.032        2025        5.73062        0        -0.64        
2048        2048        -1077.17        1257.49        790.51        -571.248        2030        5.71651        0        -0.64        
2048        2048        -1078.06        1256.58        791.425        -571.544        2035        5.70246        0        -0.64        
2048        2048        -1077.42        1256.96        791.04        -571.151        2040        5.68848        0        -0.64        
2048        2048        -1076.79        1257.4        790.597        -570.805        2045        5.67458        0        -0.64        
2048        2048        -1074.71        1259.24        788.758        -569.904        2050        5.66073        0        -0.64        
2048        2048        -1075.89        1257.97        790.028        -570.268        2055        5.64696        0        -0.64        
2048        2048        -1075.28        1258.28        789.72        -569.856        2060        5.63326        0        -0.64        
2048        2048        -1072.56        1260.67        787.326        -568.669        2065        5.61962        0        -0.64        
2048        2048        -1073.46        1259.53        788.474        -568.832        2070        5.60604        0        -0.64        
2048        2048        -1071        1261.69        786.314        -567.758        2075        5.59253        0        -0.64        
2048        2048        -1071.86        1260.45        787.553        -567.823        2080        5.57909        0        -0.64        
2048        2048        -1072.19        1260        787.999        -567.868        2085        5.56571        0        -0.64        
2048        2048        -1069.47        1262.69        785.313        -566.868        2090        5.5524        0        -0.64        
2048        2048        -1070.01        1261.65        786.355        -566.743        2095        5.53914        0        -0.64        
2048        2048        -1069.31        1262.2        785.799        -566.399        2100        5.52596        0        -0.64        
2048        2048        -1068.6        1262.5        785.499        -565.88        2105        5.51283        0        -0.64        
2048        2048        -1067.46        1263.48        784.516        -565.369        2110        5.49977        0        -0.64        
2048        2048        -1067.32        1263.42        784.581        -565.192        2115        5.48676        0        -0.64        
2048        2048        -1067.16        1263.44        784.556        -565.046        2120        5.47382        0        -0.64        
2048        2048        -1064.5        1265.76        782.239        -563.863        2125        5.46094        0        -0.64        
2048        2048        -1064.68        1264.99        783.011        -563.555        2130        5.44812        0        -0.64        
2048        2048        -1066.16        1263.23        784.773        -563.908        2135        5.43537        0        -0.64        
2048        2048        -1059.73        1269.69        778.315        -561.612        2140        5.42267        0        -0.64        
2048        2048        -1063.49        1265.74        782.255        -562.847        2145        5.41003        0        -0.64        
2048        2048        -1058.32        1269.99        778.006        -560.401        2150        5.39744        0        -0.64        
2048        2048        -1060.93        1267.49        780.515        -561.398        2155        5.38492        0        -0.64        
2048        2048        -1056.16        1272.27        775.731        -559.697        2160        5.37246        0        -0.64        
2048        2048        -1050.84        1277.21        770.789        -557.54        2165        5.36005        0        -0.64        
2048        2048        -1060.71        1266.88        781.122        -560.79        2170        5.3477        0        -0.64        
2048        2048        -1056.24        1271.06        776.943        -558.999        2175        5.33541        0        -0.64        
2048        2048        -1059.71        1267.01        780.99        -559.873        2180        5.32317        0        -0.64        
2048        2048        -1053.4        1273.28        774.717        -557.585        2185        5.31099        0        -0.64        
2048        2048        -1048.17        1278.32        769.684        -555.571        2190        5.29886        0        -0.64        
2048        2048        -1055.98        1269.48        778.524        -557.723        2195        5.28679        0        -0.64        
2048        2048        -1054.3        1271.13        776.87        -557.1        2200        5.27478        0        -0.64        
2048        2048        -1047.41        1277.99        770.007        -554.603        2205        5.26281        0        -0.64        
2048        2048        -1044.82        1279.49        768.506        -552.974        2210        5.25091        0        -0.64        
2048        2048        -1049.37        1274.95        773.054        -554.611        2215        5.23905        0        -0.64        
2048        2048        -1043.98        1279.86        768.14        -552.374        2220        5.22725        0        -0.64        
2048        2048        -1051.27        1272.65        775.353        -555.047        2225        5.21551        0        -0.64        
2048        2048        -1048.83        1274.52        773.485        -553.798        2230        5.20381        0        -0.64        
2048        2048        -1041.8        1280.67        767.328        -550.713        2235        5.19217        0        -0.64        
2048        2048        -1047.82        1274.31        773.686        -552.665        2240        5.18058        0        -0.64        
2048        2048        -1042.39        1279.96        768.044        -550.837        2245        5.16904        0        -0.64        
2048        2048        -1043.08        1278.61        769.394        -550.664        2250        5.15756        0        -0.64        
2048        2048        -1040.47        1280.56        767.435        -549.314        2255        5.14612        0        -0.64        
2048        2048        -1041.49        1279.31        768.69        -549.53        2260        5.13474        0        -0.64        
2048        2048        -1041.08        1279.5        768.501        -549.241        2265        5.1234        0        -0.64        
2048        2048        -1038.11        1282.34        765.657        -548.094        2270        5.11212        0        -0.64        
2048        2048        -1036.79        1283.17        764.832        -547.295        2275        5.10088        0        -0.64        
2048        2048        -1036.53        1282.13        765.868        -546.372        2280        5.0897        0        -0.64        
2048        2048        -1039.2        1280.05        767.951        -547.713        2285        5.07856        0        -0.64        
2048        2048        -1034.81        1282.88        765.118        -545.139        2290        5.06747        0        -0.64        
2048        2048        -1037.68        1280.34        767.656        -546.379        2295        5.05643        0        -0.64        
2048        2048        -1036.19        1281.23        766.775        -545.451        2300        5.04544        0        -0.64        
2048        2048        -1036.26        1280.95        767.047        -545.346        2305        5.03449        0        -0.64        
2048        2048        -1035.29        1281.68        766.317        -544.849        2310        5.0236        0        -0.64        
2048        2048        -1032.74        1283.4        764.603        -543.394        2315        5.01275        0        -0.64        
2048        2048        -1033.21        1282.77        765.234        -543.463        2320        5.00194        0        -0.64        
2048        2048        -1030.36        1285.48        762.522        -542.344        2325        4.99119        0        -0.64        
2048        2048        -1029.46        1285.47        762.526        -541.44        2330        4.98047        0        -0.64        
2048        2048        -1029.16        1285.33        762.67        -541.054        2335        4.96981        0        -0.64        
2048        2048        -1030.28        1283.28        764.716        -540.86        2340        4.95919        0        -0.64        
2048        2048        -1026.33        1287.4        760.596        -539.548        2345        4.94862        0        -0.64        
2048        2048        -1028.78        1284.6        763.399        -540.207        2350        4.93809        0        -0.64        
2048        2048        -1027.53        1284.85        763.154        -539.107        2355        4.9276        0        -0.64        
2048        2048        -1026.64        1285.15        762.846        -538.415        2360        4.91716        0        -0.64        
2048        2048        -1027.48        1284.51        763.488        -538.846        2365        4.90677        0        -0.64        
2048        2048        -1024.57        1285.96        762.035        -536.871        2370        4.89642        0        -0.64        
2048        2048        -1027.32        1284.02        763.978        -538.373        2375        4.88611        0        -0.64        
2048        2048        -1024.01        1286.51        761.485        -536.66        2380        4.87584        0        -0.64        
2048        2048        -1023.57        1285.95        762.054        -535.854        2385        4.86562        0        -0.64        
2048        2048        -1021.94        1287.7        760.296        -535.351        2390        4.85544        0        -0.64        
2048        2048        -1020.75        1287.66        760.345        -534.127        2395        4.84531        0        -0.64        
2048        2048        -1019.6        1288.19        759.806        -533.328        2400        4.83521        0        -0.64        
