#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -892.237        1528.74        519.317        -284.635        700        16.5779        0        -1.17        
2048        2048        -891.901        1529.12        518.913        -284.785        695        16.6971        0        -1.17        
2048        2048        -891.863        1529.14        518.878        -284.782        690        16.8181        0        -1.17        
2048        2048        -891.4        1529.64        518.355        -284.939        685        16.9409        0        -1.17        
2048        2048        -891.337        1529.79        518.247        -284.996        680        17.0654        0        -1.17        
2048        2048        -891.087        1530.09        517.961        -285.089        675        17.1919        0        -1.17        
2048        2048        -890.961        1530.2        517.815        -285.124        670        17.3202        0        -1.17        
2048        2048        -890.66        1530.59        517.455        -285.253        665        17.4504        0        -1.17        
2048        2048        -890.578        1530.76        517.358        -285.275        660        17.5826        0        -1.17        
2048        2048        -890.392        1530.86        517.175        -285.337        655        17.7168        0        -1.17        
2048        2048        -890.238        1531.13        516.96        -285.426        650        17.8531        0        -1.17        
2048        2048        -890.022        1531.37        516.704        -285.496        645        17.9915        0        -1.17        
2048        2048        -889.908        1531.48        516.565        -285.534        640        18.132        0        -1.17        
2048        2048        -889.705        1531.71        516.313        -285.611        635        18.2748        0        -1.17        
2048        2048        -889.551        1531.85        516.15        -285.562        630        18.4199        0        -1.17        
2048        2048        -889.42        1532.06        515.999        -285.727        625        18.5672        0        -1.17        
2048        2048        -889.248        1532.21        515.792        -285.768        620        18.7169        0        -1.17        
2048        2048        -889.12        1532.38        515.647        -285.826        615        18.8691        0        -1.17        
2048        2048        -888.875        1532.69        515.358        -285.924        610        19.0238        0        -1.17        
2048        2048        -888.823        1532.73        515.299        -285.943        605        19.181        0        -1.17        
2048        2048        -888.647        1532.94        515.085        -286.007        600        19.3408        0        -1.17        
2048        2048        -888.586        1533.06        515.003        -286.043        595        19.5034        0        -1.17        
2048        2048        -888.413        1533.2        514.81        -286.09        590        19.6687        0        -1.17        
2048        2048        -888.173        1533.45        514.528        -286.169        585        19.8368        0        -1.17        
2048        2048        -888.164        1533.46        514.517        -286.172        580        20.0078        0        -1.17        
2048        2048        -887.876        1533.63        514.295        -286.225        575        20.1817        0        -1.17        
2048        2048        -887.945        1533.81        514.26        -286.285        570        20.3588        0        -1.17        
2048        2048        -887.805        1533.87        514.098        -286.303        565        20.5389        0        -1.17        
2048        2048        -887.707        1534.07        513.981        -286.366        560        20.7223        0        -1.17        
2048        2048        -887.617        1534.14        513.839        -286.391        555        20.909        0        -1.17        
2048        2048        -887.517        1534.3        513.765        -286.423        550        21.0991        0        -1.17        
2048        2048        -887.527        1534.24        513.776        -286.42        545        21.2927        0        -1.17        
2048        2048        -887.375        1534.42        513.587        -286.478        540        21.4898        0        -1.17        
2048        2048        -887.274        1534.54        513.47        -286.516        535        21.6907        0        -1.17        
2048        2048        -887.239        1534.63        513.428        -286.535        530        21.8953        0        -1.17        
2048        2048        -887.148        1534.72        513.325        -286.579        525        22.1038        0        -1.17        
2048        2048        -887.099        1534.75        513.265        -286.583        520        22.3164        0        -1.17        
2048        2048        -887.025        1534.82        513.178        -286.606        515        22.533        0        -1.17        
2048        2048        -886.961        1534.92        513.099        -286.639        510        22.7539        0        -1.17        
2048        2048        -886.855        1535.03        512.978        -286.56        505        22.9792        0        -1.17        
2048        2048        -886.842        1535.06        512.963        -286.682        500        23.209        0        -1.17        
2048        2048        -886.734        1535.17        512.837        -286.721        495        23.4434        0        -1.17        
2048        2048        -886.693        1535.21        512.788        -286.732        490        23.6827        0        -1.17        
2048        2048        -886.611        1535.32        512.692        -286.766        485        23.9268        0        -1.17        
2048        2048        -886.602        1535.32        512.681        -286.766        480        24.1761        0        -1.17        
2048        2048        -886.563        1535.38        512.635        -286.786        475        24.4305        0        -1.17        
2048        2048        -886.535        1535.4        512.602        -286.793        470        24.6904        0        -1.17        
2048        2048        -886.456        1535.49        512.509        -286.82        465        24.9559        0        -1.17        
2048        2048        -886.475        1535.48        512.532        -286.817        460        25.2272        0        -1.17        
2048        2048        -886.395        1535.56        512.443        -286.843        455        25.5044        0        -1.17        
2048        2048        -886.378        1535.59        512.418        -286.853        450        25.7878        0        -1.17        
2048        2048        -886.354        1535.62        512.39        -286.86        445        26.0775        0        -1.17        
2048        2048        -886.298        1535.68        512.323        -286.884        440        26.3739        0        -1.17        
2048        2048        -886.285        1535.69        512.315        -286.885        435        26.677        0        -1.17        
2048        2048        -886.252        1535.73        512.269        -286.898        430        26.9872        0        -1.17        
2048        2048        -886.218        1535.79        512.23        -286.914        425        27.3047        0        -1.17        
2048        2048        -886.217        1535.78        512.226        -286.913        420        27.6298        0        -1.17        
2048        2048        -886.196        1535.81        512.204        -286.92        415        27.9627        0        -1.17        
2048        2048        -886.184        1535.81        512.19        -286.922        410        28.3037        0        -1.17        
2048        2048        -886.165        1535.81        512.168        -286.93        405        28.6531        0        -1.17        
2048        2048        -886.151        1535.85        512.151        -286.935        400        29.0113        0        -1.17        
2048        2048        -886.126        1535.87        512.121        -286.94        395        29.3785        0        -1.17        
2048        2048        -886.117        1535.89        512.111        -286.948        390        29.7551        0        -1.17        
2048        2048        -886.119        1535.89        512.113        -286.947        385        30.1416        0        -1.17        
2048        2048        -886.102        1535.91        512.094        -286.954        380        30.5382        0        -1.17        
2048        2048        -886.088        1535.84        512.076        -286.952        375        30.9453        0        -1.17        
2048        2048        -886.086        1535.94        512.074        -286.96        370        31.3635        0        -1.17        
2048        2048        -886.077        1535.94        512.064        -286.963        365        31.7932        0        -1.17        
2048        2048        -886.067        1535.95        512.052        -286.968        360        32.2347        0        -1.17        
2048        2048        -886.058        1535.94        512.041        -286.97        355        32.6887        0        -1.17        
2048        2048        -886.051        1535.97        512.033        -286.972        350        33.1557        0        -1.17        
2048        2048        -886.053        1535.97        512.035        -286.972        345        33.6362        0        -1.17        
2048        2048        -886.06        1535.96        512.043        -286.97        340        34.1309        0        -1.17        
2048        2048        -886.046        1535.97        512.027        -286.975        335        34.6403        0        -1.17        
2048        2048        -886.041        1535.98        512.021        -286.976        330        35.1652        0        -1.17        
2048        2048        -886.037        1535.98        512.016        -286.978        325        35.7062        0        -1.17        
2048        2048        -886.036        1535.98        512.016        -286.978        320        36.2641        0        -1.17        
2048        2048        -886.031        1535.99        512.01        -286.979        315        36.8397        0        -1.17        
2048        2048        -886.031        1536        512.009        -286.98        310        37.4339        0        -1.17        
2048        2048        -886.027        1536        512.005        -286.981        305        38.0476        0        -1.17        
2048        2048        -886.029        1536        512.007        -286.981        300        38.6817        0        -1.17        
2048        2048        -886.027        1536        512.004        -286.981        295        39.3373        0        -1.17        
2048        2048        -886.026        1536        512.004        -286.981        290        40.0155        0        -1.17        
2048        2048        -886.026        1536        512.003        -286.982        285        40.7176        0        -1.17        
2048        2048        -886.025        1536        512.002        -286.982        280        41.4447        0        -1.17        
2048        2048        -886.025        1536        512.002        -286.982        275        42.1982        0        -1.17        
2048        2048        -886.024        1536        512.002        -286.982        270        42.9797        0        -1.17        
2048        2048        -886.024        1536        512.001        -286.982        265        43.7906        0        -1.17        
2048        2048        -886.023        1536        512.001        -286.983        260        44.6327        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        255        45.5079        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        250        46.418        0        -1.17        
2048        2048        -886.023        1536        512.001        -286.983        245        47.3653        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        240        48.3521        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        235        49.3809        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        230        50.4544        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        225        51.5756        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        220        52.7478        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        215        53.9744        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        210        55.2596        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        205        56.6073        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        200        58.0225        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        195        59.5103        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        190        61.0763        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        185        62.7271        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        180        64.4695        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        175        66.3115        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        170        68.2618        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        165        70.3303        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        160        72.5282        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        155        74.8678        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        150        77.3634        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        145        80.0311        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        140        82.8893        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        135        85.9593        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        130        89.2654        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        125        92.836        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        120        96.7042        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        115        100.909        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        110        105.496        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        105        110.519        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        100        116.045        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        95        122.153        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        90        128.939        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        85        136.524        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        80        145.056        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        75        154.727        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        70        165.779        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        65        178.531        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        60        193.408        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        55        210.991        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        50        232.09        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        45        257.878        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        40        290.113        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        35        331.557        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        30        386.817        0        -1.17        
