#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1171.19        1155.71        892.291        -756.274        1710        6.78626        0        -0.465        
2048        2048        -1170.82        1156.18        891.819        -756.125        1715        6.76648        0        -0.465        
2048        2048        -1170.61        1156.42        891.577        -755.974        1720        6.74681        0        -0.465        
2048        2048        -1170.13        1156.89        891.109        -755.76        1725        6.72725        0        -0.465        
2048        2048        -1170.06        1156.99        891.009        -755.721        1730        6.70781        0        -0.465        
2048        2048        -1169.37        1157.66        890.344        -755.392        1735        6.68848        0        -0.465        
2048        2048        -1169.2        1157.83        890.166        -755.276        1740        6.66926        0        -0.465        
2048        2048        -1168.96        1158.08        889.92        -755.144        1745        6.65015        0        -0.465        
2048        2048        -1168.38        1158.68        889.319        -754.85        1750        6.63115        0        -0.465        
2048        2048        -1168.03        1158.81        889.188        -754.561        1755        6.61225        0        -0.465        
2048        2048        -1167.99        1159.1        888.902        -754.713        1760        6.59347        0        -0.465        
2048        2048        -1167.67        1159.42        888.579        -754.483        1765        6.57479        0        -0.465        
2048        2048        -1167.34        1159.64        888.36        -754.377        1770        6.55622        0        -0.465        
2048        2048        -1166.71        1160.34        887.658        -753.948        1775        6.53775        0        -0.465        
2048        2048        -1166.22        1160.76        887.238        -753.679        1780        6.51939        0        -0.465        
2048        2048        -1166.06        1160.98        887.021        -753.656        1785        6.50112        0        -0.465        
2048        2048        -1165.84        1161.17        886.828        -753.475        1790        6.48296        0        -0.465        
2048        2048        -1165.55        1161.39        886.608        -753.333        1795        6.46491        0        -0.465        
2048        2048        -1165.06        1161.87        886.135        -753.033        1800        6.44695        0        -0.465        
2048        2048        -1164.76        1162.19        885.814        -752.661        1805        6.42909        0        -0.465        
2048        2048        -1164.51        1162.4        885.6        -752.786        1810        6.41133        0        -0.465        
2048        2048        -1163.76        1163.08        884.922        -752.274        1815        6.39367        0        -0.465        
2048        2048        -1163.57        1163.28        884.722        -752.262        1820        6.3761        0        -0.465        
2048        2048        -1163.3        1163.57        884.432        -752.042        1825        6.35863        0        -0.465        
2048        2048        -1163.17        1163.64        884.357        -751.95        1830        6.34126        0        -0.465        
2048        2048        -1162.35        1164.44        883.556        -751.493        1835        6.32398        0        -0.465        
2048        2048        -1162.25        1164.53        883.47        -751.43        1840        6.3068        0        -0.465        
2048        2048        -1162.02        1164.69        883.314        -751.3        1845        6.28971        0        -0.465        
2048        2048        -1161.46        1165.23        882.773        -750.964        1850        6.27271        0        -0.465        
2048        2048        -1160.96        1165.69        882.313        -750.73        1855        6.2558        0        -0.465        
2048        2048        -1160.96        1165.72        882.276        -750.746        1860        6.23898        0        -0.465        
2048        2048        -1160.57        1166.15        881.847        -750.544        1865        6.22226        0        -0.465        
2048        2048        -1160.08        1166.59        881.406        -750.288        1870        6.20562        0        -0.465        
2048        2048        -1159.56        1166.94        881.056        -749.953        1875        6.18907        0        -0.465        
2048        2048        -1159.24        1167.21        880.789        -749.678        1880        6.17261        0        -0.465        
2048        2048        -1159.26        1167.4        880.598        -749.784        1885        6.15624        0        -0.465        
2048        2048        -1158.44        1168.09        879.911        -749.281        1890        6.13995        0        -0.465        
2048        2048        -1157.91        1168.39        879.606        -748.89        1895        6.12375        0        -0.465        
2048        2048        -1157.68        1168.67        879.333        -748.799        1900        6.10763        0        -0.465        
2048        2048        -1157.02        1169.17        878.827        -748.368        1905        6.0916        0        -0.465        
2048        2048        -1157.08        1169.23        878.767        -748.479        1910        6.07566        0        -0.465        
2048        2048        -1156.42        1169.82        878.177        -748.08        1915        6.05979        0        -0.465        
2048        2048        -1155.93        1170.06        877.941        -747.689        1920        6.04401        0        -0.465        
2048        2048        -1155.66        1170.41        877.587        -747.578        1925        6.02831        0        -0.465        
2048        2048        -1155.41        1170.61        877.393        -747.39        1930        6.0127        0        -0.465        
2048        2048        -1154.79        1171.06        876.944        -747.044        1935        5.99716        0        -0.465        
2048        2048        -1154.56        1171.34        876.661        -746.927        1940        5.9817        0        -0.465        
2048        2048        -1154.27        1171.49        876.508        -746.694        1945        5.96633        0        -0.465        
2048        2048        -1153.75        1172.15        875.848        -746.657        1950        5.95103        0        -0.465        
2048        2048        -1153.38        1172.37        875.63        -746.261        1955        5.93581        0        -0.465        
2048        2048        -1153.12        1172.57        875.428        -746.043        1960        5.92067        0        -0.465        
2048        2048        -1152.42        1173.11        874.888        -745.589        1965        5.9056        0        -0.465        
2048        2048        -1152.16        1173.35        874.654        -745.45        1970        5.89061        0        -0.465        
2048        2048        -1151.61        1173.82        874.177        -745.216        1975        5.8757        0        -0.465        
2048        2048        -1150.89        1174.38        873.618        -744.662        1980        5.86086        0        -0.465        
2048        2048        -1150.7        1174.39        873.61        -744.457        1985        5.8461        0        -0.465        
2048        2048        -1150.02        1175.05        872.948        -744.14        1990        5.83141        0        -0.465        
2048        2048        -1149.85        1175.19        872.812        -743.981        1995        5.81679        0        -0.465        
2048        2048        -1149.41        1175.46        872.537        -743.676        2000        5.80225        0        -0.465        
2048        2048        -1148.94        1175.92        872.083        -743.424        2005        5.78778        0        -0.465        
2048        2048        -1148.66        1176.17        871.831        -743.261        2010        5.77339        0        -0.465        
2048        2048        -1148.62        1176.34        871.655        -743.303        2015        5.75906        0        -0.465        
2048        2048        -1147.75        1176.91        871.093        -742.692        2020        5.7448        0        -0.465        
2048        2048        -1147.1        1177.45        870.555        -742.235        2025        5.73062        0        -0.465        
2048        2048        -1146.48        1177.84        870.159        -741.856        2030        5.71651        0        -0.465        
2048        2048        -1146.56        1177.77        870.232        -741.904        2035        5.70246        0        -0.465        
2048        2048        -1145.57        1178.6        869.404        -741.293        2040        5.68848        0        -0.465        
2048        2048        -1145.37        1178.69        869.31        -741.136        2045        5.67458        0        -0.465        
2048        2048        -1144.86        1179.16        868.838        -740.835        2050        5.66073        0        -0.465        
2048        2048        -1144.18        1179.64        868.356        -740.39        2055        5.64696        0        -0.465        
2048        2048        -1143.77        1179.95        868.054        -740.123        2060        5.63326        0        -0.465        
2048        2048        -1143.81        1180.01        867.987        -740.193        2065        5.61962        0        -0.465        
2048        2048        -1142.98        1180.51        867.491        -739.596        2070        5.60604        0        -0.465        
2048        2048        -1142.46        1180.81        867.193        -739.218        2075        5.59253        0        -0.465        
2048        2048        -1141.86        1181.41        866.587        -738.9        2080        5.57909        0        -0.465        
2048        2048        -1141.57        1181.63        866.365        -738.713        2085        5.56571        0        -0.465        
2048        2048        -1141.73        1181.51        866.487        -738.813        2090        5.5524        0        -0.465        
2048        2048        -1140.63        1182.21        865.792        -738.041        2095        5.53914        0        -0.465        
2048        2048        -1140.23        1182.61        865.392        -737.825        2100        5.52596        0        -0.465        
2048        2048        -1139.46        1183.07        864.93        -737.266        2105        5.51283        0        -0.465        
2048        2048        -1139.12        1183.23        864.77        -737.002        2110        5.49977        0        -0.465        
2048        2048        -1138.32        1184.04        863.961        -736.582        2115        5.48676        0        -0.465        
2048        2048        -1137.73        1184.27        863.733        -736.098        2120        5.47382        0        -0.465        
2048        2048        -1137.41        1184.59        863.412        -735.921        2125        5.46094        0        -0.465        
2048        2048        -1136.73        1185.02        862.977        -735.444        2130        5.44812        0        -0.465        
2048        2048        -1136.53        1185.19        862.809        -735.321        2135        5.43537        0        -0.465        
2048        2048        -1136.34        1185.32        862.679        -735.189        2140        5.42267        0        -0.465        
2048        2048        -1135.11        1186.1        861.897        -734.326        2145        5.41003        0        -0.465        
2048        2048        -1134.62        1186.43        861.569        -733.988        2150        5.39744        0        -0.465        
2048        2048        -1133.87        1187.06        860.942        -733.528        2155        5.38492        0        -0.465        
2048        2048        -1133.74        1187.04        860.958        -733.397        2160        5.37246        0        -0.465        
2048        2048        -1132.84        1187.74        860.258        -732.821        2165        5.36005        0        -0.465        
2048        2048        -1132.08        1188.07        859.934        -732.215        2170        5.3477        0        -0.465        
2048        2048        -1132.07        1188.2        859.804        -732.26        2175        5.33541        0        -0.465        
2048        2048        -1131.35        1188.8        859.195        -731.825        2180        5.32317        0        -0.465        
2048        2048        -1130.93        1189.1        858.904        -731.54        2185        5.31099        0        -0.465        
2048        2048        -1130.14        1189.54        858.464        -730.952        2190        5.29886        0        -0.465        
2048        2048        -1129.47        1190.14        857.86        -730.564        2195        5.28679        0        -0.465        
2048        2048        -1129.44        1189.93        858.067        -730.437        2200        5.27478        0        -0.465        
2048        2048        -1128.66        1190.45        857.555        -729.899        2205        5.26281        0        -0.465        
2048        2048        -1128.38        1190.71        857.291        -729.738        2210        5.25091        0        -0.465        
2048        2048        -1127.2        1191.39        856.612        -728.872        2215        5.23905        0        -0.465        
2048        2048        -1127.38        1191.17        856.831        -728.949        2220        5.22725        0        -0.465        
2048        2048        -1125.84        1192.37        855.626        -727.978        2225        5.21551        0        -0.465        
2048        2048        -1125.95        1192.18        855.823        -727.992        2230        5.20381        0        -0.465        
2048        2048        -1124.78        1193.11        854.887        -727.259        2235        5.19217        0        -0.465        
2048        2048        -1124.19        1193.44        854.558        -726.816        2240        5.18058        0        -0.465        
2048        2048        -1124.48        1193.14        854.86        -726.972        2245        5.16904        0        -0.465        
2048        2048        -1123.43        1193.85        854.149        -726.249        2250        5.15756        0        -0.465        
2048        2048        -1122.67        1194.23        853.766        -725.673        2255        5.14612        0        -0.465        
2048        2048        -1121.54        1195.11        852.886        -724.945        2260        5.13474        0        -0.465        
2048        2048        -1121.32        1195.13        852.871        -724.734        2265        5.1234        0        -0.465        
2048        2048        -1120.95        1195.36        852.64        -724.473        2270        5.11212        0        -0.465        
2048        2048        -1119.9        1195.94        852.061        -723.688        2275        5.10088        0        -0.465        
2048        2048        -1119.2        1196.41        851.592        -723.213        2280        5.0897        0        -0.465        
2048        2048        -1118.23        1196.97        851.026        -722.506        2285        5.07856        0        -0.465        
2048        2048        -1118.03        1197.15        850.847        -722.384        2290        5.06747        0        -0.465        
2048        2048        -1117.48        1197.5        850.5        -721.995        2295        5.05643        0        -0.465        
2048        2048        -1116.35        1198        849.996        -721.1        2300        5.04544        0        -0.465        
2048        2048        -1116.06        1198.19        849.811        -720.895        2305        5.03449        0        -0.465        
2048        2048        -1115.13        1198.65        849.347        -720.182        2310        5.0236        0        -0.465        
2048        2048        -1115.59        1198.61        849.391        -720.627        2315        5.01275        0        -0.465        
2048        2048        -1113.85        1199.42        848.581        -719.261        2320        5.00194        0        -0.465        
2048        2048        -1113.52        1199.64        848.364        -719.036        2325        4.99119        0        -0.465        
2048        2048        -1112.73        1200.1        847.9        -718.458        2330        4.98047        0        -0.465        
2048        2048        -1111.83        1200.53        847.474        -717.754        2335        4.96981        0        -0.465        
2048        2048        -1111.56        1200.81        847.187        -717.622        2340        4.95919        0        -0.465        
2048        2048        -1109.43        1202.05        845.947        -716.064        2345        4.94862        0        -0.465        
2048        2048        -1108.96        1202.14        845.864        -715.63        2350        4.93809        0        -0.465        
2048        2048        -1108.79        1202.4        845.596        -715.586        2355        4.9276        0        -0.465        
2048        2048        -1107.85        1202.98        845.016        -714.919        2360        4.91716        0        -0.465        
2048        2048        -1106.9        1203.4        844.599        -714.163        2365        4.90677        0        -0.465        
2048        2048        -1107.29        1203.21        844.79        -714.463        2370        4.89642        0        -0.465        
2048        2048        -1105.19        1204.37        843.628        -712.907        2375        4.88611        0        -0.465        
2048        2048        -1105.91        1203.79        844.208        -713.353        2380        4.87584        0        -0.465        
2048        2048        -1105.43        1204.04        843.958        -712.993        2385        4.86562        0        -0.465        
2048        2048        -1103.91        1205.08        842.919        -711.95        2390        4.85544        0        -0.465        
2048        2048        -1102.63        1205.46        842.539        -710.852        2395        4.84531        0        -0.465        
2048        2048        -1101.77        1206.24        841.761        -710.347        2400        4.83521        0        -0.465        
