#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.379        1536.32        511.703        -122.941        720        16.1174        0        -1.49        
2048        2048        -885.379        1536.31        511.697        -122.961        715        16.2301        0        -1.49        
2048        2048        -885.394        1536.22        511.702        -122.957        710        16.3444        0        -1.49        
2048        2048        -885.486        1536.24        511.752        -122.979        705        16.4603        0        -1.49        
2048        2048        -885.497        1536.27        511.755        -122.982        700        16.5779        0        -1.49        
2048        2048        -885.471        1536.29        511.738        -122.981        695        16.6971        0        -1.49        
2048        2048        -885.459        1536.28        511.735        -122.987        690        16.8181        0        -1.49        
2048        2048        -885.6        1536.2        511.806        -123.01        685        16.9409        0        -1.49        
2048        2048        -885.577        1536.22        511.789        -123.009        680        17.0654        0        -1.49        
2048        2048        -885.608        1536.05        511.807        -123.015        675        17.1919        0        -1.49        
2048        2048        -885.513        1536.21        511.791        -123.024        670        17.3202        0        -1.49        
2048        2048        -885.603        1536.22        511.798        -123.023        665        17.4504        0        -1.49        
2048        2048        -885.696        1536.16        511.844        -123.051        660        17.5826        0        -1.49        
2048        2048        -885.69        1536.16        511.84        -123.053        655        17.7168        0        -1.49        
2048        2048        -885.717        1536.14        511.856        -123.051        650        17.8531        0        -1.49        
2048        2048        -885.743        1536.14        511.865        -123.064        645        17.9915        0        -1.49        
2048        2048        -885.757        1536.13        511.871        -123.07        640        18.132        0        -1.49        
2048        2048        -885.783        1536.12        511.883        -123.078        635        18.2748        0        -1.49        
2048        2048        -885.785        1536.11        511.887        -123.075        630        18.4199        0        -1.49        
2048        2048        -885.833        1536.11        511.907        -123.091        625        18.5672        0        -1.49        
2048        2048        -885.822        1536.11        511.904        -123.086        620        18.7169        0        -1.49        
2048        2048        -885.831        1536.1        511.906        -123.093        615        18.8691        0        -1.49        
2048        2048        -885.829        1536.1        511.905        -123.09        610        19.0238        0        -1.49        
2048        2048        -885.854        1536.07        511.917        -123.101        605        19.181        0        -1.49        
2048        2048        -885.853        1536.09        511.908        -123.101        600        19.3408        0        -1.49        
2048        2048        -885.887        1536.07        511.933        -123.109        595        19.5034        0        -1.49        
2048        2048        -885.877        1536.08        511.929        -123.103        590        19.6687        0        -1.49        
2048        2048        -885.895        1536.06        511.902        -123.106        585        19.8368        0        -1.49        
2048        2048        -885.897        1536.07        511.936        -123.111        580        20.0078        0        -1.49        
2048        2048        -885.914        1536.06        511.945        -123.116        575        20.1817        0        -1.49        
2048        2048        -885.933        1536.05        511.956        -123.116        570        20.3588        0        -1.49        
2048        2048        -885.921        1536.05        511.948        -123.118        565        20.5389        0        -1.49        
2048        2048        -885.951        1536.04        511.965        -123.123        560        20.7223        0        -1.49        
2048        2048        -885.877        1536.04        511.964        -123.124        555        20.909        0        -1.49        
2048        2048        -885.927        1536.04        511.955        -123.123        550        21.0991        0        -1.49        
2048        2048        -885.95        1536.04        511.963        -123.125        545        21.2927        0        -1.49        
2048        2048        -885.953        1536.04        511.965        -123.125        540        21.4898        0        -1.49        
2048        2048        -885.965        1536.04        511.967        -123.129        535        21.6907        0        -1.49        
2048        2048        -885.983        1536.03        511.98        -123.131        530        21.8953        0        -1.49        
2048        2048        -885.99        1536.02        511.984        -123.135        525        22.1038        0        -1.49        
2048        2048        -885.991        1536.02        511.983        -123.131        520        22.3164        0        -1.49        
2048        2048        -885.977        1536.02        511.978        -123.132        515        22.533        0        -1.49        
2048        2048        -885.989        1536.02        511.983        -123.134        510        22.7539        0        -1.49        
2048        2048        -885.99        1536.01        511.986        -123.135        505        22.9792        0        -1.49        
2048        2048        -886.001        1536.01        511.989        -123.137        500        23.209        0        -1.49        
2048        2048        -885.991        1536.02        511.982        -123.135        495        23.4434        0        -1.49        
2048        2048        -886.023        1536.01        511.99        -123.136        490        23.6827        0        -1.49        
2048        2048        -886.006        1536.01        511.992        -123.138        485        23.9268        0        -1.49        
2048        2048        -886.008        1536.01        511.993        -123.138        480        24.1761        0        -1.49        
2048        2048        -885.965        1536.01        511.994        -123.138        475        24.4305        0        -1.49        
2048        2048        -886.009        1536.01        511.993        -123.139        470        24.6904        0        -1.49        
2048        2048        -886.007        1536.01        511.99        -123.139        465        24.9559        0        -1.49        
2048        2048        -886.015        1536        511.996        -123.141        460        25.2272        0        -1.49        
2048        2048        -886.023        1536        511.997        -123.141        455        25.5044        0        -1.49        
2048        2048        -886.016        1536        511.995        -123.141        450        25.7878        0        -1.49        
2048        2048        -886.018        1536        511.997        -123.142        445        26.0775        0        -1.49        
2048        2048        -886.015        1536        511.996        -123.141        440        26.3739        0        -1.49        
2048        2048        -886.018        1536        511.998        -123.142        435        26.677        0        -1.49        
2048        2048        -886.008        1536        511.998        -123.142        430        26.9872        0        -1.49        
2048        2048        -886.018        1536        511.998        -123.142        425        27.3047        0        -1.49        
2048        2048        -886.02        1536        511.999        -123.142        420        27.6298        0        -1.49        
2048        2048        -886.022        1536        511.999        -123.142        415        27.9627        0        -1.49        
2048        2048        -886.018        1536        511.997        -123.142        410        28.3037        0        -1.49        
2048        2048        -886.016        1536        511.997        -123.141        405        28.6531        0        -1.49        
2048        2048        -886.017        1536        511.997        -123.142        400        29.0113        0        -1.49        
2048        2048        -886.021        1536        511.999        -123.142        395        29.3785        0        -1.49        
2048        2048        -886.022        1536        512        -123.143        390        29.7551        0        -1.49        
2048        2048        -886.02        1536        511.999        -123.142        385        30.1416        0        -1.49        
2048        2048        -886.022        1536        511.999        -123.142        380        30.5382        0        -1.49        
2048        2048        -886.022        1536        512        -123.143        375        30.9453        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        370        31.3635        0        -1.49        
2048        2048        -886.021        1536        511.999        -123.142        365        31.7932        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        360        32.2347        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        355        32.6887        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        350        33.1557        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        345        33.6362        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        340        34.1309        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        335        34.6403        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        330        35.1652        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        325        35.7062        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        320        36.2641        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        315        36.8397        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        310        37.4339        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        305        38.0476        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        300        38.6817        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        295        39.3373        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        290        40.0155        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        285        40.7176        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        280        41.4447        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        275        42.1982        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        270        42.9797        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        265        43.7906        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        260        44.6327        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        255        45.5079        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        250        46.418        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        245        47.3653        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        240        48.3521        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        235        49.3809        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        230        50.4544        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        225        51.5756        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        220        52.7478        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        215        53.9744        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        210        55.2596        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        205        56.6073        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        200        58.0225        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        195        59.5103        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        190        61.0763        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        185        62.7271        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        180        64.4695        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        175        66.3115        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        170        68.2618        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        165        70.3303        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        160        72.5282        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        155        74.8678        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        150        77.3634        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        145        80.0311        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        140        82.8893        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        135        85.9593        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        130        89.2654        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        125        92.836        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        120        96.7042        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        115        100.909        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        110        105.496        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        105        110.519        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        100        116.045        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        95        122.153        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        90        128.939        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        85        136.524        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        80        145.056        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        75        154.727        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        70        165.779        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        65        178.531        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        60        193.408        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        55        210.991        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        50        232.09        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        45        257.878        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        40        290.113        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        35        331.557        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        30        386.817        0        -1.49        
