#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -175.647        1935.17        112.834        17.8634        695        16.6971        0        -1.715        
2048        2048        -171.875        1937.56        110.443        17.5342        690        16.8181        0        -1.715        
2048        2048        -168.213        1939.88        108.125        17.221        685        16.9409        0        -1.715        
2048        2048        -165.038        1941.89        106.114        16.9475        680        17.0654        0        -1.715        
2048        2048        -162.371        1943.57        104.426        16.7195        675        17.1919        0        -1.715        
2048        2048        -158.184        1946.22        101.777        16.3848        670        17.3202        0        -1.715        
2048        2048        -154.656        1948.47        99.5336        16.0443        665        17.4504        0        -1.715        
2048        2048        -151.471        1950.48        97.5171        15.7711        660        17.5826        0        -1.715        
2048        2048        -147.419        1953.05        94.9458        15.4128        655        17.7168        0        -1.715        
2048        2048        -143.33        1955.65        92.3489        15.0479        650        17.8531        0        -1.715        
2048        2048        -140.766        1957.28        90.7218        14.8219        645        17.9915        0        -1.715        
2048        2048        -136.826        1959.78        88.2169        14.4662        640        18.132        0        -1.715        
2048        2048        -132.503        1962.53        85.4669        14.0731        635        18.2748        0        -1.715        
2048        2048        -128.814        1964.88        83.1195        13.7362        630        18.4199        0        -1.715        
2048        2048        -126.053        1966.64        81.3577        13.4758        625        18.5672        0        -1.715        
2048        2048        -121.924        1969.27        78.7306        13.0988        620        18.7169        0        -1.715        
2048        2048        -118.905        1971.19        76.8128        12.8285        615        18.8691        0        -1.715        
2048        2048        -114.563        1973.96        74.0385        12.4129        610        19.0238        0        -1.715        
2048        2048        -110.263        1976.71        71.2944        12.0072        605        19.181        0        -1.715        
2048        2048        -107.226        1978.65        69.3459        11.7022        600        19.3408        0        -1.715        
2048        2048        -103.716        1980.89        67.1062        11.3707        595        19.5034        0        -1.715        
2048        2048        -100.363        1983.04        64.9615        11.046        590        19.6687        0        -1.715        
2048        2048        -96.3501        1985.61        62.3932        10.6541        585        19.8368        0        -1.715        
2048        2048        -93.1815        1987.63        60.3669        10.3478        580        20.0078        0        -1.715        
2048        2048        -89.3064        1990.11        57.888        9.97161        575        20.1817        0        -1.715        
2048        2048        -86.0919        1992.18        55.8248        9.64765        570        20.3588        0        -1.715        
2048        2048        -83.1623        1994.05        53.947        9.35685        565        20.5389        0        -1.715        
2048        2048        -79.6925        1996.28        51.7193        9.00618        560        20.7223        0        -1.715        
2048        2048        -75.7919        1998.8        49.2019        8.58941        555        20.909        0        -1.715        
2048        2048        -73.4337        2000.31        47.6898        8.35435        550        21.0991        0        -1.715        
2048        2048        -70.5369        2002.17        45.8275        8.05737        545        21.2927        0        -1.715        
2048        2048        -67.2762        2004.27        43.7291        7.71918        540        21.4898        0        -1.715        
2048        2048        -64.1993        2006.26        41.7411        7.38659        535        21.6907        0        -1.715        
2048        2048        -61.2213        2008.18        39.8233        7.07565        530        21.8953        0        -1.715        
2048        2048        -58.1958        2010.13        37.871        6.75298        525        22.1038        0        -1.715        
2048        2048        -55.8161        2011.67        36.3334        6.49572        520        22.3164        0        -1.715        
2048        2048        -52.8049        2013.61        34.3869        6.16866        515        22.533        0        -1.715        
2048        2048        -50.5557        2015.06        32.9355        5.9287        510        22.7539        0        -1.715        
2048        2048        -48.1596        2016.61        31.3857        5.66675        505        22.9792        0        -1.715        
2048        2048        -45.4249        2018.39        29.6136        5.36241        500        23.209        0        -1.715        
2048        2048        -43.083        2019.9        28.0995        5.10756        495        23.4434        0        -1.715        
2048        2048        -41.0786        2021.2        26.7966        4.87747        490        23.6827        0        -1.715        
2048        2048        -38.9225        2022.6        25.3992        4.637        485        23.9268        0        -1.715        
2048        2048        -36.9242        2023.9        24.101        4.40896        480        24.1761        0        -1.715        
2048        2048        -34.9935        2025.15        22.8483        4.19131        475        24.4305        0        -1.715        
2048        2048        -33.0186        2026.44        21.5646        3.96466        470        24.6904        0        -1.715        
2048        2048        -31.2422        2027.59        20.4111        3.76291        465        24.9559        0        -1.715        
2048        2048        -29.3883        2028.79        19.2057        3.54947        460        25.2272        0        -1.715        
2048        2048        -27.5081        2030.02        17.9825        3.33194        455        25.5044        0        -1.715        
2048        2048        -25.6887        2031.22        16.7958        3.11605        450        25.7878        0        -1.715        
2048        2048        -24.4522        2032.04        15.9903        2.97104        445        26.0775        0        -1.715        
2048        2048        -22.8602        2033.06        14.9543        2.7864        440        26.3739        0        -1.715        
2048        2048        -21.5169        2033.92        14.078        2.62687        435        26.677        0        -1.715        
2048        2048        -19.9755        2034.93        13.0745        2.44726        430        26.9872        0        -1.715        
2048        2048        -18.6168        2035.81        12.1875        2.28464        425        27.3047        0        -1.715        
2048        2048        -17.3343        2036.65        11.3499        2.1308        420        27.6298        0        -1.715        
2048        2048        -16.1888        2037.4        10.6018        1.99341        415        27.9627        0        -1.715        
2048        2048        -14.9936        2038.2        9.82129        1.84989        410        28.3037        0        -1.715        
2048        2048        -13.9147        2038.88        9.11672        1.72047        405        28.6531        0        -1.715        
2048        2048        -12.8578        2039.58        8.42539        1.59177        400        29.0113        0        -1.715        
2048        2048        -11.9393        2040.16        7.82479        1.48023        395        29.3785        0        -1.715        
2048        2048        -10.9024        2040.85        7.14746        1.3555        390        29.7551        0        -1.715        
2048        2048        -10.1269        2041.38        6.63959        1.25996        385        30.1416        0        -1.715        
2048        2048        -9.43613        2041.83        6.1872        1.17492        380        30.5382        0        -1.715        
2048        2048        -8.68485        2042.33        5.69558        1.08306        375        30.9453        0        -1.715        
2048        2048        -8.00781        2042.82        5.25219        0.999695        370        31.3635        0        -1.715        
2048        2048        -7.49764        2043.08        4.91852        0.93762        365        31.7932        0        -1.715        
2048        2048        -6.64171        2043.65        4.35741        0.831252        360        32.2347        0        -1.715        
2048        2048        -6.12882        2043.98        4.02149        0.768044        355        32.6887        0        -1.715        
2048        2048        -5.4488        2044.42        3.57536        0.682933        350        33.1557        0        -1.715        
2048        2048        -4.95294        2044.75        3.25069        0.621985        345        33.6362        0        -1.715        
2048        2048        -4.53064        2045.05        2.97376        0.569351        340        34.1309        0        -1.715        
2048        2048        -4.07742        2045.34        2.67658        0.512916        335        34.6403        0        -1.715        
2048        2048        -3.7258        2045.59        2.44589        0.468901        330        35.1652        0        -1.715        
2048        2048        -3.28364        2045.84        2.15596        0.41383        325        35.7062        0        -1.715        
2048        2048        -2.919        2046.08        1.91677        0.368267        320        36.2641        0        -1.715        
2048        2048        -2.59353        2046.3        1.70307        0.327239        315        36.8397        0        -1.715        
2048        2048        -2.28001        2046.51        1.49738        0.287993        310        37.4339        0        -1.715        
2048        2048        -1.98426        2046.7        1.30317        0.250687        305        38.0476        0        -1.715        
2048        2048        -1.88612        2046.78        1.23869        0.238232        300        38.6817        0        -1.715        
2048        2048        -1.58216        2046.97        1.03924        0.200132        295        39.3373        0        -1.715        
2048        2048        -1.34886        2047.14        0.886028        0.170681        290        40.0155        0        -1.715        
2048        2048        -1.21193        2047.21        0.796051        0.153297        285        40.7176        0        -1.715        
2048        2048        -0.996817        2047.37        0.654836        0.126227        280        41.4447        0        -1.715        
2048        2048        -0.897576        2047.41        0.589603        0.113592        275        42.1982        0        -1.715        
2048        2048        -0.841515        2047.45        0.552862        0.106643        270        42.9797        0        -1.715        
2048        2048        -0.654028        2047.59        0.429643        0.0828092        265        43.7906        0        -1.715        
2048        2048        -0.539469        2047.66        0.354411        0.0683463        260        44.6327        0        -1.715        
2048        2048        -0.469054        2047.69        0.308173        0.0594629        255        45.5079        0        -1.715        
2048        2048        -0.394095        2047.75        0.258935        0.0499786        250        46.418        0        -1.715        
2048        2048        -0.334762        2047.78        0.219945        0.0424437        245        47.3653        0        -1.715        
2048        2048        -0.274266        2047.82        0.180205        0.0347852        240        48.3521        0        -1.715        
2048        2048        -0.209583        2047.86        0.137716        0.0265995        235        49.3809        0        -1.715        
2048        2048        -0.189429        2047.88        0.124469        0.0240348        230        50.4544        0        -1.715        
2048        2048        -0.151394        2047.84        0.0994751        0.019206        225        51.5756        0        -1.715        
2048        2048        -0.128952        2047.91        0.0847288        0.0163583        220        52.7478        0        -1.715        
2048        2048        -0.104229        2047.88        0.0684829        0.0132195        215        53.9744        0        -1.715        
2048        2048        -0.069985        2047.95        0.0459885        0.00888532        210        55.2596        0        -1.715        
2048        2048        -0.051728        2047.97        0.0339915        0.00656741        205        56.6073        0        -1.715        
2048        2048        -0.0365139        2047.98        0.023994        0.00463582        200        58.0225        0        -1.715        
2048        2048        -0.03233        2047.98        0.0212447        0.00410463        195        59.5103        0        -1.715        
2048        2048        -0.0338514        2047.98        0.0222444        0.00429779        190        61.0763        0        -1.715        
2048        2048        -0.0102695        2047.99        0.00674831        0.00130382        185        62.7271        0        -1.715        
2048        2048        -0.0163552        2047.99        0.0107473        0.00207646        180        64.4695        0        -1.715        
2048        2048        -0.00798741        2047.99        0.00524869        0.00101408        175        66.3115        0        -1.715        
2048        2048        -0.00950883        2047.99        0.00624844        0.00120724        170        68.2618        0        -1.715        
2048        2048        -0.00266247        2048        0.00174956        0.000338028        165        70.3303        0        -1.715        
2048        2048        -0.00342318        2048        0.00224944        0.000434608        160        72.5282        0        -1.715        
2048        2048        -0.000380353        2048        0.000249938        4.82898e-05        155        74.8678        0        -1.715        
2048        2048        -0.000380353        2048        0.000249938        4.82898e-05        150        77.3634        0        -1.715        
2048        2048        -0.000380353        2048        0.000249938        4.82898e-05        145        80.0311        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        140        82.8893        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        135        85.9593        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        130        89.2654        0        -1.715        
2048        2048        -0.000760706        2048        0.000499875        9.65796e-05        125        92.836        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        120        96.7042        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        115        100.909        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        110        105.496        0        -1.715        
2048        2048        -0.000760706        2048        0.000499875        9.65796e-05        105        110.519        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        100        116.045        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        95        122.153        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        90        128.939        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        85        136.524        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        80        145.056        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        75        154.727        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        70        165.779        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        65        178.531        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        60        193.408        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        55        210.991        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        50        232.09        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        45        257.878        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        40        290.113        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        35        331.557        0        -1.715        
2048        2048        -2.35141e-11        2048        0        7.02622e-11        30        386.817        0        -1.715        
