#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1156.76        1175.04        872.962        -711.617        1710        6.78626        0        -0.51        
2048        2048        -1156.4        1175.37        872.628        -711.362        1715        6.76648        0        -0.51        
2048        2048        -1156.18        1175.55        872.445        -711.228        1720        6.74681        0        -0.51        
2048        2048        -1155.49        1176.27        871.734        -710.994        1725        6.72725        0        -0.51        
2048        2048        -1154.93        1176.68        871.316        -710.62        1730        6.70781        0        -0.51        
2048        2048        -1154.92        1176.73        871.269        -710.574        1735        6.68848        0        -0.51        
2048        2048        -1154.64        1176.98        871.018        -710.414        1740        6.66926        0        -0.51        
2048        2048        -1154.12        1177.48        870.522        -710.079        1745        6.65015        0        -0.51        
2048        2048        -1153.76        1177.86        870.14        -710.092        1750        6.63115        0        -0.51        
2048        2048        -1153.58        1178.09        869.912        -709.926        1755        6.61225        0        -0.51        
2048        2048        -1153.39        1178.23        869.77        -709.836        1760        6.59347        0        -0.51        
2048        2048        -1152.96        1178.59        869.406        -709.737        1765        6.57479        0        -0.51        
2048        2048        -1152.63        1178.95        869.05        -709.413        1770        6.55622        0        -0.51        
2048        2048        -1152.34        1179.09        868.906        -709.228        1775        6.53775        0        -0.51        
2048        2048        -1151.87        1179.64        868.364        -709.009        1780        6.51939        0        -0.51        
2048        2048        -1151.43        1179.99        868.006        -708.788        1785        6.50112        0        -0.51        
2048        2048        -1150.93        1180.4        867.604        -708.503        1790        6.48296        0        -0.51        
2048        2048        -1151.03        1180.3        867.696        -708.501        1795        6.46491        0        -0.51        
2048        2048        -1150.42        1180.97        867.027        -708.246        1800        6.44695        0        -0.51        
2048        2048        -1149.66        1181.59        866.406        -707.841        1805        6.42909        0        -0.51        
2048        2048        -1149.82        1181.45        866.547        -707.877        1810        6.41133        0        -0.51        
2048        2048        -1149.14        1181.97        866.028        -707.47        1815        6.39367        0        -0.51        
2048        2048        -1149.15        1182        866        -707.336        1820        6.3761        0        -0.51        
2048        2048        -1148.42        1182.66        865.341        -707.101        1825        6.35863        0        -0.51        
2048        2048        -1148.23        1182.8        865.201        -706.98        1830        6.34126        0        -0.51        
2048        2048        -1147.79        1183.21        864.791        -706.703        1835        6.32398        0        -0.51        
2048        2048        -1147.32        1183.74        864.264        -706.542        1840        6.3068        0        -0.51        
2048        2048        -1146.93        1183.9        864.098        -706.237        1845        6.28971        0        -0.51        
2048        2048        -1146.52        1184.19        863.809        -705.999        1850        6.27271        0        -0.51        
2048        2048        -1146.15        1184.62        863.379        -705.823        1855        6.2558        0        -0.51        
2048        2048        -1145.96        1184.72        863.283        -705.665        1860        6.23898        0        -0.51        
2048        2048        -1145.18        1185.34        862.657        -705.336        1865        6.22226        0        -0.51        
2048        2048        -1145.07        1185.62        862.38        -705.245        1870        6.20562        0        -0.51        
2048        2048        -1144.55        1185.98        862.018        -705.052        1875        6.18907        0        -0.51        
2048        2048        -1144.4        1186.15        861.855        -704.849        1880        6.17261        0        -0.51        
2048        2048        -1144.16        1186.15        861.852        -704.611        1885        6.15624        0        -0.51        
2048        2048        -1143.53        1186.75        861.251        -704.296        1890        6.13995        0        -0.51        
2048        2048        -1142.73        1187.46        860.539        -704.054        1895        6.12375        0        -0.51        
2048        2048        -1142.7        1187.47        860.527        -703.827        1900        6.10763        0        -0.51        
2048        2048        -1142.24        1188        860.001        -703.722        1905        6.0916        0        -0.51        
2048        2048        -1141.37        1188.42        859.578        -702.988        1910        6.07566        0        -0.51        
2048        2048        -1141.31        1188.49        859.513        -702.986        1915        6.05979        0        -0.51        
2048        2048        -1141.39        1188.62        859.377        -703.143        1920        6.04401        0        -0.51        
2048        2048        -1140.84        1188.99        859.007        -702.743        1925        6.02831        0        -0.51        
2048        2048        -1140.28        1189.48        858.517        -702.438        1930        6.0127        0        -0.51        
2048        2048        -1139.33        1190.27        857.727        -701.894        1935        5.99716        0        -0.51        
2048        2048        -1139.68        1189.92        858.077        -702.089        1940        5.9817        0        -0.51        
2048        2048        -1138.65        1190.85        857.149        -701.48        1945        5.96633        0        -0.51        
2048        2048        -1138.37        1190.9        857.097        -701.254        1950        5.95103        0        -0.51        
2048        2048        -1138.32        1190.86        857.138        -701.183        1955        5.93581        0        -0.51        
2048        2048        -1137.28        1191.71        856.294        -700.567        1960        5.92067        0        -0.51        
2048        2048        -1136.8        1192.2        855.798        -700.347        1965        5.9056        0        -0.51        
2048        2048        -1136.91        1192.13        855.872        -700.42        1970        5.89061        0        -0.51        
2048        2048        -1135.7        1193.05        854.948        -699.654        1975        5.8757        0        -0.51        
2048        2048        -1135.41        1193.27        854.73        -699.499        1980        5.86086        0        -0.51        
2048        2048        -1135.01        1193.63        854.369        -699.284        1985        5.8461        0        -0.51        
2048        2048        -1135.09        1193.42        854.584        -699.127        1990        5.83141        0        -0.51        
2048        2048        -1133.74        1194.51        853.492        -698.455        1995        5.81679        0        -0.51        
2048        2048        -1134.31        1194.1        853.901        -698.821        2000        5.80225        0        -0.51        
2048        2048        -1133.51        1194.74        853.265        -698.346        2005        5.78778        0        -0.51        
2048        2048        -1132.73        1195.29        852.708        -697.851        2010        5.77339        0        -0.51        
2048        2048        -1132.55        1195.42        852.585        -697.728        2015        5.75906        0        -0.51        
2048        2048        -1131.69        1196.2        851.797        -697.271        2020        5.7448        0        -0.51        
2048        2048        -1131.66        1196.06        851.942        -697.169        2025        5.73062        0        -0.51        
2048        2048        -1131.38        1196.21        851.792        -696.962        2030        5.71651        0        -0.51        
2048        2048        -1130.24        1197.06        850.942        -696.257        2035        5.70246        0        -0.51        
2048        2048        -1129.68        1197.55        850.453        -695.945        2040        5.68848        0        -0.51        
2048        2048        -1129.99        1197.23        850.77        -696.097        2045        5.67458        0        -0.51        
2048        2048        -1128.91        1198.01        849.988        -695.421        2050        5.66073        0        -0.51        
2048        2048        -1128.77        1198.16        849.843        -695.346        2055        5.64696        0        -0.51        
2048        2048        -1128.19        1198.65        849.349        -695.02        2060        5.63326        0        -0.51        
2048        2048        -1127.35        1199.18        848.819        -694.452        2065        5.61962        0        -0.51        
2048        2048        -1126.94        1199.47        848.531        -694.187        2070        5.60604        0        -0.51        
2048        2048        -1126.46        1199.69        848.307        -693.821        2075        5.59253        0        -0.51        
2048        2048        -1125.88        1199.91        848.094        -693.351        2080        5.57909        0        -0.51        
2048        2048        -1125.55        1200.24        847.764        -693.186        2085        5.56571        0        -0.51        
2048        2048        -1124.93        1200.87        847.134        -692.892        2090        5.5524        0        -0.51        
2048        2048        -1124.17        1201.26        846.743        -692.33        2095        5.53914        0        -0.51        
2048        2048        -1123.68        1201.8        846.205        -692.115        2100        5.52596        0        -0.51        
2048        2048        -1123.54        1201.72        846.276        -691.944        2105        5.51283        0        -0.51        
2048        2048        -1122.68        1202.33        845.669        -691.393        2110        5.49977        0        -0.51        
2048        2048        -1122.37        1202.67        845.332        -691.252        2115        5.48676        0        -0.51        
2048        2048        -1121.62        1202.9        845.099        -690.619        2120        5.47382        0        -0.51        
2048        2048        -1121.23        1203.2        844.798        -690.387        2125        5.46094        0        -0.51        
2048        2048        -1120.41        1203.89        844.113        -689.915        2130        5.44812        0        -0.51        
2048        2048        -1120.04        1204.13        843.872        -689.667        2135        5.43537        0        -0.51        
2048        2048        -1119.96        1204.19        843.814        -689.615        2140        5.42267        0        -0.51        
2048        2048        -1118.66        1205.03        842.965        -688.747        2145        5.41003        0        -0.51        
2048        2048        -1118.62        1205        842.999        -688.689        2150        5.39744        0        -0.51        
2048        2048        -1117.58        1205.75        842.248        -688.036        2155        5.38492        0        -0.51        
2048        2048        -1117.04        1206.1        841.903        -687.666        2160        5.37246        0        -0.51        
2048        2048        -1117.1        1206.05        841.949        -687.706        2165        5.36005        0        -0.51        
2048        2048        -1116.35        1206.43        841.571        -687.152        2170        5.3477        0        -0.51        
2048        2048        -1115.67        1206.87        841.129        -686.691        2175        5.33541        0        -0.51        
2048        2048        -1116.02        1206.69        841.313        -686.945        2180        5.32317        0        -0.51        
2048        2048        -1114.83        1207.38        840.625        -686.107        2185        5.31099        0        -0.51        
2048        2048        -1113.29        1208.51        839.491        -685.146        2190        5.29886        0        -0.51        
2048        2048        -1113.78        1207.98        840.023        -685.37        2195        5.28679        0        -0.51        
2048        2048        -1112.92        1208.64        839.356        -684.852        2200        5.27478        0        -0.51        
2048        2048        -1111.7        1209.42        838.582        -684.023        2205        5.26281        0        -0.51        
2048        2048        -1111.12        1209.68        838.316        -683.58        2210        5.25091        0        -0.51        
2048        2048        -1110.71        1209.92        838.079        -683.294        2215        5.23905        0        -0.51        
2048        2048        -1110.39        1210.09        837.914        -683.059        2220        5.22725        0        -0.51        
2048        2048        -1109.44        1210.71        837.288        -682.419        2225        5.21551        0        -0.51        
2048        2048        -1108.76        1211.1        836.902        -681.941        2230        5.20381        0        -0.51        
2048        2048        -1107.7        1211.93        836.07        -681.308        2235        5.19217        0        -0.51        
2048        2048        -1107.71        1211.79        836.205        -681.247        2240        5.18058        0        -0.51        
2048        2048        -1107.25        1212.09        835.915        -680.934        2245        5.16904        0        -0.51        
2048        2048        -1105.99        1212.82        835.175        -680.051        2250        5.15756        0        -0.51        
2048        2048        -1105.17        1213.41        834.595        -679.529        2255        5.14612        0        -0.51        
2048        2048        -1103.77        1214.17        833.83        -678.52        2260        5.13474        0        -0.51        
2048        2048        -1104.28        1214.03        833.972        -678.959        2265        5.1234        0        -0.51        
2048        2048        -1103.62        1214.19        833.813        -678.372        2270        5.11212        0        -0.51        
2048        2048        -1102.55        1214.74        833.259        -677.588        2275        5.10088        0        -0.51        
2048        2048        -1102.48        1214.58        833.42        -677.438        2280        5.0897        0        -0.51        
2048        2048        -1101.29        1215.55        832.452        -676.74        2285        5.07856        0        -0.51        
2048        2048        -1101.3        1215.39        832.607        -676.671        2290        5.06747        0        -0.51        
2048        2048        -1099.83        1216.31        831.694        -675.667        2295        5.05643        0        -0.51        
2048        2048        -1099.43        1216.52        831.481        -675.376        2300        5.04544        0        -0.51        
2048        2048        -1098.19        1217.28        830.719        -674.523        2305        5.03449        0        -0.51        
2048        2048        -1098.5        1216.99        831.006        -674.684        2310        5.0236        0        -0.51        
2048        2048        -1097.95        1217.35        830.654        -674.315        2315        5.01275        0        -0.51        
2048        2048        -1096.27        1218.3        829.705        -673.119        2320        5.00194        0        -0.51        
2048        2048        -1096        1218.5        829.504        -672.957        2325        4.99119        0        -0.51        
2048        2048        -1094.98        1218.88        829.121        -672.129        2330        4.98047        0        -0.51        
2048        2048        -1094.18        1219.43        828.569        -671.61        2335        4.96981        0        -0.51        
2048        2048        -1093.72        1219.67        828.329        -671.274        2340        4.95919        0        -0.51        
2048        2048        -1092.18        1220.56        827.444        -670.187        2345        4.94862        0        -0.51        
2048        2048        -1092.28        1220.35        827.647        -670.185        2350        4.93809        0        -0.51        
2048        2048        -1091.32        1221.13        826.869        -669.616        2355        4.9276        0        -0.51        
2048        2048        -1090.19        1221.55        826.452        -668.698        2360        4.91716        0        -0.51        
2048        2048        -1088.85        1222.36        825.64        -667.772        2365        4.90677        0        -0.51        
2048        2048        -1088.87        1222.08        825.921        -667.651        2370        4.89642        0        -0.51        
2048        2048        -1087.64        1222.84        825.164        -666.803        2375        4.88611        0        -0.51        
2048        2048        -1086.91        1223.28        824.716        -666.3        2380        4.87584        0        -0.51        
2048        2048        -1085.96        1223.54        824.458        -665.483        2385        4.86562        0        -0.51        
2048        2048        -1085.39        1223.87        824.131        -665.082        2390        4.85544        0        -0.51        
2048        2048        -1084.21        1224.52        823.482        -664.233        2395        4.84531        0        -0.51        
2048        2048        -1084.68        1224.15        823.855        -664.518        2400        4.83521        0        -0.51        
