#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -891.292        1529.89        518.22        -279.841        700        16.5779        0        -1.18        
2048        2048        -891.097        1530.06        518.015        -279.89        695        16.6971        0        -1.18        
2048        2048        -890.967        1530.26        517.825        -279.961        690        16.8181        0        -1.18        
2048        2048        -890.769        1530.4        517.587        -280.025        685        16.9409        0        -1.18        
2048        2048        -890.473        1530.76        517.239        -280.13        680        17.0654        0        -1.18        
2048        2048        -890.385        1530.87        517.144        -280.161        675        17.1919        0        -1.18        
2048        2048        -890.185        1531.12        516.904        -280.247        670        17.3202        0        -1.18        
2048        2048        -889.925        1531.41        516.59        -280.344        665        17.4504        0        -1.18        
2048        2048        -889.881        1531.48        516.541        -280.339        660        17.5826        0        -1.18        
2048        2048        -889.66        1531.75        516.34        -280.46        655        17.7168        0        -1.18        
2048        2048        -889.504        1531.97        516.095        -280.533        650        17.8531        0        -1.18        
2048        2048        -889.366        1532.04        515.936        -280.556        645        17.9915        0        -1.18        
2048        2048        -889.301        1532.24        515.859        -280.615        640        18.132        0        -1.18        
2048        2048        -889.173        1532.32        515.704        -280.648        635        18.2748        0        -1.18        
2048        2048        -888.947        1532.55        515.445        -280.724        630        18.4199        0        -1.18        
2048        2048        -888.773        1532.76        515.235        -280.799        625        18.5672        0        -1.18        
2048        2048        -888.707        1532.88        515.123        -280.832        620        18.7169        0        -1.18        
2048        2048        -888.374        1533.03        515.006        -280.883        615        18.8691        0        -1.18        
2048        2048        -888.43        1533.19        514.839        -280.935        610        19.0238        0        -1.18        
2048        2048        -888.322        1533.33        514.725        -280.981        605        19.181        0        -1.18        
2048        2048        -888.188        1533.5        514.546        -281.034        600        19.3408        0        -1.18        
2048        2048        -888.083        1533.61        514.422        -281.075        595        19.5034        0        -1.18        
2048        2048        -888.024        1533.7        514.355        -281.103        590        19.6687        0        -1.18        
2048        2048        -887.884        1533.82        514.188        -281.145        585        19.8368        0        -1.18        
2048        2048        -887.791        1533.9        514.113        -281.169        580        20.0078        0        -1.18        
2048        2048        -887.695        1534.03        513.968        -281.213        575        20.1817        0        -1.18        
2048        2048        -887.571        1534.17        513.819        -281.155        570        20.3588        0        -1.18        
2048        2048        -887.511        1534.26        513.751        -281.29        565        20.5389        0        -1.18        
2048        2048        -887.424        1534.35        513.648        -281.319        560        20.7223        0        -1.18        
2048        2048        -887.376        1534.45        513.592        -281.356        555        20.909        0        -1.18        
2048        2048        -887.338        1534.5        513.538        -281.372        550        21.0991        0        -1.18        
2048        2048        -887.198        1534.63        513.383        -281.411        545        21.2927        0        -1.18        
2048        2048        -887.098        1534.75        513.264        -281.451        540        21.4898        0        -1.18        
2048        2048        -887.012        1534.84        513.161        -281.377        535        21.6907        0        -1.18        
2048        2048        -886.99        1534.86        513.138        -281.488        530        21.8953        0        -1.18        
2048        2048        -886.978        1534.92        513.123        -281.508        525        22.1038        0        -1.18        
2048        2048        -886.877        1535.02        513.005        -281.541        520        22.3164        0        -1.18        
2048        2048        -886.791        1535.07        512.903        -281.556        515        22.533        0        -1.18        
2048        2048        -886.747        1535.19        512.851        -281.593        510        22.7539        0        -1.18        
2048        2048        -886.704        1535.2        512.801        -281.6        505        22.9792        0        -1.18        
2048        2048        -886.639        1535.25        512.727        -281.615        500        23.209        0        -1.18        
2048        2048        -886.593        1535.34        512.671        -281.643        495        23.4434        0        -1.18        
2048        2048        -886.57        1535.37        512.648        -281.655        490        23.6827        0        -1.18        
2048        2048        -886.506        1535.43        512.573        -281.677        485        23.9268        0        -1.18        
2048        2048        -886.474        1535.51        512.53        -281.7        480        24.1761        0        -1.18        
2048        2048        -886.439        1535.55        512.489        -281.714        475        24.4305        0        -1.18        
2048        2048        -886.407        1535.55        512.453        -281.715        470        24.6904        0        -1.18        
2048        2048        -886.386        1535.59        512.421        -281.726        465        24.9559        0        -1.18        
2048        2048        -886.23        1535.66        512.353        -281.749        460        25.2272        0        -1.18        
2048        2048        -886.313        1535.66        512.341        -281.751        455        25.5044        0        -1.18        
2048        2048        -886.294        1535.68        512.319        -281.759        450        25.7878        0        -1.18        
2048        2048        -886.277        1535.69        512.306        -281.759        445        26.0775        0        -1.18        
2048        2048        -886.261        1535.66        512.282        -281.75        440        26.3739        0        -1.18        
2048        2048        -886.229        1535.77        512.243        -281.787        435        26.677        0        -1.18        
2048        2048        -886.212        1535.79        512.223        -281.793        430        26.9872        0        -1.18        
2048        2048        -886.19        1535.8        512.196        -281.799        425        27.3047        0        -1.18        
2048        2048        -886.166        1535.83        512.168        -281.802        420        27.6298        0        -1.18        
2048        2048        -886.092        1535.85        512        -281.813        415        27.9627        0        -1.18        
2048        2048        -886.148        1535.87        512.149        -281.821        410        28.3037        0        -1.18        
2048        2048        -886.136        1535.87        512.133        -281.82        405        28.6531        0        -1.18        
2048        2048        -886.115        1535.84        512.109        -281.827        400        29.0113        0        -1.18        
2048        2048        -886.101        1535.91        512.092        -281.833        395        29.3785        0        -1.18        
2048        2048        -886.103        1535.91        512.095        -281.833        390        29.7551        0        -1.18        
2048        2048        -886.104        1535.91        512.096        -281.835        385        30.1416        0        -1.18        
2048        2048        -886.084        1535.93        512.072        -281.839        380        30.5382        0        -1.18        
2048        2048        -886.073        1535.95        512.06        -281.845        375        30.9453        0        -1.18        
2048        2048        -886.059        1535.95        512.035        -281.85        370        31.3635        0        -1.18        
2048        2048        -886.055        1535.96        512.039        -281.851        365        31.7932        0        -1.18        
2048        2048        -886.052        1535.97        512.035        -281.852        360        32.2347        0        -1.18        
2048        2048        -886.053        1535.97        512.036        -281.851        355        32.6887        0        -1.18        
2048        2048        -886.046        1535.97        512.027        -281.854        350        33.1557        0        -1.18        
2048        2048        -886.043        1535.97        512.024        -281.855        345        33.6362        0        -1.18        
2048        2048        -886.039        1535.98        512.019        -281.857        340        34.1309        0        -1.18        
2048        2048        -886.041        1535.98        512.022        -281.856        335        34.6403        0        -1.18        
2048        2048        -886.033        1535.99        512.012        -281.859        330        35.1652        0        -1.18        
2048        2048        -886.034        1535.98        512.014        -281.858        325        35.7062        0        -1.18        
2048        2048        -886.029        1535.99        512.007        -281.86        320        36.2641        0        -1.18        
2048        2048        -886.028        1535.99        512.006        -281.861        315        36.8397        0        -1.18        
2048        2048        -886.029        1536        512.007        -281.86        310        37.4339        0        -1.18        
2048        2048        -886.034        1535.99        512.014        -281.86        305        38.0476        0        -1.18        
2048        2048        -886.027        1536        512.004        -281.861        300        38.6817        0        -1.18        
2048        2048        -886.025        1536        512.002        -281.862        295        39.3373        0        -1.18        
2048        2048        -886.027        1536        512.005        -281.861        290        40.0155        0        -1.18        
2048        2048        -886.024        1536        512.002        -281.862        285        40.7176        0        -1.18        
2048        2048        -886.024        1536        512.001        -281.862        280        41.4447        0        -1.18        
2048        2048        -886.025        1536        512.002        -281.862        275        42.1982        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        270        42.9797        0        -1.18        
2048        2048        -886.025        1536        512.002        -281.862        265        43.7906        0        -1.18        
2048        2048        -886.024        1536        512.001        -281.862        260        44.6327        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        255        45.5079        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        250        46.418        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        245        47.3653        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        240        48.3521        0        -1.18        
2048        2048        -886.024        1536        512.001        -281.862        235        49.3809        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        230        50.4544        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        225        51.5756        0        -1.18        
2048        2048        -886.024        1536        512.001        -281.862        220        52.7478        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        215        53.9744        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        210        55.2596        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        205        56.6073        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        200        58.0225        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        195        59.5103        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        190        61.0763        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        185        62.7271        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        180        64.4695        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        175        66.3115        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        170        68.2618        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        165        70.3303        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        160        72.5282        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        155        74.8678        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        150        77.3634        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        145        80.0311        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        140        82.8893        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        135        85.9593        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        130        89.2654        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        125        92.836        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        120        96.7042        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        115        100.909        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        110        105.496        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        105        110.519        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        100        116.045        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        95        122.153        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        90        128.939        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        85        136.524        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        80        145.056        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        75        154.727        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        70        165.779        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        65        178.531        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        60        193.408        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        55        210.991        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        50        232.09        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        45        257.878        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        40        290.113        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        35        331.557        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        30        386.817        0        -1.18        
