#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1193.48        1124.82        923.181        -838.097        1710        6.78626        0        -0.385        
2048        2048        -1193.29        1125.08        922.923        -837.963        1715        6.76648        0        -0.385        
2048        2048        -1193.19        1125.2        922.798        -837.945        1720        6.74681        0        -0.385        
2048        2048        -1192.58        1125.84        922.159        -837.578        1725        6.72725        0        -0.385        
2048        2048        -1192.47        1125.97        922.032        -837.517        1730        6.70781        0        -0.385        
2048        2048        -1192.26        1126.25        921.75        -837.384        1735        6.68848        0        -0.385        
2048        2048        -1191.82        1126.61        921.391        -837.088        1740        6.66926        0        -0.385        
2048        2048        -1191.54        1127.04        920.959        -836.986        1745        6.65015        0        -0.385        
2048        2048        -1191.39        1127.25        920.745        -836.999        1750        6.63115        0        -0.385        
2048        2048        -1190.79        1127.84        920.155        -836.542        1755        6.61225        0        -0.385        
2048        2048        -1190.62        1128.22        919.784        -836.502        1760        6.59347        0        -0.385        
2048        2048        -1190.05        1128.63        919.367        -836.105        1765        6.57479        0        -0.385        
2048        2048        -1189.96        1128.77        919.231        -836.175        1770        6.55622        0        -0.385        
2048        2048        -1189.52        1129.35        918.654        -835.839        1775        6.53775        0        -0.385        
2048        2048        -1189.46        1129.27        918.732        -835.749        1780        6.51939        0        -0.385        
2048        2048        -1188.9        1130.05        917.949        -835.492        1785        6.50112        0        -0.385        
2048        2048        -1188.72        1130.08        917.917        -835.317        1790        6.48296        0        -0.385        
2048        2048        -1188.56        1130.35        917.651        -835.396        1795        6.46491        0        -0.385        
2048        2048        -1187.92        1130.91        917.088        -834.842        1800        6.44695        0        -0.385        
2048        2048        -1187.83        1131.12        916.881        -834.832        1805        6.42909        0        -0.385        
2048        2048        -1187.61        1131.4        916.602        -834.778        1810        6.41133        0        -0.385        
2048        2048        -1187.18        1131.72        916.285        -834.407        1815        6.39367        0        -0.385        
2048        2048        -1186.9        1132.05        915.953        -834.254        1820        6.3761        0        -0.385        
2048        2048        -1186.53        1132.4        915.598        -834.035        1825        6.35863        0        -0.385        
2048        2048        -1186.21        1132.82        915.176        -833.866        1830        6.34126        0        -0.385        
2048        2048        -1185.81        1133.36        914.642        -833.672        1835        6.32398        0        -0.385        
2048        2048        -1185.35        1133.56        914.441        -833.31        1840        6.3068        0        -0.385        
2048        2048        -1185.17        1133.92        914.08        -833.251        1845        6.28971        0        -0.385        
2048        2048        -1184.63        1134.39        913.61        -832.909        1850        6.27271        0        -0.385        
2048        2048        -1184.55        1134.56        913.437        -832.876        1855        6.2558        0        -0.385        
2048        2048        -1184.21        1134.78        913.222        -832.693        1860        6.23898        0        -0.385        
2048        2048        -1183.98        1135.08        912.92        -832.509        1865        6.22226        0        -0.385        
2048        2048        -1183.38        1135.62        912.376        -832.112        1870        6.20562        0        -0.385        
2048        2048        -1183.01        1136.07        911.929        -831.919        1875        6.18907        0        -0.385        
2048        2048        -1182.65        1136.37        911.634        -831.628        1880        6.17261        0        -0.385        
2048        2048        -1182.66        1136.54        911.457        -831.817        1885        6.15624        0        -0.385        
2048        2048        -1182.05        1136.95        911.051        -831.299        1890        6.13995        0        -0.385        
2048        2048        -1181.82        1137.21        910.793        -831.229        1895        6.12375        0        -0.385        
2048        2048        -1181.24        1137.79        910.207        -830.832        1900        6.10763        0        -0.385        
2048        2048        -1180.81        1138.13        909.87        -830.555        1905        6.0916        0        -0.385        
2048        2048        -1180.56        1138.53        909.468        -830.413        1910        6.07566        0        -0.385        
2048        2048        -1180.03        1139.04        908.965        -830.055        1915        6.05979        0        -0.385        
2048        2048        -1179.53        1139.43        908.574        -829.778        1920        6.04401        0        -0.385        
2048        2048        -1179.41        1139.57        908.43        -829.632        1925        6.02831        0        -0.385        
2048        2048        -1179.1        1139.95        908.046        -829.502        1930        6.0127        0        -0.385        
2048        2048        -1178.59        1140.36        907.637        -829.147        1935        5.99716        0        -0.385        
2048        2048        -1178.56        1140.38        907.625        -829.139        1940        5.9817        0        -0.385        
2048        2048        -1178.23        1140.68        907.316        -828.916        1945        5.96633        0        -0.385        
2048        2048        -1177.69        1141.37        906.63        -828.633        1950        5.95103        0        -0.385        
2048        2048        -1177.17        1141.69        906.305        -828.241        1955        5.93581        0        -0.385        
2048        2048        -1176.67        1142.16        905.838        -827.956        1960        5.92067        0        -0.385        
2048        2048        -1176.35        1142.35        905.654        -827.675        1965        5.9056        0        -0.385        
2048        2048        -1176.12        1142.65        905.349        -827.539        1970        5.89061        0        -0.385        
2048        2048        -1175.58        1143.18        904.82        -827.25        1975        5.8757        0        -0.385        
2048        2048        -1174.84        1143.82        904.179        -826.73        1980        5.86086        0        -0.385        
2048        2048        -1175.42        1143.23        904.765        -827.095        1985        5.8461        0        -0.385        
2048        2048        -1174.75        1143.81        904.194        -826.632        1990        5.83141        0        -0.385        
2048        2048        -1174.28        1144.21        903.795        -826.322        1995        5.81679        0        -0.385        
2048        2048        -1174.15        1144.42        903.58        -826.273        2000        5.80225        0        -0.385        
2048        2048        -1173.54        1144.97        903.033        -825.872        2005        5.78778        0        -0.385        
2048        2048        -1173.14        1145.25        902.748        -825.579        2010        5.77339        0        -0.385        
2048        2048        -1172.39        1145.89        902.111        -825.076        2015        5.75906        0        -0.385        
2048        2048        -1172.26        1145.98        902.017        -825.053        2020        5.7448        0        -0.385        
2048        2048        -1171.67        1146.61        901.393        -824.635        2025        5.73062        0        -0.385        
2048        2048        -1171.45        1146.79        901.212        -824.49        2030        5.71651        0        -0.385        
2048        2048        -1171.08        1147.26        900.739        -824.275        2035        5.70246        0        -0.385        
2048        2048        -1170.58        1147.51        900.49        -823.888        2040        5.68848        0        -0.385        
2048        2048        -1169.84        1148.15        899.852        -823.393        2045        5.67458        0        -0.385        
2048        2048        -1169.61        1148.32        899.681        -823.233        2050        5.66073        0        -0.385        
2048        2048        -1169.16        1148.68        899.318        -822.925        2055        5.64696        0        -0.385        
2048        2048        -1168.84        1149.01        898.992        -822.725        2060        5.63326        0        -0.385        
2048        2048        -1168.76        1149.01        898.995        -822.643        2065        5.61962        0        -0.385        
2048        2048        -1167.89        1149.64        898.365        -822.02        2070        5.60604        0        -0.385        
2048        2048        -1167.65        1149.92        898.082        -821.88        2075        5.59253        0        -0.385        
2048        2048        -1167.31        1150.24        897.761        -821.67        2080        5.57909        0        -0.385        
2048        2048        -1166.7        1150.85        897.145        -821.294        2085        5.56571        0        -0.385        
2048        2048        -1166.33        1150.96        897.039        -820.968        2090        5.5524        0        -0.385        
2048        2048        -1165.63        1151.47        896.532        -820.466        2095        5.53914        0        -0.385        
2048        2048        -1165.63        1151.48        896.519        -820.473        2100        5.52596        0        -0.385        
2048        2048        -1164.93        1152.24        895.757        -820.061        2105        5.51283        0        -0.385        
2048        2048        -1164.56        1152.51        895.488        -819.8        2110        5.49977        0        -0.385        
2048        2048        -1163.95        1153.01        894.989        -819.377        2115        5.48676        0        -0.385        
2048        2048        -1163.69        1153.08        894.917        -819.148        2120        5.47382        0        -0.385        
2048        2048        -1162.61        1153.94        894.057        -818.403        2125        5.46094        0        -0.385        
2048        2048        -1162.73        1153.83        894.167        -818.472        2130        5.44812        0        -0.385        
2048        2048        -1162.46        1154.16        893.841        -818.335        2135        5.43537        0        -0.385        
2048        2048        -1161.55        1154.75        893.253        -817.649        2140        5.42267        0        -0.385        
2048        2048        -1161.33        1155.11        892.885        -817.564        2145        5.41003        0        -0.385        
2048        2048        -1160.85        1155.32        892.676        -817.15        2150        5.39744        0        -0.385        
2048        2048        -1160.15        1155.82        892.18        -816.657        2155        5.38492        0        -0.385        
2048        2048        -1159.6        1156.18        891.821        -816.252        2160        5.37246        0        -0.385        
2048        2048        -1159.4        1156.52        891.477        -816.178        2165        5.36005        0        -0.385        
2048        2048        -1158.15        1157.22        890.777        -815.2        2170        5.3477        0        -0.385        
2048        2048        -1157.95        1157.38        890.62        -815.058        2175        5.33541        0        -0.385        
2048        2048        -1157.55        1157.63        890.367        -814.759        2180        5.32317        0        -0.385        
2048        2048        -1156.84        1158.25        889.753        -814.284        2185        5.31099        0        -0.385        
2048        2048        -1156.78        1158.35        889.648        -814.27        2190        5.29886        0        -0.385        
2048        2048        -1156.28        1158.81        889.191        -813.938        2195        5.28679        0        -0.385        
2048        2048        -1155.89        1158.91        889.085        -813.59        2200        5.27478        0        -0.385        
2048        2048        -1154.92        1159.66        888.34        -812.91        2205        5.26281        0        -0.385        
2048        2048        -1153.95        1160.32        887.679        -812.196        2210        5.25091        0        -0.385        
2048        2048        -1154.3        1160.23        887.771        -812.513        2215        5.23905        0        -0.385        
2048        2048        -1153.32        1160.64        887.36        -811.69        2220        5.22725        0        -0.385        
2048        2048        -1153.56        1160.48        887.524        -811.866        2225        5.21551        0        -0.385        
2048        2048        -1151.75        1161.87        886.128        -810.586        2230        5.20381        0        -0.385        
2048        2048        -1152.13        1161.61        886.39        -810.874        2235        5.19217        0        -0.385        
2048        2048        -1152.16        1161.51        886.486        -810.859        2240        5.18058        0        -0.385        
2048        2048        -1150.85        1162.46        885.537        -809.916        2245        5.16904        0        -0.385        
2048        2048        -1150.83        1162.38        885.616        -809.867        2250        5.15756        0        -0.385        
2048        2048        -1149.67        1163.15        884.852        -809        2255        5.14612        0        -0.385        
2048        2048        -1149.09        1163.58        884.416        -808.589        2260        5.13474        0        -0.385        
2048        2048        -1148.25        1164.12        883.878        -807.962        2265        5.1234        0        -0.385        
2048        2048        -1148.32        1164.07        883.925        -808.011        2270        5.11212        0        -0.385        
2048        2048        -1147.58        1164.61        883.387        -807.479        2275        5.10088        0        -0.385        
2048        2048        -1147.37        1164.75        883.255        -807.317        2280        5.0897        0        -0.385        
2048        2048        -1146.82        1165.25        882.752        -806.963        2285        5.07856        0        -0.385        
2048        2048        -1145.53        1166.1        881.897        -805.995        2290        5.06747        0        -0.385        
2048        2048        -1145.38        1166.05        881.95        -805.828        2295        5.05643        0        -0.385        
2048        2048        -1144.19        1166.97        881.034        -804.988        2300        5.04544        0        -0.385        
2048        2048        -1144.03        1166.88        881.12        -804.799        2305        5.03449        0        -0.385        
2048        2048        -1143.96        1167.14        880.862        -804.833        2310        5.0236        0        -0.385        
2048        2048        -1142        1168.22        879.78        -803.281        2315        5.01275        0        -0.385        
2048        2048        -1141.87        1168.12        879.878        -803.113        2320        5.00194        0        -0.385        
2048        2048        -1140.94        1169.01        878.985        -802.531        2325        4.99119        0        -0.385        
2048        2048        -1140.92        1168.84        879.159        -802.439        2330        4.98047        0        -0.385        
2048        2048        -1140.14        1169.49        878.505        -801.913        2335        4.96981        0        -0.385        
2048        2048        -1139.23        1169.96        878.041        -801.189        2340        4.95919        0        -0.385        
2048        2048        -1138.67        1170.14        877.856        -800.697        2345        4.94862        0        -0.385        
2048        2048        -1138.31        1170.48        877.515        -800.464        2350        4.93809        0        -0.385        
2048        2048        -1137.65        1170.84        877.164        -799.937        2355        4.9276        0        -0.385        
2048        2048        -1136.56        1171.52        876.483        -799.115        2360        4.91716        0        -0.385        
2048        2048        -1136.37        1171.57        876.427        -798.949        2365        4.90677        0        -0.385        
2048        2048        -1136.08        1171.79        876.209        -798.735        2370        4.89642        0        -0.385        
2048        2048        -1133.99        1172.88        875.121        -797.071        2375        4.88611        0        -0.385        
2048        2048        -1133.93        1173.09        874.905        -797.092        2380        4.87584        0        -0.385        
2048        2048        -1133.52        1173.19        874.808        -796.717        2385        4.86562        0        -0.385        
2048        2048        -1132.44        1173.77        874.227        -795.859        2390        4.85544        0        -0.385        
2048        2048        -1132.27        1173.79        874.209        -795.696        2395        4.84531        0        -0.385        
2048        2048        -1131.16        1174.64        873.362        -794.915        2400        4.83521        0        -0.385        
