#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -470.689        1742.06        305.94        40.2296        1745        6.65015        0        -1.67        
2048        2048        -471.003        1741.78        306.223        40.3895        1750        6.63115        0        -1.67        
2048        2048        -471.319        1741.57        306.426        40.4123        1755        6.61225        0        -1.67        
2048        2048        -471.805        1741.15        306.853        40.6395        1760        6.59347        0        -1.67        
2048        2048        -471.669        1741.21        306.791        40.6716        1765        6.57479        0        -1.67        
2048        2048        -472.615        1740.56        307.442        40.8129        1770        6.55622        0        -1.67        
2048        2048        -473.242        1740.13        307.875        40.9089        1775        6.53775        0        -1.67        
2048        2048        -473.67        1739.81        308.193        41.0114        1780        6.51939        0        -1.67        
2048        2048        -473.579        1739.8        308.205        41.1229        1785        6.50112        0        -1.67        
2048        2048        -474.075        1739.47        308.53        41.1702        1790        6.48296        0        -1.67        
2048        2048        -474.422        1739.18        308.821        41.308        1795        6.46491        0        -1.67        
2048        2048        -474.925        1738.75        309.252        41.525        1800        6.44695        0        -1.67        
2048        2048        -475.495        1738.37        309.63        41.5864        1805        6.42909        0        -1.67        
2048        2048        -475.539        1738.26        309.745        41.7348        1810        6.41133        0        -1.67        
2048        2048        -475.672        1738.11        309.885        41.8357        1815        6.39367        0        -1.67        
2048        2048        -476.239        1737.71        310.29        41.9449        1820        6.3761        0        -1.67        
2048        2048        -477.345        1736.94        311.055        42.118        1825        6.35863        0        -1.67        
2048        2048        -477.436        1736.84        311.156        42.1945        1830        6.34126        0        -1.67        
2048        2048        -477.276        1736.91        311.09        42.2443        1835        6.32398        0        -1.67        
2048        2048        -477.463        1736.72        311.28        42.3743        1840        6.3068        0        -1.67        
2048        2048        -477.977        1736.36        311.638        42.4591        1845        6.28971        0        -1.67        
2048        2048        -477.962        1736.27        311.734        42.6331        1850        6.27271        0        -1.67        
2048        2048        -479.245        1735.46        312.542        42.6999        1855        6.2558        0        -1.67        
2048        2048        -479.142        1735.46        312.537        42.795        1860        6.23898        0        -1.67        
2048        2048        -479.091        1735.43        312.569        42.8988        1865        6.22226        0        -1.67        
2048        2048        -479.823        1734.91        313.091        43.0394        1870        6.20562        0        -1.67        
2048        2048        -479.982        1734.77        313.226        43.1045        1875        6.18907        0        -1.67        
2048        2048        -480.747        1734.2        313.795        43.2907        1880        6.17261        0        -1.67        
2048        2048        -481.7        1733.56        314.442        43.4184        1885        6.15624        0        -1.67        
2048        2048        -481.836        1733.37        314.632        43.5992        1890        6.13995        0        -1.67        
2048        2048        -481.746        1733.41        314.589        43.6182        1895        6.12375        0        -1.67        
2048        2048        -481.385        1733.57        314.434        43.7197        1900        6.10763        0        -1.67        
2048        2048        -481.995        1733.13        314.875        43.8457        1905        6.0916        0        -1.67        
2048        2048        -482.558        1732.72        315.277        43.9546        1910        6.07566        0        -1.67        
2048        2048        -483.015        1732.36        315.644        44.1105        1915        6.05979        0        -1.67        
2048        2048        -483.237        1732.14        315.859        44.2484        1920        6.04401        0        -1.67        
2048        2048        -483.338        1732.08        315.918        44.2459        1925        6.02831        0        -1.67        
2048        2048        -484.394        1731.38        316.62        44.3612        1930        6.0127        0        -1.67        
2048        2048        -484.15        1731.47        316.533        44.4598        1935        5.99716        0        -1.67        
2048        2048        -485.162        1730.79        317.209        44.578        1940        5.9817        0        -1.67        
2048        2048        -485.168        1730.72        317.285        44.6971        1945        5.96633        0        -1.67        
2048        2048        -485.314        1730.58        317.422        44.7801        1950        5.95103        0        -1.67        
2048        2048        -486.122        1729.97        318.033        44.9935        1955        5.93581        0        -1.67        
2048        2048        -486.341        1729.83        318.168        44.999        1960        5.92067        0        -1.67        
2048        2048        -486.667        1729.52        318.48        45.195        1965        5.9056        0        -1.67        
2048        2048        -486.987        1729.33        318.669        45.1905        1970        5.89061        0        -1.67        
2048        2048        -487.592        1728.8        319.198        45.4685        1975        5.8757        0        -1.67        
2048        2048        -487.613        1728.74        319.257        45.5455        1980        5.86086        0        -1.67        
2048        2048        -487.644        1728.7        319.297        45.5824        1985        5.8461        0        -1.67        
2048        2048        -488.332        1728.19        319.808        45.7476        1990        5.83141        0        -1.67        
2048        2048        -488.293        1728.17        319.832        45.8259        1995        5.81679        0        -1.67        
2048        2048        -489.29        1727.46        320.538        46.0078        2000        5.80225        0        -1.67        
2048        2048        -489.287        1727.43        320.574        46.0723        2005        5.78778        0        -1.67        
2048        2048        -489.539        1727.24        320.757        46.124        2010        5.77339        0        -1.67        
2048        2048        -489.89        1726.96        321.038        46.2439        2015        5.75906        0        -1.67        
2048        2048        -490.569        1726.48        321.517        46.3651        2020        5.7448        0        -1.67        
2048        2048        -490.213        1726.65        321.345        46.4342        2025        5.73062        0        -1.67        
2048        2048        -490.959        1726.1        321.901        46.6146        2030        5.71651        0        -1.67        
2048        2048        -491.319        1725.77        322.23        46.8055        2035        5.70246        0        -1.67        
2048        2048        -491.535        1725.64        322.357        46.8009        2040        5.68848        0        -1.67        
2048        2048        -491.999        1725.27        322.726        46.953        2045        5.67458        0        -1.67        
2048        2048        -492.134        1725.12        322.877        47.0699        2050        5.66073        0        -1.67        
2048        2048        -493.021        1724.51        323.489        47.2057        2055        5.64696        0        -1.67        
2048        2048        -493.501        1724.13        323.874        47.3693        2060        5.63326        0        -1.67        
2048        2048        -493.564        1724.05        323.954        47.4399        2065        5.61962        0        -1.67        
2048        2048        -493.642        1723.98        324.024        47.4783        2070        5.60604        0        -1.67        
2048        2048        -494.266        1723.51        324.488        47.6279        2075        5.59253        0        -1.67        
2048        2048        -494.597        1723.23        324.767        47.7643        2080        5.57909        0        -1.67        
2048        2048        -494.693        1723.15        324.848        47.8021        2085        5.56571        0        -1.67        
2048        2048        -495.243        1722.75        325.253        47.9303        2090        5.5524        0        -1.67        
2048        2048        -495.917        1722.24        325.759        48.1006        2095        5.53914        0        -1.67        
2048        2048        -495.9        1722.18        325.818        48.2162        2100        5.52596        0        -1.67        
2048        2048        -495.96        1722.15        325.848        48.2057        2105        5.51283        0        -1.67        
2048        2048        -496.324        1721.87        326.13        48.3142        2110        5.49977        0        -1.67        
2048        2048        -497.073        1721.3        326.703        48.5205        2115        5.48676        0        -1.67        
2048        2048        -496.995        1721.27        326.732        48.6477        2120        5.47382        0        -1.67        
2048        2048        -497.321        1721.06        326.944        48.676        2125        5.46094        0        -1.67        
2048        2048        -497.659        1720.8        327.203        48.7699        2130        5.44812        0        -1.67        
2048        2048        -497.977        1720.49        327.515        48.9728        2135        5.43537        0        -1.67        
2048        2048        -498.509        1720.14        327.864        49.0227        2140        5.42267        0        -1.67        
2048        2048        -498.935        1719.82        328.184        49.1321        2145        5.41003        0        -1.67        
2048        2048        -498.815        1719.84        328.164        49.219        2150        5.39744        0        -1.67        
2048        2048        -499.133        1719.53        328.465        49.4044        2155        5.38492        0        -1.67        
2048        2048        -499.846        1719.05        328.954        49.5061        2160        5.37246        0        -1.67        
2048        2048        -500.286        1718.68        329.322        49.6824        2165        5.36005        0        -1.67        
2048        2048        -500.433        1718.56        329.438        49.7281        2170        5.3477        0        -1.67        
2048        2048        -500.714        1718.36        329.639        49.7833        2175        5.33541        0        -1.67        
2048        2048        -501.01        1718.08        329.925        49.9647        2180        5.32317        0        -1.67        
2048        2048        -501.356        1717.81        330.193        50.0672        2185        5.31099        0        -1.67        
2048        2048        -502.325        1717.12        330.878        50.2417        2190        5.29886        0        -1.67        
2048        2048        -501.817        1717.45        330.551        50.2034        2195        5.28679        0        -1.67        
2048        2048        -502.935        1716.59        331.411        50.5223        2200        5.27478        0        -1.67        
2048        2048        -503.191        1716.43        331.568        50.5279        2205        5.26281        0        -1.67        
2048        2048        -503.08        1716.43        331.573        50.6471        2210        5.25091        0        -1.67        
2048        2048        -503.674        1715.94        332.058        50.8626        2215        5.23905        0        -1.67        
2048        2048        -503.777        1715.88        332.121        50.8662        2220        5.22725        0        -1.67        
2048        2048        -504.104        1715.61        332.392        50.9896        2225        5.21551        0        -1.67        
2048        2048        -504.523        1715.29        332.712        51.1055        2230        5.20381        0        -1.67        
2048        2048        -504.43        1715.28        332.718        51.2087        2235        5.19217        0        -1.67        
2048        2048        -504.817        1715        333        51.2918        2240        5.18058        0        -1.67        
2048        2048        -505.491        1714.5        333.498        51.4504        2245        5.16904        0        -1.67        
2048        2048        -505.747        1714.26        333.744        51.6052        2250        5.15756        0        -1.67        
2048        2048        -505.979        1714.03        333.968        51.7479        2255        5.14612        0        -1.67        
2048        2048        -505.908        1714.12        333.881        51.6736        2260        5.13474        0        -1.67        
2048        2048        -506.219        1713.81        334.193        51.8838        2265        5.1234        0        -1.67        
2048        2048        -507.66        1712.82        335.181        52.092        2270        5.11212        0        -1.67        
2048        2048        -507.447        1712.91        335.093        52.1583        2275        5.10088        0        -1.67        
2048        2048        -507.686        1712.73        335.271        52.2162        2280        5.0897        0        -1.67        
2048        2048        -508.117        1712.42        335.58        52.3023        2285        5.07856        0        -1.67        
2048        2048        -508.089        1712.38        335.62        52.3967        2290        5.06747        0        -1.67        
2048        2048        -508.546        1712.01        335.991        52.5582        2295        5.05643        0        -1.67        
2048        2048        -509.561        1711.25        336.747        52.8068        2300        5.04544        0        -1.67        
2048        2048        -509.743        1711.18        336.824        52.7519        2305        5.03449        0        -1.67        
2048        2048        -509.304        1711.39        336.611        52.8361        2310        5.0236        0        -1.67        
2048        2048        -509.99        1710.87        337.133        53.022        2315        5.01275        0        -1.67        
2048        2048        -509.871        1710.89        337.107        53.0977        2320        5.00194        0        -1.67        
2048        2048        -510.42        1710.48        337.525        53.2468        2325        4.99119        0        -1.67        
2048        2048        -510.328        1710.54        337.457        53.2254        2330        4.98047        0        -1.67        
2048        2048        -511.189        1709.9        338.097        53.4325        2335        4.96981        0        -1.67        
2048        2048        -511.888        1709.38        338.617        53.6029        2340        4.95919        0        -1.67        
2048        2048        -511.541        1709.58        338.423        53.6252        2345        4.94862        0        -1.67        
2048        2048        -512.009        1709.24        338.757        53.7146        2350        4.93809        0        -1.67        
2048        2048        -512.564        1708.75        339.247        53.9789        2355        4.9276        0        -1.67        
2048        2048        -512.785        1708.59        339.412        54.0321        2360        4.91716        0        -1.67        
2048        2048        -512.81        1708.53        339.473        54.1092        2365        4.90677        0        -1.67        
2048        2048        -513.027        1708.36        339.641        54.1741        2370        4.89642        0        -1.67        
2048        2048        -513.733        1707.85        340.147        54.3129        2375        4.88611        0        -1.67        
2048        2048        -514.035        1707.59        340.413        54.4548        2380        4.87584        0        -1.67        
2048        2048        -514.036        1707.53        340.472        54.5526        2385        4.86562        0        -1.67        
2048        2048        -514.416        1707.22        340.778        54.6841        2390        4.85544        0        -1.67        
2048        2048        -514.869        1706.87        341.133        54.8231        2395        4.84531        0        -1.67        
2048        2048        -515.437        1706.41        341.593        55.0223        2400        4.83521        0        -1.67        
