#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -889.339        1532.12        515.9        -265.093        700        16.5779        0        -1.21        
2048        2048        -889.099        1532.38        515.647        -265.189        695        16.6971        0        -1.21        
2048        2048        -889.078        1532.42        515.612        -265.204        690        16.8181        0        -1.21        
2048        2048        -888.84        1532.73        515.329        -265.32        685        16.9409        0        -1.21        
2048        2048        -888.709        1532.9        515.169        -265.377        680        17.0654        0        -1.21        
2048        2048        -888.68        1532.92        515.137        -265.385        675        17.1919        0        -1.21        
2048        2048        -888.535        1533.08        514.959        -265.446        670        17.3202        0        -1.21        
2048        2048        -888.429        1533.16        514.835        -265.485        665        17.4504        0        -1.21        
2048        2048        -888.385        1533.23        514.787        -265.501        660        17.5826        0        -1.21        
2048        2048        -888.235        1533.4        514.604        -265.565        655        17.7168        0        -1.21        
2048        2048        -888.145        1533.51        514.538        -265.597        650        17.8531        0        -1.21        
2048        2048        -888.037        1533.68        514.376        -265.663        645        17.9915        0        -1.21        
2048        2048        -887.91        1533.78        514.227        -265.699        640        18.132        0        -1.21        
2048        2048        -887.855        1533.9        514.157        -265.746        635        18.2748        0        -1.21        
2048        2048        -887.746        1533.97        514.036        -265.773        630        18.4199        0        -1.21        
2048        2048        -887.664        1534.11        513.934        -265.819        625        18.5672        0        -1.21        
2048        2048        -887.537        1534.22        513.783        -265.86        620        18.7169        0        -1.21        
2048        2048        -887.529        1534.24        513.777        -265.87        615        18.8691        0        -1.21        
2048        2048        -887.391        1534.39        513.613        -265.853        610        19.0238        0        -1.21        
2048        2048        -887.31        1534.5        513.52        -265.962        605        19.181        0        -1.21        
2048        2048        -887.247        1534.58        513.44        -265.989        600        19.3408        0        -1.21        
2048        2048        -887.164        1534.66        513.344        -265.901        595        19.5034        0        -1.21        
2048        2048        -887.151        1534.69        513.328        -266.03        590        19.6687        0        -1.21        
2048        2048        -887.076        1534.78        513.242        -266.062        585        19.8368        0        -1.21        
2048        2048        -887.011        1534.85        513.166        -266.084        580        20.0078        0        -1.21        
2048        2048        -886.952        1534.89        513.095        -266.108        575        20.1817        0        -1.21        
2048        2048        -886.826        1535.08        512.946        -266.169        570        20.3588        0        -1.21        
2048        2048        -886.814        1535.09        512.93        -266.174        565        20.5389        0        -1.21        
2048        2048        -886.802        1535.11        512.919        -266.181        560        20.7223        0        -1.21        
2048        2048        -886.734        1535.18        512.833        -266.208        555        20.909        0        -1.21        
2048        2048        -886.698        1535.21        512.795        -266.196        550        21.0991        0        -1.21        
2048        2048        -886.681        1535.27        512.773        -266.238        545        21.2927        0        -1.21        
2048        2048        -886.569        1535.36        512.642        -266.266        540        21.4898        0        -1.21        
2048        2048        -886.539        1535.4        512.607        -266.286        535        21.6907        0        -1.21        
2048        2048        -886.527        1535.41        512.593        -266.292        530        21.8953        0        -1.21        
2048        2048        -886.505        1535.46        512.571        -266.307        525        22.1038        0        -1.21        
2048        2048        -886.481        1535.49        512.527        -266.317        520        22.3164        0        -1.21        
2048        2048        -886.417        1535.55        512.463        -266.341        515        22.533        0        -1.21        
2048        2048        -886.367        1535.6        512.405        -266.357        510        22.7539        0        -1.21        
2048        2048        -886.342        1535.64        512.378        -266.37        505        22.9792        0        -1.21        
2048        2048        -886.315        1535.69        512.343        -266.391        500        23.209        0        -1.21        
2048        2048        -886.302        1535.68        512.328        -266.389        495        23.4434        0        -1.21        
2048        2048        -886.283        1535.7        512.306        -266.394        490        23.6827        0        -1.21        
2048        2048        -886.255        1535.73        512.274        -266.332        485        23.9268        0        -1.21        
2048        2048        -886.23        1535.74        512.243        -266.41        480        24.1761        0        -1.21        
2048        2048        -886.214        1535.79        512.225        -266.427        475        24.4305        0        -1.21        
2048        2048        -886.213        1535.78        512.224        -266.424        470        24.6904        0        -1.21        
2048        2048        -886.2        1535.81        512.209        -266.434        465        24.9559        0        -1.21        
2048        2048        -886.164        1535.84        512.166        -266.445        460        25.2272        0        -1.21        
2048        2048        -886.161        1535.84        512.163        -266.447        455        25.5044        0        -1.21        
2048        2048        -886.168        1535.79        512.172        -266.444        450        25.7878        0        -1.21        
2048        2048        -886.135        1535.86        512.133        -266.454        445        26.0775        0        -1.21        
2048        2048        -886.125        1535.89        512.12        -266.462        440        26.3739        0        -1.21        
2048        2048        -886.103        1535.91        512.094        -266.469        435        26.677        0        -1.21        
2048        2048        -886.1        1535.89        512.091        -266.462        430        26.9872        0        -1.21        
2048        2048        -886.083        1535.92        512.071        -266.477        425        27.3047        0        -1.21        
2048        2048        -886.084        1535.93        512.073        -266.476        420        27.6298        0        -1.21        
2048        2048        -886.08        1535.93        512.068        -266.48        415        27.9627        0        -1.21        
2048        2048        -886.069        1535.95        512.055        -266.48        410        28.3037        0        -1.21        
2048        2048        -886.071        1535.95        512.057        -266.483        405        28.6531        0        -1.21        
2048        2048        -886.058        1535.96        512.042        -266.487        400        29.0113        0        -1.21        
2048        2048        -886.058        1535.96        512.041        -266.489        395        29.3785        0        -1.21        
2048        2048        -886.051        1535.96        512.034        -266.49        390        29.7551        0        -1.21        
2048        2048        -886.052        1535.97        512.035        -266.491        385        30.1416        0        -1.21        
2048        2048        -886.043        1535.98        512.024        -266.494        380        30.5382        0        -1.21        
2048        2048        -886.043        1535.93        512.024        -266.494        375        30.9453        0        -1.21        
2048        2048        -886.037        1535.98        512.018        -266.497        370        31.3635        0        -1.21        
2048        2048        -886.041        1535.98        512.022        -266.495        365        31.7932        0        -1.21        
2048        2048        -886.037        1535.99        512.016        -266.497        360        32.2347        0        -1.21        
2048        2048        -886.032        1535.99        512.011        -266.499        355        32.6887        0        -1.21        
2048        2048        -886.031        1535.99        512.01        -266.499        350        33.1557        0        -1.21        
2048        2048        -886.032        1536        512.011        -266.499        345        33.6362        0        -1.21        
2048        2048        -886.03        1536        512.008        -266.5        340        34.1309        0        -1.21        
2048        2048        -886.031        1536        512.009        -266.499        335        34.6403        0        -1.21        
2048        2048        -886.027        1536        512.005        -266.501        330        35.1652        0        -1.21        
2048        2048        -886.027        1535.99        512.004        -266.501        325        35.7062        0        -1.21        
2048        2048        -886.026        1536        512.003        -266.502        320        36.2641        0        -1.21        
2048        2048        -886.025        1536        512.002        -266.502        315        36.8397        0        -1.21        
2048        2048        -886.026        1536        512.004        -266.501        310        37.4339        0        -1.21        
2048        2048        -886.025        1536        512.002        -266.502        305        38.0476        0        -1.21        
2048        2048        -886.025        1536        512.002        -266.502        300        38.6817        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        295        39.3373        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        290        40.0155        0        -1.21        
2048        2048        -886.024        1536        512.001        -266.502        285        40.7176        0        -1.21        
2048        2048        -886.024        1536        512.001        -266.502        280        41.4447        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        275        42.1982        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        270        42.9797        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        265        43.7906        0        -1.21        
2048        2048        -886.023        1536        512.001        -266.503        260        44.6327        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        255        45.5079        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        250        46.418        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        245        47.3653        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        240        48.3521        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        235        49.3809        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        230        50.4544        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        225        51.5756        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        220        52.7478        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        215        53.9744        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        210        55.2596        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        205        56.6073        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        200        58.0225        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        195        59.5103        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        190        61.0763        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        185        62.7271        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        180        64.4695        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        175        66.3115        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        170        68.2618        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        165        70.3303        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        160        72.5282        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        155        74.8678        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        150        77.3634        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        145        80.0311        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        140        82.8893        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        135        85.9593        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        130        89.2654        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        125        92.836        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        120        96.7042        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        115        100.909        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        110        105.496        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        105        110.519        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        100        116.045        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        95        122.153        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        90        128.939        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        85        136.524        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        80        145.056        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        75        154.727        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        70        165.779        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        65        178.531        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        60        193.408        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        55        210.991        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        50        232.09        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        45        257.878        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        40        290.113        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        35        331.557        0        -1.21        
2048        2048        -886.023        1536        512        -266.503        30        386.817        0        -1.21        
