#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -911.872        1505.67        542.333        -331.579        700        16.5779        0        -1.07        
2048        2048        -911.327        1506.32        541.683        -331.736        695        16.6971        0        -1.07        
2048        2048        -910.779        1506.97        541.051        -331.882        690        16.8181        0        -1.07        
2048        2048        -910.405        1507.39        540.606        -331.956        685        16.9409        0        -1.07        
2048        2048        -909.767        1508.16        539.842        -332.121        680        17.0654        0        -1.07        
2048        2048        -909.541        1508.47        539.536        -332.19        675        17.1919        0        -1.07        
2048        2048        -908.933        1509.13        538.874        -332.339        670        17.3202        0        -1.07        
2048        2048        -908.438        1509.73        538.291        -332.497        665        17.4504        0        -1.07        
2048        2048        -907.953        1510.27        537.72        -332.593        660        17.5826        0        -1.07        
2048        2048        -907.406        1510.95        537.079        -332.738        655        17.7168        0        -1.07        
2048        2048        -906.834        1511.6        536.404        -332.883        650        17.8531        0        -1.07        
2048        2048        -906.455        1512.05        535.968        -332.975        645        17.9915        0        -1.07        
2048        2048        -905.977        1512.65        535.402        -333.107        640        18.132        0        -1.07        
2048        2048        -905.381        1513.35        534.7        -333.262        635        18.2748        0        -1.07        
2048        2048        -904.959        1513.85        534.212        -333.365        630        18.4199        0        -1.07        
2048        2048        -904.523        1514.33        533.693        -333.479        625        18.5672        0        -1.07        
2048        2048        -904.053        1514.92        533.128        -333.604        620        18.7169        0        -1.07        
2048        2048        -903.373        1515.65        532.346        -333.762        615        18.8691        0        -1.07        
2048        2048        -903.019        1516.09        531.933        -333.852        610        19.0238        0        -1.07        
2048        2048        -902.523        1516.65        531.457        -333.978        605        19.181        0        -1.07        
2048        2048        -902.137        1517.12        530.873        -334.084        600        19.3408        0        -1.07        
2048        2048        -901.691        1517.65        530.373        -334.196        595        19.5034        0        -1.07        
2048        2048        -901.058        1518.43        529.64        -334.362        590        19.6687        0        -1.07        
2048        2048        -900.583        1518.99        529.055        -334.483        585        19.8368        0        -1.07        
2048        2048        -900.202        1519.48        528.631        -334.591        580        20.0078        0        -1.07        
2048        2048        -899.647        1520.05        527.958        -334.72        575        20.1817        0        -1.07        
2048        2048        -899.199        1520.57        527.457        -334.826        570        20.3588        0        -1.07        
2048        2048        -898.844        1521.02        527.022        -334.928        565        20.5389        0        -1.07        
2048        2048        -898.477        1521.45        526.574        -335.016        560        20.7223        0        -1.07        
2048        2048        -897.962        1522.06        525.999        -335.15        555        20.909        0        -1.07        
2048        2048        -897.519        1522.55        525.454        -335.241        550        21.0991        0        -1.07        
2048        2048        -897.065        1523.07        524.954        -335.368        545        21.2927        0        -1.07        
2048        2048        -896.633        1523.65        524.448        -335.496        540        21.4898        0        -1.07        
2048        2048        -896.285        1523.96        524.094        -335.561        535        21.6907        0        -1.07        
2048        2048        -895.857        1524.46        523.539        -335.702        530        21.8953        0        -1.07        
2048        2048        -895.402        1525        523.005        -335.787        525        22.1038        0        -1.07        
2048        2048        -895.043        1525.49        522.586        -335.893        520        22.3164        0        -1.07        
2048        2048        -894.719        1525.84        522.164        -335.969        515        22.533        0        -1.07        
2048        2048        -894.272        1526.33        521.693        -336.075        510        22.7539        0        -1.07        
2048        2048        -893.84        1526.88        521.181        -336.193        505        22.9792        0        -1.07        
2048        2048        -893.546        1527.21        520.829        -336.267        500        23.209        0        -1.07        
2048        2048        -893.27        1527.36        520.506        -336.339        495        23.4434        0        -1.07        
2048        2048        -892.917        1527.93        520.047        -336.425        490        23.6827        0        -1.07        
2048        2048        -892.466        1528.46        519.564        -336.515        485        23.9268        0        -1.07        
2048        2048        -892.2        1528.76        519.253        -336.49        480        24.1761        0        -1.07        
2048        2048        -892.012        1529.02        519.038        -336.66        475        24.4305        0        -1.07        
2048        2048        -891.576        1529.4        518.523        -336.742        470        24.6904        0        -1.07        
2048        2048        -891.236        1529.88        518.121        -336.852        465        24.9559        0        -1.07        
2048        2048        -891.015        1530.18        517.862        -336.911        460        25.2272        0        -1.07        
2048        2048        -890.735        1530.47        517.534        -336.93        455        25.5044        0        -1.07        
2048        2048        -890.489        1530.76        517.248        -337.038        450        25.7878        0        -1.07        
2048        2048        -890.186        1531.13        516.897        -337.118        445        26.0775        0        -1.07        
2048        2048        -889.926        1531.44        516.577        -337.184        440        26.3739        0        -1.07        
2048        2048        -889.754        1531.63        516.384        -337.226        435        26.677        0        -1.07        
2048        2048        -889.454        1531.99        516.028        -337.305        430        26.9872        0        -1.07        
2048        2048        -889.243        1532.19        515.787        -337.349        425        27.3047        0        -1.07        
2048        2048        -889.015        1532.5        515.505        -337.419        420        27.6298        0        -1.07        
2048        2048        -888.845        1532.69        515.315        -337.459        415        27.9627        0        -1.07        
2048        2048        -888.595        1532.96        515.022        -337.522        410        28.3037        0        -1.07        
2048        2048        -888.361        1533.25        514.756        -337.58        405        28.6531        0        -1.07        
2048        2048        -888.214        1533.44        514.575        -337.622        400        29.0113        0        -1.07        
2048        2048        -888.051        1533.65        514.383        -337.667        395        29.3785        0        -1.07        
2048        2048        -887.921        1533.77        514.23        -337.694        390        29.7551        0        -1.07        
2048        2048        -887.758        1533.95        514.022        -337.735        385        30.1416        0        -1.07        
2048        2048        -887.636        1534.12        513.896        -337.77        380        30.5382        0        -1.07        
2048        2048        -887.533        1534.26        513.775        -337.801        375        30.9453        0        -1.07        
2048        2048        -887.353        1534.43        513.563        -337.839        370        31.3635        0        -1.07        
2048        2048        -887.274        1534.58        513.471        -337.871        365        31.7932        0        -1.07        
2048        2048        -887.135        1534.7        513.305        -337.896        360        32.2347        0        -1.07        
2048        2048        -887.063        1534.8        513.258        -337.922        355        32.6887        0        -1.07        
2048        2048        -886.866        1534.97        512.991        -337.957        350        33.1557        0        -1.07        
2048        2048        -886.856        1535.02        512.979        -337.967        345        33.6362        0        -1.07        
2048        2048        -886.728        1535.13        512.829        -337.992        340        34.1309        0        -1.07        
2048        2048        -886.728        1535.2        512.829        -338.013        335        34.6403        0        -1.07        
2048        2048        -886.603        1535.32        512.683        -338.033        330        35.1652        0        -1.07        
2048        2048        -886.543        1535.39        512.612        -338.053        325        35.7062        0        -1.07        
2048        2048        -886.485        1535.48        512.54        -338.066        320        36.2641        0        -1.07        
2048        2048        -886.412        1535.54        512.459        -338.082        315        36.8397        0        -1.07        
2048        2048        -886.378        1535.61        512.417        -338.095        310        37.4339        0        -1.07        
2048        2048        -886.348        1535.63        512.383        -338.101        305        38.0476        0        -1.07        
2048        2048        -886.275        1535.71        512.297        -338.11        300        38.6817        0        -1.07        
2048        2048        -886.257        1535.75        512.276        -338.128        295        39.3373        0        -1.07        
2048        2048        -886.223        1535.77        512.235        -338.134        290        40.0155        0        -1.07        
2048        2048        -886.182        1535.81        512.187        -338.143        285        40.7176        0        -1.07        
2048        2048        -886.169        1535.83        512.172        -338.145        280        41.4447        0        -1.07        
2048        2048        -886.149        1535.86        512.149        -338.153        275        42.1982        0        -1.07        
2048        2048        -886.13        1535.88        512.123        -338.155        270        42.9797        0        -1.07        
2048        2048        -886.106        1535.9        512.098        -338.161        265        43.7906        0        -1.07        
2048        2048        -886.099        1535.92        512.09        -338.165        260        44.6327        0        -1.07        
2048        2048        -886.078        1535.94        512.065        -338.169        255        45.5079        0        -1.07        
2048        2048        -886.074        1535.95        512.06        -338.17        250        46.418        0        -1.07        
2048        2048        -886.062        1535.96        512.046        -338.173        245        47.3653        0        -1.07        
2048        2048        -886.056        1535.9        512.039        -338.175        240        48.3521        0        -1.07        
2048        2048        -886.049        1535.96        512.031        -338.176        235        49.3809        0        -1.07        
2048        2048        -886.041        1535.98        512.022        -338.178        230        50.4544        0        -1.07        
2048        2048        -886.04        1535.98        512.02        -338.178        225        51.5756        0        -1.07        
2048        2048        -886.039        1535.98        512.018        -338.179        220        52.7478        0        -1.07        
2048        2048        -886.031        1535.99        512.011        -338.181        215        53.9744        0        -1.07        
2048        2048        -886.033        1535.96        512.012        -338.18        210        55.2596        0        -1.07        
2048        2048        -886.027        1536        512.006        -338.182        205        56.6073        0        -1.07        
2048        2048        -886.026        1536        512.003        -338.182        200        58.0225        0        -1.07        
2048        2048        -886.025        1536        512.003        -338.182        195        59.5103        0        -1.07        
2048        2048        -886.024        1536        512.002        -338.182        190        61.0763        0        -1.07        
2048        2048        -886.025        1536        512.002        -338.182        185        62.7271        0        -1.07        
2048        2048        -886.024        1536        512.001        -338.183        180        64.4695        0        -1.07        
2048        2048        -886.024        1536        512.001        -338.183        175        66.3115        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        170        68.2618        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        165        70.3303        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        160        72.5282        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        155        74.8678        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        150        77.3634        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        145        80.0311        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        140        82.8893        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        135        85.9593        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        130        89.2654        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        125        92.836        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        120        96.7042        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        115        100.909        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        110        105.496        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        105        110.519        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        100        116.045        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        95        122.153        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        90        128.939        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        85        136.524        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        80        145.056        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        75        154.727        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        70        165.779        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        65        178.531        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        60        193.408        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        55        210.991        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        50        232.09        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        45        257.878        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        40        290.113        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        35        331.557        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        30        386.817        0        -1.07        
